,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,46.93512933889205,46.93512933889205,30.755140977858773,0.0,46.935129530131725,1.912396755537836e-07,390.3171090764067
1,120.0,120,46.935129337842476,46.935129337842476,31.42005530968166,0.0,46.93512952909874,1.9125626282421086e-07,0.39452054794520547
2,180.0,180,46.93512933677802,46.93512933677802,32.084969641489664,0.0,46.935129528050794,1.9127278371162632e-07,0.04323985936321764
3,240.0,240,46.935129335700026,46.935129335700026,32.749883973282515,0.0,46.93512952698927,1.9128923761140445e-07,0.023148148148148147
4,300.0,300,46.935129334609776,46.935129334609776,33.41479830506006,0.0,46.93512952591541,1.9130562398595092e-07,0.009341992564003648
5,360.0,360,46.93512933350843,46.93512933350843,34.07971263682212,0.0,46.93512952483037,1.9132194235657752e-07,0.12
6,420.0,420,46.93512933239709,46.93512933239709,34.74462696856854,0.0,46.93512952373528,1.913381922965192e-07,0.0
7,480.0,480,46.93512933127676,46.93512933127676,35.40954130029917,0.0,46.93512952263113,1.9135437342445042e-07,0.0
8,540.0,540,46.93512933014839,46.93512933014839,36.074455632013894,0.0,46.93512952151888,1.9137048539896404e-07,0.0
9,600.0,600,46.93512932901288,46.93512932901288,36.73936996371258,0.0,46.93512952039941,1.9138652791358708e-07,0.0
10,660.0,660,46.935129327871046,46.935129327871046,37.40428429539516,0.0,46.935129519273545,1.9140250069231107e-07,0.0
11,720.0,720,46.93512932672366,46.93512932672366,38.0691986270615,0.0,46.93512951814207,1.9141840348586996e-07,0.0
12,780.0,780,46.93512932557146,46.93512932557146,38.73411295871156,0.0,46.935129517005706,1.9143423606812448e-07,0.0
13,840.0,840,46.935129324415115,46.935129324415115,39.39902729034525,0.0,46.93512951586512,1.91449998233123e-07,0.0
14,900.0,900,46.93512932325527,46.93512932325527,40.06394162196253,0.0,46.935129514720956,1.91465689792411e-07,0.0
