,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.112788913882472,20.112788913882472,79.2108672596985,0.0,20.112789463086774,5.492042990082621e-07,261.56681810661166
1,120.0,120,20.112788910795054,20.112788910795054,79.49579843460562,0.0,20.112789459983812,5.491887551540533e-07,0.39452054794520547
2,180.0,180,20.112788907719434,20.112788907719438,79.78072960946903,0.0,20.112789456892735,5.491732998307245e-07,0.04323985936321764
3,240.0,240,20.112788904655773,20.112788904655773,80.06566078428894,0.0,20.112789453813708,5.491579330570254e-07,0.023148148148148147
4,300.0,300,20.112788901604233,20.112788901604237,80.35059195906545,0.0,20.11278945074689,5.491426548251872e-07,0.009341992564003648
5,360.0,360,20.112788898564972,20.112788898564972,80.63552313379878,0.0,20.11278944769244,5.491274651015899e-07,0.12
6,420.0,420,20.11278889553814,20.112788895538145,80.9204543084891,0.0,20.11278944465051,5.491123638270003e-07,0.0
7,480.0,480,20.1127888925239,20.1127888925239,81.20538548313655,0.0,20.112789441621253,5.490973509173921e-07,0.0
8,540.0,540,20.11278888952239,20.11278888952239,81.49031665774136,0.0,20.112789438604818,5.490824262643269e-07,0.0
9,600.0,600,20.112788886533764,20.112788886533767,81.77524783230369,0.0,20.112789435601357,5.490675897353926e-07,0.0
10,660.0,660,20.11278888355817,20.112788883558174,82.06017900682369,0.0,20.112789432611017,5.490528411749192e-07,0.0
11,720.0,720,20.112788880595755,20.112788880595755,82.34511018130159,0.0,20.11278942963394,5.490381804043013e-07,0.0
12,780.0,780,20.11278887764665,20.112788877646654,82.63004135573756,0.0,20.11278942667026,5.49023607222524e-07,0.0
13,840.0,840,20.112788874711008,20.11278887471101,82.91497253013179,0.0,20.112789423720134,5.490091214068194e-07,0.0
14,900.0,900,20.112788871788965,20.112788871788965,83.19990370448446,0.0,20.112789420783688,5.489947227129155e-07,0.0
15,960.0,960,20.11278886888065,20.112788868880653,83.48483487879578,0.0,20.112789417861062,5.489804108757216e-07,0.0
16,1020.0,1020,20.1127888659862,20.112788865986204,83.76976605306592,0.0,20.112789414952392,5.489661856096144e-07,0.0
17,1080.0,1080,20.112788863105752,20.112788863105756,84.0546972272951,0.0,20.112789412057804,5.489520466091917e-07,0.0
18,1140.0,1140,20.112788860239434,20.112788860239434,84.33962840148351,0.0,20.112789409177427,5.489379935495482e-07,0.0
19,1200.0,1200,20.11278885738737,20.112788857387372,84.62455957563134,0.0,20.1127894063114,5.489240260867335e-07,0.0
20,1260.0,1260,20.11278885454969,20.11278885454969,84.90949074973881,0.0,20.11278940345984,5.489101438582662e-07,0.0
21,1320.0,1320,20.11278885172652,20.11278885172652,85.1944219238061,0.0,20.11278940062287,5.488963464836779e-07,0.0
22,1380.0,1380,20.11278884891798,20.11278884891798,85.47935309783345,0.0,20.112789397800615,5.488826335647988e-07,0.0
23,1440.0,1440,20.11278884612419,20.112788846124193,85.76428427182104,0.0,20.112789394993197,5.488690046864631e-07,0.0
24,1500.0,1500,20.112788843345275,20.112788843345275,86.04921544576908,0.0,20.112789392200735,5.488554594165856e-07,0.0
25,1560.0,1560,20.112788840581345,20.112788840581345,86.3341466196778,0.0,20.112789389423344,5.488419973069904e-07,0.0
26,1620.0,1620,20.112788837832518,20.112788837832518,86.61907779354739,0.0,20.112789386661138,5.488286178936212e-07,0.0
27,1680.0,1680,20.112788835098904,20.112788835098907,86.90400896737806,0.0,20.11278938391423,5.488153206970747e-07,0.0
28,1740.0,1740,20.112788832380623,20.112788832380627,87.18894014117006,0.0,20.112789381182733,5.488021052228678e-07,0.0
29,1800.0,1800,20.112788829677783,20.112788829677783,87.47387131492356,0.0,20.112789378466754,5.487889709622856e-07,0.0
30,1860.0,1860,20.11278882699049,20.11278882699049,87.7588024886388,0.0,20.112789375766408,5.487759173922006e-07,0.0
31,1920.0,1920,20.112788824318844,20.112788824318848,88.04373366231603,0.0,20.112789373081792,5.487629439759403e-07,0.0
