,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.33055157662917,22.33055157662917,37.11673979130871,0.0,22.33055298698093,1.4103517566453038e-06,298.42140802606815
1,120.0,120,22.330551576059854,22.330551576059854,37.43308926845185,0.0,22.330552986600424,1.4105405653695177e-06,0.39452054794520547
2,180.0,180,22.330551575476388,22.330551575476388,37.74943874558646,0.0,22.330552986204935,1.4107285486714336e-06,0.04323985936321764
3,240.0,240,22.330551574878978,22.330551574878978,38.06578822271233,0.0,22.330552985794693,1.4109157128039378e-06,0.023148148148148147
4,300.0,300,22.330551574267837,22.33055157426784,38.382137699829265,0.0,22.330552985369902,1.4111020639639928e-06,0.009341992564003648
5,360.0,360,22.330551573643184,22.330551573643188,38.698487176937086,0.0,22.330552984930797,1.411287608290038e-06,0.12
6,420.0,420,22.33055157300524,22.33055157300524,39.014836654035584,0.0,22.330552984477592,1.4114723518595808e-06,0.0
7,480.0,480,22.330551572354217,22.330551572354217,39.331186131124596,0.0,22.330552984010524,1.4116563006866293e-06,0.0
8,540.0,540,22.330551571690346,22.330551571690346,39.64753560820391,0.0,22.330552983529806,1.411839460720215e-06,0.0
9,600.0,600,22.33055157101385,22.33055157101385,39.963885085273375,0.0,22.330552983035687,1.4120218378422422e-06,0.0
10,660.0,660,22.33055157032495,22.330551570324953,40.2802345623328,0.0,22.33055298252839,1.4122034378662198e-06,0.0
11,720.0,720,22.330551569623882,22.330551569623882,40.596584039381995,0.0,22.330552982008154,1.4123842665353675e-06,0.0
12,780.0,780,22.330551568910874,22.33055156891088,40.91293351642082,0.0,22.330552981475204,1.412564329521668e-06,0.0
13,840.0,840,22.330551568186163,22.330551568186163,41.2292829934491,0.0,22.330552980929795,1.412743632424809e-06,0.0
14,900.0,900,22.33055156744997,22.330551567449973,41.54563247046665,0.0,22.33055298037215,1.4129221807706404e-06,0.0
15,960.0,960,22.33055156670254,22.33055156670254,41.86198194747333,0.0,22.330552979802523,1.4130999800111918e-06,0.0
16,1020.0,1020,22.330551565944095,22.3305515659441,42.17833142446899,0.0,22.330552979221135,1.4132770355231956e-06,0.0
17,1080.0,1080,22.33055156517488,22.330551565174883,42.49468090145346,0.0,22.330552978628237,1.4134533526077653e-06,0.0
18,1140.0,1140,22.33055156439513,22.33055156439513,42.81103037842659,0.0,22.33055297802407,1.4136289364900912e-06,0.0
19,1200.0,1200,22.33055156360507,22.330551563605077,43.12737985538821,0.0,22.33055297740887,1.413803792318685e-06,0.0
20,1260.0,1260,22.33055156280495,22.330551562804956,43.443729332338236,0.0,22.33055297678288,1.4139779251657506e-06,0.0
21,1320.0,1320,22.330551561994998,22.330551561994998,43.76007880927648,0.0,22.330552976146343,1.4141513400260749e-06,0.0
