,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.17381340612636,20.17381340612636,45.860305953584884,0.0,20.173813443322604,3.7196245819933306e-08,289.9130932533473
1,120.0,120,20.173813406305197,20.173813406305197,46.14610164341202,0.0,20.173813443519393,3.721419995734872e-08,0.39452054794520547
2,180.0,180,20.17381340647992,20.17381340647992,46.43189733324164,0.0,20.173813443711914,3.723199297289188e-08,0.04323985936321764
3,240.0,240,20.173813406650588,20.173813406650588,46.7176930230737,0.0,20.17381344390022,3.7249625484227834e-08,0.023148148148148147
4,300.0,300,20.173813406817256,20.173813406817256,47.00348871290813,0.0,20.173813444084352,3.726709812896492e-08,0.009341992564003648
5,360.0,360,20.173813406979964,20.173813406979964,47.28928440274487,0.0,20.17381344426438,3.728441156406708e-08,0.12
6,420.0,420,20.17381340713877,20.17381340713877,47.575080092583875,0.0,20.173813444440338,3.730156646522751e-08,0.0
7,480.0,480,20.17381340729372,20.17381340729372,47.8608757824251,0.0,20.173813444612286,3.731856352631479e-08,0.0
8,540.0,540,20.173813407444865,20.173813407444865,48.14667147226846,0.0,20.17381344478027,3.733540345875624e-08,0.0
9,600.0,600,20.173813407592252,20.173813407592252,48.43246716211393,0.0,20.173813444944336,3.7352086990952306e-08,0.0
10,660.0,660,20.173813407735924,20.173813407735924,48.71826285196144,0.0,20.173813445104543,3.736861486771084e-08,0.0
11,720.0,720,20.173813407875944,20.173813407875944,49.00405854181095,0.0,20.17381344526093,3.738498784964869e-08,0.0
12,780.0,780,20.173813408012343,20.173813408012343,49.2898542316624,0.0,20.173813445413554,3.740120671262801e-08,0.0
13,840.0,840,20.173813408145175,20.173813408145175,49.57564992151574,0.0,20.173813445562452,3.741727224719257e-08,0.0
14,900.0,900,20.173813408274487,20.173813408274487,49.861445611370925,0.0,20.173813445707676,3.743318525800409e-08,0.0
15,960.0,960,20.173813408400324,20.173813408400324,50.1472413012279,0.0,20.173813445849273,3.744894656328788e-08,0.0
16,1020.0,1020,20.173813408522733,20.173813408522733,50.433036991086624,0.0,20.17381344598729,3.746455699427842e-08,0.0
17,1080.0,1080,20.17381340864175,20.17381340864175,50.71883268094703,0.0,20.17381344612177,3.7480017394689505e-08,0.0
18,1140.0,1140,20.17381340875743,20.17381340875743,51.004628370809094,0.0,20.173813446252755,3.749532862017703e-08,0.0
19,1200.0,1200,20.17381340886981,20.17381340886981,51.29042406067276,0.0,20.1738134463803,3.751049153780022e-08,0.0
20,1260.0,1260,20.173813408978933,20.173813408978933,51.57621975053798,0.0,20.173813446504443,3.752550702552462e-08,0.0
21,1320.0,1320,20.17381340908485,20.17381340908485,51.8620154404047,0.0,20.173813446625225,3.7540375971698556e-08,0.0
22,1380.0,1380,20.173813409187595,20.173813409187595,52.14781113027289,0.0,20.17381344674269,3.7555099274538886e-08,0.0
23,1440.0,1440,20.173813409287217,20.173813409287217,52.43360682014249,0.0,20.17381344685689,3.7569677841666283e-08,0.0
24,1500.0,1500,20.173813409383747,20.173813409383747,52.719402510013474,0.0,20.173813446967856,3.758411258959541e-08,0.0
25,1560.0,1560,20.173813409477233,20.173813409477233,53.00519819988578,0.0,20.173813447075638,3.759840444326088e-08,0.0
26,1620.0,1620,20.17381340956772,20.17381340956772,53.290993889759385,0.0,20.173813447180272,3.7612554335567624e-08,0.0
27,1680.0,1680,20.17381340965524,20.17381340965524,53.57678957963424,0.0,20.173813447281805,3.7626563206889994e-08,0.0
28,1740.0,1740,20.17381340973984,20.17381340973984,53.86258526951029,0.0,20.173813447380272,3.764043200466225e-08,0.0
29,1800.0,1800,20.173813409821552,20.173813409821552,54.1483809593875,0.0,20.173813447475712,3.765416168292025e-08,0.0
30,1860.0,1860,20.173813409900415,20.173813409900415,54.43417664926585,0.0,20.17381344756817,3.766775320185575e-08,0.0
31,1920.0,1920,20.17381340997647,20.17381340997647,54.719972339145265,0.0,20.17381344765768,3.7681207527417765e-08,0.0
32,1980.0,1980,20.173813410049764,20.173813410049764,55.00576802902573,0.0,20.173813447744287,3.7694525630864976e-08,0.0
33,2040.0,2040,20.173813410120317,20.173813410120317,55.2915637189072,0.0,20.173813447828028,3.770770848838961e-08,0.0
34,2100.0,2100,20.173813410188174,20.173813410188174,55.57735940878964,0.0,20.173813447908934,3.77207570806997e-08,0.0
35,2160.0,2160,20.173813410253373,20.173813410253373,55.86315509867301,0.0,20.17381344798705,3.773367239263463e-08,0.0
36,2220.0,2220,20.173813410315955,20.173813410315955,56.14895078855727,0.0,20.17381344806241,3.7746455412789545e-08,0.0
37,2280.0,2280,20.173813410375946,20.173813410375946,56.434746478442385,0.0,20.173813448135054,3.775910713314802e-08,0.0
38,2340.0,2340,20.173813410433386,20.173813410433386,56.720542168328315,0.0,20.173813448205014,3.7771628548702526e-08,0.0
39,2400.0,2400,20.173813410488307,20.173813410488307,57.006337858215026,0.0,20.173813448272327,3.778402065712096e-08,0.0
40,2460.0,2460,20.173813410540745,20.173813410540745,57.29213354810249,0.0,20.173813448337032,3.7796284458391534e-08,0.0
41,2520.0,2520,20.173813410590736,20.173813410590736,57.57792923799065,0.0,20.17381344839916,3.780842095449078e-08,0.0
42,2580.0,2580,20.17381341063831,20.17381341063831,57.8637249278795,0.0,20.17381344845874,3.782043114904806e-08,0.0
43,2640.0,2640,20.173813410683504,20.173813410683504,58.149520617769,0.0,20.173813448515823,3.783231604705125e-08,0.0
44,2700.0,2700,20.173813410726346,20.173813410726346,58.4353163076591,0.0,20.173813448570424,3.784407665450002e-08,0.0
45,2760.0,2760,20.173813410766876,20.173813410766876,58.72111199754979,0.0,20.17381344862259,3.7855713978139886e-08,0.0
46,2820.0,2820,20.173813410805117,20.173813410805117,59.00690768744102,0.0,20.173813448672345,3.786722902514635e-08,0.0
47,2880.0,2880,20.17381341084111,20.17381341084111,59.292703377332764,0.0,20.17381344871973,3.787862280284772e-08,0.0
48,2940.0,2940,20.173813410874875,20.173813410874875,59.57849906722498,0.0,20.173813448764772,3.788989631845035e-08,0.0
49,3000.0,3000,20.173813410906448,20.173813410906448,59.864294757117655,0.0,20.173813448807497,3.7901050578767335e-08,0.0
50,3060.0,3060,20.173813410935864,20.173813410935864,60.15009044701075,0.0,20.17381344884795,3.7912086589952614e-08,0.0
51,3120.0,3120,20.173813410963145,20.173813410963145,60.43588613690423,0.0,20.173813448886154,3.792300535726292e-08,0.0
52,3180.0,3180,20.173813410988327,20.173813410988327,60.721681826798076,0.0,20.173813448922136,3.793380788479434e-08,0.0
53,3240.0,3240,20.173813411011437,20.173813411011437,61.00747751669225,0.0,20.17381344895593,3.7944495175259456e-08,0.0
54,3300.0,3300,20.173813411032498,20.173813411032498,61.29327320658671,0.0,20.17381344898757,3.795506822974789e-08,0.0
55,3360.0,3360,20.173813411051547,20.173813411051547,61.57906889648145,0.0,20.17381344901708,3.796552804750839e-08,0.0
