,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.2404517325335,32.24045173253351,21.923504118675016,0.0,32.24045348736289,1.7548293752837258e-06,255.56570176959337
1,120.0,120,32.240451807661216,32.240451807661216,22.38024384716577,0.0,32.24045356311902,1.7554577942606674e-06,0.39452054794520547
2,180.0,180,32.2404518805621,32.240451880562105,22.836983576719263,0.0,32.24045363663949,1.7560773703876479e-06,0.04323985936321764
3,240.0,240,32.240451951332375,32.240451951332375,23.29372330730396,0.0,32.24045370802069,1.7566883116805267e-06,0.023148148148148147
4,300.0,300,32.24045202006264,32.24045202006264,23.75046303888971,0.0,32.240453777353466,1.7572908196359815e-06,0.009341992564003648
5,360.0,360,32.24045208683832,32.24045208683832,24.207202771447623,0.0,32.24045384472341,1.7578850895057851e-06,0.12
6,420.0,420,32.24045215174002,32.24045215174002,24.663942504950054,0.0,32.240453910211336,1.7584713105481475e-06,0.0
7,480.0,480,32.2404522148439,32.2404522148439,25.120682239370442,0.0,32.240453973893565,1.7590496662575295e-06,0.0
8,540.0,540,32.240452276221944,32.240452276221944,25.57742197468337,0.0,32.24045403584228,1.7596203345794513e-06,0.0
9,600.0,600,32.240452335942315,32.240452335942315,26.034161710864392,0.0,32.24045409612581,1.7601834881081315e-06,0.0
10,660.0,660,32.24045239406955,32.24045239406955,26.490901447890053,0.0,32.24045415480885,1.7607392942707022e-06,0.0
11,720.0,720,32.24045245066484,32.24045245066485,26.94764118573778,0.0,32.240454211952766,1.7612879154999257e-06,0.0
12,780.0,780,32.24045250578626,32.240452505786266,27.404380924385904,0.0,32.240454267615775,1.7618295093955712e-06,0.0
13,840.0,840,32.240452559488936,32.24045255948894,27.861120663813573,0.0,32.24045432185317,1.7623642288773026e-06,0.0
14,900.0,900,32.24045261182526,32.24045261182526,28.317860404000683,0.0,32.24045437471749,1.7628922223279608e-06,0.0
15,960.0,960,32.24045266284506,32.240452662845065,28.774600144927913,0.0,32.2404544262587,1.763413633730634e-06,0.0
16,1020.0,1020,32.240452712595754,32.24045271259576,29.231339886576613,0.0,32.24045447652436,1.7639286027981297e-06,0.0
