,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,47.739862250989454,47.73986225098946,38.512600485065256,0.0,47.739862413020504,1.62031046861318e-07,201.1300821331496
1,120.0,120,47.73986225095877,47.73986225095877,39.18891519988259,0.0,47.739862413012965,1.6205419308460466e-07,0.39452054794520547
2,180.0,180,47.73986225092614,47.73986225092614,39.86522991469944,0.0,47.73986241300302,1.6207688249308742e-07,0.04323985936321764
3,240.0,240,47.739862250892045,47.739862250892045,40.54154462951576,0.0,47.73986241299116,1.6209911456648348e-07,0.023148148148148147
4,300.0,300,47.739862250856966,47.739862250856966,41.21785934433156,0.0,47.739862412977864,1.6212088887066217e-07,0.009341992564003648
5,360.0,360,47.73986225082136,47.73986225082136,41.89417405914679,0.0,47.739862412963554,1.6214220504874524e-07,0.12
6,420.0,420,47.739862250785635,47.739862250785635,42.570488773961465,0.0,47.7398624129487,1.6216306281291076e-07,0.0
7,480.0,480,47.739862250750214,47.739862250750214,43.24680348877558,0.0,47.739862412933675,1.6218346193682646e-07,0.0
8,540.0,540,47.73986225071548,47.73986225071548,43.92311820358915,0.0,47.73986241291888,1.6220340224887918e-07,0.0
9,600.0,600,47.73986225068181,47.73986225068181,44.59943291840217,0.0,47.7398624129047,1.622228836257667e-07,0.0
10,660.0,660,47.73986225064956,47.739862250649566,45.27574763321467,0.0,47.73986241289147,1.6224190598679881e-07,0.0
11,720.0,720,47.73986225061907,47.73986225061907,45.95206234802666,0.0,47.73986241287955,1.622604692885775e-07,0.0
12,780.0,780,47.739862250590676,47.73986225059068,46.628377062838176,0.0,47.73986241286926,1.6227857352016016e-07,0.0
13,840.0,840,47.739862250564684,47.739862250564684,47.30469177764925,0.0,47.73986241286091,1.6229621869862005e-07,0.0
14,900.0,900,47.73986225054141,47.73986225054141,47.98100649245991,0.0,47.73986241285481,1.6231340486495854e-07,0.0
15,960.0,960,47.73986225052111,47.73986225052111,48.65732120727019,0.0,47.73986241285125,1.6233013208045537e-07,0.0
16,1020.0,1020,47.739862250504096,47.739862250504096,49.333635922080155,0.0,47.7398624128505,1.623464004231345e-07,0.0
17,1080.0,1080,47.739862250490624,47.739862250490624,50.00995063688981,0.0,47.73986241285284,1.6236220998476238e-07,0.0
18,1140.0,1140,47.739862250480954,47.739862250480954,50.68626535169926,0.0,47.73986241285851,1.623775608679102e-07,0.0
19,1200.0,1200,47.739862250475326,47.739862250475326,51.36258006650853,0.0,47.73986241286777,1.6239245318338035e-07,0.0
20,1260.0,1260,47.73986225047399,47.73986225047399,52.03889478131767,0.0,47.739862412880875,1.6240688704779518e-07,0.0
21,1320.0,1320,47.73986225047717,47.73986225047717,52.71520949612677,0.0,47.73986241289803,1.6242086258143277e-07,0.0
22,1380.0,1380,47.73986225048508,47.73986225048508,53.39152421093588,0.0,47.73986241291947,1.6243437990624175e-07,0.0
23,1440.0,1440,47.73986225049796,47.73986225049796,54.06783892574506,0.0,47.7398624129454,1.6244743914397943e-07,0.0
24,1500.0,1500,47.739862250516005,47.739862250516005,54.744153640554394,0.0,47.73986241297604,1.6246004041463388e-07,0.0
25,1560.0,1560,47.7398622505394,47.7398622505394,55.42046835536395,0.0,47.73986241301159,1.6247218383483356e-07,0.0
26,1620.0,1620,47.73986225056837,47.73986225056837,56.096783070173814,0.0,47.73986241305224,1.6248386951655146e-07,0.0
27,1680.0,1680,47.73986225060308,47.73986225060308,56.77309778498405,0.0,47.73986241309818,1.6249509756583554e-07,0.0
28,1740.0,1740,47.739862250643725,47.739862250643725,57.44941249979476,0.0,47.7398624131496,1.6250586808166095e-07,0.0
29,1800.0,1800,47.739862250690486,47.739862250690486,58.12572721460601,0.0,47.739862413206666,1.625161811550103e-07,0.0
30,1860.0,1860,47.73986225074351,47.73986225074351,58.8020419294179,0.0,47.73986241326955,1.625260368678513e-07,0.0
31,1920.0,1920,47.73986225080301,47.73986225080301,59.478356644230516,0.0,47.73986241333844,1.6253543529235907e-07,0.0
32,1980.0,1980,47.73986225086911,47.73986225086911,60.15467135904396,0.0,47.73986241341348,1.62544376490231e-07,0.0
33,2040.0,2040,47.73986225094198,47.73986225094198,60.830986073858305,0.0,47.73986241349485,1.6255286051198124e-07,0.0
34,2100.0,2100,47.739862251021776,47.739862251021776,61.50730078867366,0.0,47.73986241358267,1.625608873963831e-07,0.0
35,2160.0,2160,47.739862251108654,47.739862251108654,62.18361550349013,0.0,47.739862413677116,1.6256845716998564e-07,0.0
36,2220.0,2220,47.73986225120276,47.73986225120276,62.85993021830782,0.0,47.73986241377833,1.6257556984662808e-07,0.0
37,2280.0,2280,47.73986225130423,47.73986225130423,63.536244933126824,0.0,47.739862413886456,1.625822254270819e-07,0.0
38,2340.0,2340,47.739862251413214,47.739862251413214,64.21255964794723,0.0,47.73986241400164,1.6258842389877922e-07,0.0
39,2400.0,2400,47.73986225152984,47.73986225152985,64.88887436276919,0.0,47.73986241412402,1.6259416523543643e-07,0.0
40,2460.0,2460,47.73986225165426,47.73986225165426,65.56518907759276,0.0,47.739862414253714,1.6259944939691625e-07,0.0
41,2520.0,2520,47.73986225178659,47.73986225178659,66.2415037924181,0.0,47.73986241439087,1.6260427632905288e-07,0.0
42,2580.0,2580,47.73986225192697,47.73986225192697,66.9178185072453,0.0,47.73986241453563,1.62608645963506e-07,0.0
43,2640.0,2640,47.739862252075525,47.739862252075525,67.59413322207448,0.0,47.73986241468809,1.6261255821765572e-07,0.0
44,2700.0,2700,47.739862252232385,47.739862252232385,68.27044793690575,0.0,47.739862414848396,1.6261601299457804e-07,0.0
45,2760.0,2760,47.73986225239766,47.73986225239766,68.94676265173923,0.0,47.73986241501667,1.6261901018307973e-07,0.0
46,2820.0,2820,47.73986225257148,47.73986225257148,69.62307736657506,0.0,47.73986241519302,1.6262154965764897e-07,0.0
47,2880.0,2880,47.73986225275396,47.73986225275396,70.29939208141333,0.0,47.739862415377594,1.626236312785953e-07,0.0
48,2940.0,2940,47.73986225294522,47.73986225294522,70.97570679625419,0.0,47.73986241557048,1.626252548920948e-07,0.0
49,3000.0,3000,47.7398622531454,47.7398622531454,71.65202151109774,0.0,47.73986241577182,1.6262642033036496e-07,0.0
50,3060.0,3060,47.73986225335457,47.73986225335457,72.32833622594414,0.0,47.739862415981705,1.6262712741182731e-07,0.0
51,3120.0,3120,47.73986225357289,47.73986225357289,73.0046509407935,0.0,47.73986241620026,1.6262737594127603e-07,0.0
52,3180.0,3180,47.73986225380043,47.73986225380043,73.68096565564595,0.0,47.7398624164276,1.626271657101412e-07,0.0
53,3240.0,3240,47.73986225403734,47.73986225403734,74.35728037050163,0.0,47.73986241666383,1.6262649649672356e-07,0.0
54,3300.0,3300,47.7398622542837,47.7398622542837,75.03359508536064,0.0,47.73986241690908,1.6262536806650492e-07,0.0
55,3360.0,3360,47.73986225453964,47.73986225453964,75.70990980022317,0.0,47.739862417163415,1.626237801724919e-07,0.0
56,3420.0,3420,47.73986225480526,47.73986225480527,76.38622451508932,0.0,47.739862417427,1.626217325555099e-07,0.0
