,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.74227931531535,41.74227931531536,10.502614562658422,0.0,41.74227948542423,1.7010886174465105e-07,331.0288428978908
1,120.0,120,41.74227931367453,41.74227931367453,11.093963519200203,0.0,41.74227948390277,1.702282397892482e-07,0.39452054794520547
2,180.0,180,41.74227931186417,41.74227931186417,11.685312475718442,0.0,41.742279482208545,1.7034437589104916e-07,0.04323985936321764
3,240.0,240,41.74227930991017,41.74227930991017,12.276661432210739,0.0,41.74227948036763,1.7045745791925626e-07,0.023148148148148147
4,300.0,300,41.74227930783408,41.74227930783408,12.868010388675078,0.0,41.742279478401734,1.7056765256211764e-07,0.009341992564003648
5,360.0,360,41.742279305653966,41.742279305653966,13.459359345109732,0.0,41.74227947632908,1.706751087982633e-07,0.12
6,420.0,420,41.74227930338507,41.74227930338507,14.050708301513227,0.0,41.74227947416503,1.707799606465635e-07,0.0
7,480.0,480,41.742279301040305,41.742279301040305,14.642057257884321,0.0,41.74227947192263,1.7088232936911288e-07,0.0
8,540.0,540,41.74227929863067,41.74227929863067,15.233406214221937,0.0,41.742279469613,1.709823252553531e-07,0.0
9,600.0,600,41.74227929616562,41.74227929616562,15.824755170525167,0.0,41.742279467245666,1.710800490815043e-07,0.0
10,660.0,660,41.74227929365323,41.74227929365324,16.41610412679323,0.0,41.74227946482883,1.7117559331579472e-07,0.0
11,720.0,720,41.742279291100544,41.74227929110055,17.007453083025457,0.0,41.74227946236959,1.7126904312263332e-07,0.0
12,780.0,780,41.742279288513615,41.742279288513615,17.598802039221297,0.0,41.74227945987409,1.7136047720623903e-07,0.0
13,840.0,840,41.74227928589772,41.74227928589772,18.190150995380257,0.0,41.74227945734769,1.7144996852510945e-07,0.0
14,900.0,900,41.742279283257496,41.742279283257496,18.78149995150193,0.0,41.74227945479508,1.7153758490132666e-07,0.0
15,960.0,960,41.74227928059696,41.74227928059697,19.372848907585993,0.0,41.74227945222036,1.716233895438711e-07,0.0
