,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.890800385841093,16.890800385841093,26.523217598028147,0.0,16.890800417120513,3.127941860596642e-08,190.6736462137597
1,120.0,120,16.890800386011353,16.890800386011353,26.762503936749376,0.0,16.890800417294685,3.128333118066936e-08,0.39452054794520547
2,180.0,180,16.89080038618289,16.89080038618289,27.001790275473002,0.0,16.890800417470114,3.128722592337302e-08,0.04323985936321764
3,240.0,240,16.890800386355703,16.890800386355703,27.24107661419905,0.0,16.890800417646805,3.12911026116311e-08,0.023148148148148147
4,300.0,300,16.890800386529794,16.890800386529794,27.48036295292754,0.0,16.890800417824753,3.129496102369148e-08,0.009341992564003648
5,360.0,360,16.890800386705155,16.890800386705155,27.71964929165848,0.0,16.890800418003955,3.1298800938848814e-08,0.12
6,420.0,420,16.890800386881786,16.890800386881786,27.958935630391903,0.0,16.89080041818441,3.13026221377282e-08,0.0
7,480.0,480,16.890800387059684,16.890800387059684,28.198221969127808,0.0,16.89080041836611,3.130642440258202e-08,0.0
8,540.0,540,16.890800387238844,16.890800387238844,28.437508307866228,0.0,16.890800418549052,3.131020751755411e-08,0.0
9,600.0,600,16.890800387419258,16.89080038741926,28.676794646607174,0.0,16.89080041873323,3.131397126896397e-08,0.0
10,660.0,660,16.89080038760093,16.89080038760093,28.91608098535067,0.0,16.890800418918644,3.1317715445528333e-08,0.0
11,720.0,720,16.89080038778384,16.89080038778384,29.15536732409673,0.0,16.89080041910528,3.132143983860114e-08,0.0
12,780.0,780,16.89080038796799,16.89080038796799,29.394653662845375,0.0,16.890800419293136,3.132514424240143e-08,0.0
13,840.0,840,16.890800388153366,16.890800388153366,29.633940001596613,0.0,16.890800419482197,3.132882845421015e-08,0.0
14,900.0,900,16.89080038833997,16.89080038833997,29.873226340350474,0.0,16.890800419672463,3.1332492274560175e-08,0.0
15,960.0,960,16.890800388527786,16.890800388527786,30.112512679106967,0.0,16.890800419863922,3.133613550742681e-08,0.0
16,1020.0,1020,16.89080038871681,16.89080038871681,30.351799017866107,0.0,16.890800420056564,3.1339757960390917e-08,0.0
17,1080.0,1080,16.890800388907024,16.890800388907024,30.591085356627918,0.0,16.890800420250383,3.134335944480053e-08,0.0
18,1140.0,1140,16.890800389098427,16.890800389098427,30.83037169539242,0.0,16.890800420445366,3.1346939775910264e-08,0.0
19,1200.0,1200,16.890800389291,16.890800389291005,31.06965803415962,0.0,16.8908004206415,3.135049877302346e-08,0.0
20,1260.0,1260,16.890800389484745,16.890800389484745,31.308944372929542,0.0,16.89080042083878,3.135403625961585e-08,0.0
21,1320.0,1320,16.89080038967964,16.89080038967964,31.548230711702196,0.0,16.89080042103719,3.135755206345921e-08,0.0
22,1380.0,1380,16.890800389875675,16.890800389875675,31.787517050477607,0.0,16.890800421236722,3.136104601669927e-08,0.0
23,1440.0,1440,16.89080039007284,16.89080039007284,32.02680338925578,0.0,16.89080042143736,3.136451795599624e-08,0.0
24,1500.0,1500,16.890800390271124,16.890800390271124,32.26608972803675,0.0,16.890800421639092,3.1367967722576894e-08,0.0
25,1560.0,1560,16.89080039047051,16.89080039047051,32.50537606682051,0.0,16.890800421841906,3.137139516232668e-08,0.0
26,1620.0,1620,16.890800390670982,16.890800390670982,32.74466240560709,0.0,16.890800422045785,3.137480012586971e-08,0.0
27,1680.0,1680,16.890800390872535,16.890800390872535,32.9839487443965,0.0,16.890800422250717,3.1378182468617176e-08,0.0
28,1740.0,1740,16.89080039107515,16.89080039107515,33.223235083188754,0.0,16.890800422456692,3.138154205082842e-08,0.0
