,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,65.20067779145512,65.20067779145512,139.19884952921313,0.0,65.2006783087814,5.173263017881037e-07,316.00062590091767
1,120.0,120,65.20067779143866,65.20067779143865,140.12252579663115,0.0,65.20067830876438,5.173257271807338e-07,0.39452054794520547
2,180.0,180,65.20067779142717,65.20067779142715,141.0462020640489,0.0,65.20067830875215,5.173250052945073e-07,0.04323985936321764
3,240.0,240,65.2006777914206,65.20067779142059,141.96987833146653,0.0,65.20067830874471,5.173241359383982e-07,0.023148148148148147
4,300.0,300,65.20067779141897,65.20067779141895,142.89355459888404,0.0,65.20067830874207,5.173231188908851e-07,0.009341992564003648
5,360.0,360,65.20067779142228,65.20067779142227,143.81723086630157,0.0,65.20067830874422,5.173219538996095e-07,0.12
6,420.0,420,65.20067779143052,65.20067779143051,144.74090713371913,0.0,65.20067830875114,5.173206406813565e-07,0.0
7,480.0,480,65.20067779144368,65.20067779144368,145.66458340113678,0.0,65.20067830876283,5.173191789218268e-07,0.0
8,540.0,540,65.20067779146179,65.20067779146179,146.58825966855466,0.0,65.20067830877935,5.173175682754377e-07,0.0
9,600.0,600,65.20067779148484,65.20067779148482,147.5119359359728,0.0,65.20067830880062,5.17315808365114e-07,0.0
10,660.0,660,65.2006777915128,65.2006777915128,148.43561220339123,0.0,65.2006783088267,5.173138987820311e-07,0.0
11,720.0,720,65.20067779154574,65.20067779154573,149.35928847081007,0.0,65.20067830885756,5.173118390853782e-07,0.0
12,780.0,780,65.20067779158362,65.20067779158362,150.28296473822942,0.0,65.20067830889323,5.173096288019972e-07,0.0
13,840.0,840,65.20067779162648,65.20067779162648,151.2066410056493,0.0,65.20067830893373,5.17307267426145e-07,0.0
14,900.0,900,65.20067779167431,65.20067779167431,152.13031727306978,0.0,65.20067830897904,5.173047544191047e-07,0.0
15,960.0,960,65.20067779172713,65.20067779172712,153.05399354049095,0.0,65.2006783090292,5.173020892088526e-07,0.0
16,1020.0,1020,65.20067779178495,65.20067779178495,153.97766980791286,0.0,65.20067830908422,5.172992711896975e-07,0.0
17,1080.0,1080,65.20067779184782,65.20067779184781,154.90134607533562,0.0,65.2006783091441,5.172962997217776e-07,0.0
18,1140.0,1140,65.20067779191572,65.20067779191572,155.82502234275924,0.0,65.20067830920888,5.172931741307563e-07,0.0
19,1200.0,1200,65.2006777919887,65.20067779198868,156.74869861018388,0.0,65.20067830927857,5.172898937073094e-07,0.0
20,1260.0,1260,65.20067779206676,65.20067779206674,157.67237487760954,0.0,65.2006783093532,5.17286457706622e-07,0.0
21,1320.0,1320,65.20067779214992,65.20067779214992,158.5960511450363,0.0,65.20067830943277,5.172828653479797e-07,0.0
22,1380.0,1380,65.20067779223824,65.20067779223822,159.51972741246428,0.0,65.20067830951733,5.172791158141324e-07,0.0
23,1440.0,1440,65.20067779233172,65.2006777923317,160.4434036798935,0.0,65.2006783096069,5.172752082508107e-07,0.0
24,1500.0,1500,65.2006777924304,65.20067779243038,161.36707994732407,0.0,65.2006783097015,5.172711417661736e-07,0.0
25,1560.0,1560,65.2006777925343,65.2006777925343,162.29075621475602,0.0,65.20067830980119,5.172669154301925e-07,0.0
26,1620.0,1620,65.20067779264348,65.20067779264346,163.21443248218947,0.0,65.20067830990597,5.172625282739764e-07,0.0
27,1680.0,1680,65.20067779275794,65.20067779275794,164.13810874962448,0.0,65.2006783100159,5.172579792891828e-07,0.0
28,1740.0,1740,65.20067779287777,65.20067779287776,165.0617850170611,0.0,65.20067831013101,5.172532674273914e-07,0.0
29,1800.0,1800,65.20067779300295,65.20067779300294,165.98546128449948,0.0,65.20067831025133,5.172483915992872e-07,0.0
30,1860.0,1860,65.20067779313358,65.20067779313356,166.9091375519396,0.0,65.20067831037692,5.172433506740048e-07,0.0
31,1920.0,1920,65.20067779326968,65.20067779326966,167.83281381938158,0.0,65.2006783105078,5.172381434784355e-07,0.0
32,1980.0,1980,65.20067779341127,65.20067779341126,168.75649008682552,0.0,65.20067831064402,5.172327687962777e-07,0.0
33,2040.0,2040,65.20067779355844,65.20067779355843,169.68016635427148,0.0,65.20067831078565,5.172272253674004e-07,0.0
34,2100.0,2100,65.20067779371124,65.20067779371122,170.6038426217195,0.0,65.20067831093273,5.172215118869502e-07,0.0
35,2160.0,2160,65.20067779386969,65.20067779386969,171.52751888916976,0.0,65.2006783110853,5.172156270044685e-07,0.0
36,2220.0,2220,65.20067779403387,65.20067779403387,172.45119515662225,0.0,65.20067831124342,5.172095693229699e-07,0.0
37,2280.0,2280,65.20067779420384,65.20067779420383,173.37487142407707,0.0,65.20067831140717,5.172033373980597e-07,0.0
38,2340.0,2340,65.20067779437967,65.20067779437966,174.2985476915343,0.0,65.20067831157657,5.171969297370398e-07,0.0
39,2400.0,2400,65.20067779456139,65.20067779456139,175.22222395899408,0.0,65.20067831175172,5.171903447977894e-07,0.0
40,2460.0,2460,65.20067779474911,65.2006777947491,176.14590022645643,0.0,65.20067831193266,5.171835809877674e-07,0.0
41,2520.0,2520,65.20067779494286,65.20067779494285,177.06957649392146,0.0,65.20067831211948,5.171766366630526e-07,0.0
42,2580.0,2580,65.20067779514274,65.20067779514274,177.99325276138924,0.0,65.20067831231223,5.171695101271668e-07,0.0
43,2640.0,2640,65.20067779534882,65.20067779534881,178.9169290288599,0.0,65.200678312511,5.171621996299061e-07,0.0
44,2700.0,2700,65.20067779556116,65.20067779556115,179.8406052963335,0.0,65.20067831271585,5.171547033663443e-07,0.0
45,2760.0,2760,65.20067779577987,65.20067779577987,180.7642815638101,0.0,65.20067831292687,5.171470194753792e-07,0.0
46,2820.0,2820,65.20067779600501,65.20067779600501,181.68795783128982,0.0,65.20067831314414,5.171391460386692e-07,0.0
47,2880.0,2880,65.20067779623668,65.20067779623668,182.61163409877275,0.0,65.20067831336775,5.171310810792468e-07,0.0
48,2940.0,2940,65.20067779647496,65.20067779647496,183.535310366259,0.0,65.20067831359776,5.17122822560265e-07,0.0
49,3000.0,3000,65.20067779671996,65.20067779671996,184.45898663374862,0.0,65.20067831383432,5.171143683834963e-07,0.0
50,3060.0,3060,65.20067779697177,65.20067779697176,185.38266290124176,0.0,65.20067831407748,5.171057163879658e-07,0.0
51,3120.0,3120,65.2006777972305,65.20067779723048,186.30633916873845,0.0,65.20067831432735,5.170968643484406e-07,0.0
52,3180.0,3180,65.20067779749623,65.20067779749623,187.23001543623886,0.0,65.20067831458402,5.170878099739009e-07,0.0
53,3240.0,3240,65.20067779776909,65.20067779776909,188.15369170374305,0.0,65.20067831484762,5.170785509058973e-07,0.0
54,3300.0,3300,65.2006777980492,65.20067779804918,189.0773679712511,0.0,65.20067831511827,5.170690847169167e-07,0.0
55,3360.0,3360,65.20067779833664,65.20067779833664,190.00104423876323,0.0,65.20067831539605,5.170594089085878e-07,0.0
56,3420.0,3420,65.20067779863157,65.20067779863157,190.92472050627939,0.0,65.20067831568107,5.17049520909962e-07,0.0
57,3480.0,3480,65.20068036004926,-234.7993196399508,191.84839677379975,300.0,5.157691547353395e-07,234.79932015571993,0.0
58,3540.0,3540,65.20068036009106,-234.799319639909,187.9350747785102,300.0,5.157761101102793e-07,234.79932015568514,0.0
59,3600.0,3600,65.20068036012951,-234.79931963987056,184.02175278322133,300.0,5.157826407087172e-07,234.79932015565316,0.0
60,3660.0,3660,65.20068036016475,-234.79931963983532,180.1084307879331,300.0,5.15788757363222e-07,234.79932015562406,0.0
