,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.74715240415606,38.74715240415606,39.41366410238142,0.0,38.74715255095038,1.4679431988840125e-07,430.62642357295204
1,120.0,120,38.74715241037177,38.74715241037177,39.96258209440665,0.0,38.74715255723295,1.4686118750325213e-07,0.39452054794520547
2,180.0,180,38.747152416512506,38.747152416512506,40.511500086519774,0.0,38.74715256344029,1.46927784983134e-07,0.04323985936321764
3,240.0,240,38.7471524225795,38.7471524225795,41.060418078719714,0.0,38.74715256957361,1.4699411123908712e-07,0.023148148148148147
4,300.0,300,38.74715242857395,38.74715242857395,41.609336071005444,0.0,38.74715257563411,1.4706016543266677e-07,0.009341992564003648
5,360.0,360,38.747152434497046,38.747152434497046,42.15825406337592,0.0,38.74715258162299,1.4712594695714353e-07,0.12
6,420.0,420,38.74715244034994,38.74715244034994,42.70717205583015,0.0,38.7471525875414,1.471914554198482e-07,0.0
7,480.0,480,38.747152446133796,38.747152446133796,43.25609004836714,0.0,38.74715259339048,1.472566906253979e-07,0.0
8,540.0,540,38.74715245184972,38.74715245184972,43.80500804098589,0.0,38.74715259917137,1.4732165256005057e-07,0.0
9,600.0,600,38.747152457498835,38.747152457498835,44.35392603368547,0.0,38.74715260488517,1.4738634137679934e-07,0.0
10,660.0,660,38.74715246308223,38.74715246308223,44.902844026464905,0.0,38.747152610532986,1.4745075738156384e-07,0.0
11,720.0,720,38.74715246860098,38.74715246860098,45.45176201932328,0.0,38.747152616115876,1.4751490102001144e-07,0.0
12,780.0,780,38.74715247405615,38.74715247405615,46.00068001225968,0.0,38.747152621634925,1.4757877286536747e-07,0.0
13,840.0,840,38.74715247944879,38.74715247944879,46.5495980052732,0.0,38.74715262709116,1.4764237360688838e-07,0.0
14,900.0,900,38.74715248477993,38.74715248477993,47.098515998362956,0.0,38.74715263248564,1.4770570403902063e-07,0.0
15,960.0,960,38.74715249005059,38.74715249005059,47.647433991528075,0.0,38.747152637819354,1.477687650513492e-07,0.0
16,1020.0,1020,38.747152495261766,38.747152495261766,48.1963519847677,0.0,38.74715264309332,1.4783155761914062e-07,0.0
17,1080.0,1080,38.74715250041445,38.74715250041445,48.745269978081,0.0,38.747152648308536,1.4789408279452153e-07,0.0
18,1140.0,1140,38.747152505509625,38.747152505509625,49.29418797146713,0.0,38.74715265346597,1.4795634169818745e-07,0.0
19,1200.0,1200,38.747152510548254,38.747152510548254,49.84310596492531,0.0,38.74715265856659,1.4801833551174726e-07,0.0
20,1260.0,1260,38.747152515531276,38.747152515531276,50.39202395845469,0.0,38.747152663611345,1.480800654704875e-07,0.0
21,1320.0,1320,38.74715252045964,38.74715252045964,50.940941952054516,0.0,38.747152668601174,1.481415328567622e-07,0.0
22,1380.0,1380,38.747152525334265,38.747152525334265,51.489859945724014,0.0,38.747152673537,1.4820273899366515e-07,0.0
23,1440.0,1440,38.74715253015606,38.74715253015606,52.03877793946242,0.0,38.74715267841974,1.482636852393362e-07,0.0
24,1500.0,1500,38.74715253492592,38.74715253492592,52.587695933268975,0.0,38.74715268325029,1.4832437298150432e-07,0.0
25,1560.0,1560,38.74715253964473,38.74715253964473,53.136613927142946,0.0,38.74715268802954,1.4838480363255223e-07,0.0
26,1620.0,1620,38.74715254431337,38.74715254431337,53.68553192108362,0.0,38.74715269275835,1.484449786248201e-07,0.0
27,1680.0,1680,38.7471525489327,38.7471525489327,54.234449915090295,0.0,38.7471526974376,1.4850489940640995e-07,0.0
28,1740.0,1740,38.74715255350356,38.74715255350356,54.78336790916224,0.0,38.74715270206813,1.485645674371564e-07,0.0
29,1800.0,1800,38.7471525580268,38.7471525580268,55.3322859032988,0.0,38.74715270665078,1.486239841849693e-07,0.0
30,1860.0,1860,38.747152562503224,38.747152562503224,55.88120389749929,0.0,38.747152711186374,1.486831511225068e-07,0.0
31,1920.0,1920,38.747152566933664,38.747152566933664,56.43012189176304,0.0,38.74715271567573,1.4874206972396894e-07,0.0
32,1980.0,1980,38.74715257131891,38.74715257131891,56.97903988608942,0.0,38.74715272011965,1.4880074146235468e-07,0.0
33,2040.0,2040,38.74715257565975,38.74715257565975,57.52795788047777,0.0,38.74715272451892,1.4885916780675208e-07,0.0
34,2100.0,2100,38.74715257995697,38.74715257995697,58.07687587492747,0.0,38.74715272887431,1.489173502199944e-07,0.0
35,2160.0,2160,38.747152584211314,38.747152584211314,58.625793869437906,0.0,38.7471527331866,1.489752901563741e-07,0.0
36,2220.0,2220,38.74715258842355,38.74715258842355,59.17471186400846,0.0,38.747152737456545,1.4903298905974366e-07,0.0
37,2280.0,2280,38.74715259259444,38.74715259259444,59.72362985863855,0.0,38.747152741684886,1.4909044836162862e-07,0.0
38,2340.0,2340,38.747152596724675,38.747152596724675,60.27254785332759,0.0,38.74715274587235,1.4914766947959024e-07,0.0
39,2400.0,2400,38.747152600815,38.747152600815,60.821465848074986,0.0,38.74715275001965,1.4920465381565634e-07,0.0
40,2460.0,2460,38.747152604866116,38.747152604866116,61.37038384288018,0.0,38.74715275412752,1.492614027551537e-07,0.0
41,2520.0,2520,38.74715260887873,38.74715260887873,61.91930183774264,0.0,38.74715275819664,1.4931791766526368e-07,0.0
42,2580.0,2580,38.747152612853505,38.747152612853505,62.46821983266179,0.0,38.74715276222771,1.4937419989410376e-07,0.0
43,2640.0,2640,38.74715261679114,38.74715261679114,63.01713782763712,0.0,38.74715276622139,1.494302507697052e-07,0.0
44,2700.0,2700,38.74715262069229,38.74715262069229,63.56605582266808,0.0,38.74715277017836,1.4948607159913604e-07,0.0
45,2760.0,2760,38.7471526245576,38.7471526245576,64.11497381775419,0.0,38.74715277409926,1.4954166366784027e-07,0.0
46,2820.0,2820,38.74715262838774,38.74715262838774,64.66389181289489,0.0,38.74715277798476,1.4959702823886282e-07,0.0
47,2880.0,2880,38.74715263218331,38.74715263218331,65.21280980808973,0.0,38.74715278183548,1.4965216655236738e-07,0.0
48,2940.0,2940,38.74715263594496,38.74715263594496,65.7617278033382,0.0,38.747152785652034,1.4970707982515432e-07,0.0
49,3000.0,3000,38.747152639673274,38.747152639673274,66.31064579863983,0.0,38.74715278943505,1.4976176925022224e-07,0.0
50,3060.0,3060,38.747152643368885,38.747152643368885,66.85956379399413,0.0,38.74715279318512,1.498162359964957e-07,0.0
51,3120.0,3120,38.747152647032365,38.747152647032365,67.40848178940065,0.0,38.747152796902846,1.49870481208472e-07,0.0
52,3180.0,3180,38.7471526506643,38.7471526506643,67.95739978485892,0.0,38.74715280058881,1.499245060061318e-07,0.0
53,3240.0,3240,38.74715265426526,38.74715265426526,68.50631778036853,0.0,38.74715280424357,1.4997831148473137e-07,0.0
54,3300.0,3300,38.74715265783581,38.74715265783581,69.05523577592902,0.0,38.747152807867714,1.5003189871466118e-07,0.0
55,3360.0,3360,38.747152661376504,38.747152661376504,69.60415377153994,0.0,38.747152811461774,1.5008526874155615e-07,0.0
56,3420.0,3420,38.747152664887885,38.747152664887885,70.1530717672009,0.0,38.74715281502631,1.5013842258614178e-07,0.0
57,3480.0,3480,38.74715266837048,38.74715266837048,70.70198976291147,0.0,38.747152818561844,1.5019136124432354e-07,0.0
58,3540.0,3540,38.74715267182482,38.74715267182482,71.25090775867123,0.0,38.74715282206891,1.502440856873532e-07,0.0
59,3600.0,3600,38.74715267525142,38.74715267525142,71.79982575447981,0.0,38.74715282554802,1.5029659686183903e-07,0.0
60,3660.0,3660,38.74715267865078,38.74715267865078,72.3487437503368,0.0,38.74715282899968,1.5034889568992264e-07,0.0
61,3720.0,3720,38.7471526820234,38.7471526820234,72.89766174624181,0.0,38.74715283242438,1.504009830694866e-07,0.0
62,3780.0,3780,38.74715268536976,38.74715268536976,73.44657974219447,0.0,38.747152835822625,1.5045285987430423e-07,0.0
63,3840.0,3840,38.747152688690356,38.747152688690356,73.9954977381944,0.0,38.74715283919488,1.5050452695432826e-07,0.0
64,3900.0,3900,38.74715269198564,38.74715269198564,74.54441573424126,0.0,38.747152842541624,1.5055598513592794e-07,0.0
65,3960.0,3960,38.74715269525608,38.74715269525608,75.09333373033466,0.0,38.74715284586331,1.5060723522208833e-07,0.0
