,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.496410216515642,31.496410216515642,29.04175155742809,0.0,31.49641035018678,1.3367113183124235e-07,310.1472123845901
1,120.0,120,31.49641021662516,31.49641021662516,29.48795070182791,0.0,31.496410350320744,1.3369557916304295e-07,0.39452054794520547
2,180.0,180,31.496410216712306,31.496410216712306,29.934149846229246,0.0,31.496410350432228,1.3371992501361235e-07,0.04323985936321764
3,240.0,240,31.496410216778074,31.496410216778074,30.380348990631727,0.0,31.49641035052224,1.3374416779532795e-07,0.023148148148148147
4,300.0,300,31.496410216823417,31.496410216823417,30.82654813503508,0.0,31.496410350591727,1.3376830607099198e-07,0.009341992564003648
5,360.0,360,31.496410216849235,31.496410216849235,31.272747279439013,0.0,31.496410350641575,1.337923385417142e-07,0.12
6,420.0,420,31.496410216856372,31.496410216856372,31.718946423843253,0.0,31.496410350672637,1.338162640358225e-07,0.0
7,480.0,480,31.496410216845636,31.496410216845636,32.16514556824753,0.0,31.49641035068572,1.338400814987946e-07,0.0
8,540.0,540,31.496410216817797,31.496410216817797,32.6113447126516,0.0,31.496410350681586,1.338637899841088e-07,0.0
9,600.0,600,31.496410216773565,31.496410216773565,33.057543857055215,0.0,31.496410350660952,1.3388738864482698e-07,0.0
10,660.0,660,31.496410216713635,31.496410216713635,33.50374300145814,0.0,31.49641035062451,1.3391087672600746e-07,0.0
11,720.0,720,31.49641021663866,31.49641021663866,33.94994214586016,0.0,31.496410350572916,1.3393425355767856e-07,0.0
12,780.0,780,31.49641021654927,31.49641021654927,34.39614129026106,0.0,31.49641035050679,1.3395751854839863e-07,0.0
13,840.0,840,31.49641021644604,31.49641021644604,34.84234043466064,0.0,31.496410350426714,1.3398067117947676e-07,0.0
14,900.0,900,31.49641021632954,31.49641021632954,35.2885395790587,0.0,31.49641035033325,1.3400371099949098e-07,0.0
15,960.0,960,31.496410216200307,31.496410216200307,35.734738723455045,0.0,31.49641035022694,1.3402663761934548e-07,0.0
16,1020.0,1020,31.49641021605885,31.49641021605885,36.18093786784951,0.0,31.496410350108302,1.340494507077751e-07,0.0
17,1080.0,1080,31.496410215905655,31.496410215905655,36.62713701224191,0.0,31.496410349977808,1.3407214998706967e-07,0.0
18,1140.0,1140,31.496410215741186,31.49641021574119,37.073336156632074,0.0,31.496410349835923,1.3409473522924772e-07,0.0
19,1200.0,1200,31.496410215565895,31.496410215565895,37.51953530101986,0.0,31.4964103496831,1.3411720625246292e-07,0.0
20,1260.0,1260,31.496410215380195,31.496410215380195,37.965734445405104,0.0,31.49641034951976,1.3413956291771677e-07,0.0
21,1320.0,1320,31.496410215184493,31.496410215184493,38.411933589787665,0.0,31.4964103493463,1.3416180512576905e-07,0.0
22,1380.0,1380,31.496410214979182,31.496410214979182,38.85813273416739,0.0,31.496410349163114,1.3418393281436315e-07,0.0
23,1440.0,1440,31.49641021476463,31.49641021476463,39.30433187854417,0.0,31.496410348970574,1.342059459555386e-07,0.0
24,1500.0,1500,31.49641021454119,31.49641021454119,39.75053102291784,0.0,31.496410348769036,1.342278445532845e-07,0.0
25,1560.0,1560,31.496410214309208,31.496410214309208,40.19673016728829,0.0,31.496410348558832,1.342496286411995e-07,0.0
26,1620.0,1620,31.496410214069,31.496410214069,40.6429293116554,0.0,31.496410348340305,1.342712982804559e-07,0.0
27,1680.0,1680,31.49641021382089,31.49641021382089,41.08912845601906,0.0,31.49641034811375,1.342928535577945e-07,0.0
28,1740.0,1740,31.496410213565177,31.496410213565177,41.53532760037914,0.0,31.496410347879475,1.3431429458373186e-07,0.0
29,1800.0,1800,31.49641021330214,31.49641021330214,41.981526744735554,0.0,31.496410347637767,1.3433562149091565e-07,0.0
30,1860.0,1860,31.496410213032064,31.496410213032064,42.42772588908818,0.0,31.496410347388903,1.3435683443245174e-07,0.0
31,1920.0,1920,31.49641021275521,31.49641021275521,42.87392503343693,0.0,31.49641034713315,1.343779335805266e-07,0.0
32,1980.0,1980,31.49641021247184,31.496410212471847,43.3201241777817,0.0,31.496410346870764,1.343989191249626e-07,0.0
33,2040.0,2040,31.496410212182198,31.496410212182198,43.76632332212242,0.0,31.496410346601987,1.344197912720011e-07,0.0
34,2100.0,2100,31.496410211886516,31.496410211886516,44.21252246645896,0.0,31.496410346327067,1.344405502430185e-07,0.0
35,2160.0,2160,31.496410211585026,31.496410211585026,44.65872161079128,0.0,31.496410346046225,1.3446119627349214e-07,0.0
36,2220.0,2220,31.496410211277944,31.496410211277944,45.10492075511927,0.0,31.49641034575967,1.3448172961184855e-07,0.0
37,2280.0,2280,31.496410210965486,31.496410210965486,45.55111989944286,0.0,31.496410345467638,1.3450215051863577e-07,0.0
38,2340.0,2340,31.496410210647852,31.496410210647852,45.997319043761976,0.0,31.496410345170315,1.3452245926540876e-07,0.0
39,2400.0,2400,31.49641021032525,31.49641021032525,46.44351818807654,0.0,31.496410344867904,1.345426561339863e-07,0.0
40,2460.0,2460,31.496410209997855,31.496410209997855,46.88971733238647,0.0,31.49641034456059,1.3456274141563626e-07,0.0
41,2520.0,2520,31.496410209665857,31.496410209665857,47.33591647669172,0.0,31.496410344248574,1.345827154102738e-07,0.0
42,2580.0,2580,31.496410209329436,31.496410209329436,47.782115620992215,0.0,31.496410343932013,1.3460257842576848e-07,0.0
43,2640.0,2640,31.49641020898876,31.49641020898876,48.228314765287905,0.0,31.496410343611096,1.3462233077725303e-07,0.0
44,2700.0,2700,31.496410208643997,31.496410208643997,48.67451390957871,0.0,31.49641034328597,1.346419727865413e-07,0.0
45,2760.0,2760,31.496410208295305,31.496410208295305,49.12071305386458,0.0,31.49641034295681,1.3466150478144818e-07,0.0
46,2820.0,2820,31.496410207942844,31.496410207942844,49.56691219814547,0.0,31.49641034262377,1.3468092709532237e-07,0.0
47,2880.0,2880,31.496410207586752,31.496410207586752,50.01311134242131,0.0,31.496410342286993,1.3470024006648375e-07,0.0
48,2940.0,2940,31.49641020722719,31.49641020722719,50.45931048669207,0.0,31.496410341946635,1.3471944403773227e-07,0.0
49,3000.0,3000,31.496410206864287,31.496410206864287,50.905509630957674,0.0,31.49641034160283,1.3473853935586133e-07,0.0
50,3060.0,3060,31.496410206498187,31.496410206498187,51.35170877521809,0.0,31.49641034125571,1.3475752637126663e-07,0.0
51,3120.0,3120,31.496410206129017,31.496410206129017,51.797907919473275,0.0,31.496410340905424,1.3477640543749e-07,0.0
52,3180.0,3180,31.496410205756906,31.496410205756906,52.244107063723185,0.0,31.496410340552085,1.3479517691089774e-07,0.0
53,3240.0,3240,31.496410205381984,31.496410205381984,52.69030620796778,0.0,31.49641034019583,1.3481384115022437e-07,0.0
54,3300.0,3300,31.496410205004366,31.496410205004366,53.13650535220701,0.0,31.496410339836768,1.3483239851631636e-07,0.0
55,3360.0,3360,31.496410204624173,31.496410204624173,53.582704496440854,0.0,31.496410339475023,1.3485084937174524e-07,0.0
56,3420.0,3420,31.496410204241517,31.496410204241517,54.028903640669256,0.0,31.49641033911071,1.3486919408054257e-07,0.0
57,3480.0,3480,31.496410203856513,31.496410203856513,54.4751027848922,0.0,31.496410338743946,1.348874330079241e-07,0.0
58,3540.0,3540,31.49641020346926,31.49641020346926,54.92130192910963,0.0,31.496410338374826,1.3490556651994418e-07,0.0
59,3600.0,3600,31.49641020307987,31.49641020307987,55.367501073321534,0.0,31.496410338003464,1.3492359498336984e-07,0.0
60,3660.0,3660,31.496410202688445,31.496410202688445,55.813700217527874,0.0,31.496410337629964,1.3494151876531792e-07,0.0
61,3720.0,3720,31.496410202295078,31.496410202295078,56.25989936172863,0.0,31.496410337254417,1.3495933823310298e-07,0.0
62,3780.0,3780,31.49641020189987,31.49641020189987,56.70609850592378,0.0,31.496410336876927,1.349770537540048e-07,0.0
63,3840.0,3840,31.49641020150292,31.49641020150292,57.15229765011327,0.0,31.496410336497586,1.3499466569507934e-07,0.0
64,3900.0,3900,31.49641020110431,31.49641020110431,57.59849679429709,0.0,31.496410336116487,1.3501217442294593e-07,0.0
65,3960.0,3960,31.496410200704137,31.496410200704137,58.04469593847523,0.0,31.496410335733714,1.350295803036654e-07,0.0
66,4020.0,4020,31.49641020030248,31.49641020030248,58.49089508264765,0.0,31.496410335349367,1.3504688370253175e-07,0.0
67,4080.0,4080,31.496410199899433,31.496410199899433,58.93709422681434,0.0,31.496410334963517,1.350640849838916e-07,0.0
68,4140.0,4140,31.496410199495074,31.496410199495074,59.383293370975274,0.0,31.496410334576254,1.3508118451111164e-07,0.0
69,4200.0,4200,31.49641019908948,31.49641019908948,59.82949251513044,0.0,31.496410334187665,1.3509818264627463e-07,0.0
70,4260.0,4260,31.496410198682735,31.496410198682735,60.275691659279815,0.0,31.496410333797815,1.351150797502335e-07,0.0
71,4320.0,4320,31.496410198274916,31.496410198274916,60.72189080342339,0.0,31.496410333406793,1.3513187618234848e-07,0.0
72,4380.0,4380,31.496410197866094,31.496410197866094,61.16808994756115,0.0,31.49641033301467,1.351485723004612e-07,0.0
73,4440.0,4440,31.496410197456342,31.496410197456342,61.61428909169306,0.0,31.496410332621515,1.3516516846072283e-07,0.0
74,4500.0,4500,31.49641019704574,31.49641019704574,62.060488235819136,0.0,31.496410332227406,1.3518166501759857e-07,0.0
75,4560.0,4560,31.49641019663435,31.49641019663435,62.50668737993934,0.0,31.49641033183241,1.351980623236482e-07,0.0
76,4620.0,4620,31.496410196222243,31.496410196222243,62.9528865240537,0.0,31.496410331436604,1.3521436072954984e-07,0.0
77,4680.0,4680,31.49641019580948,31.496410195809485,63.39908566816217,0.0,31.496410331040046,1.352305605839459e-07,0.0
78,4740.0,4740,31.496410195396138,31.496410195396138,63.84528481226475,0.0,31.496410330642803,1.3524666223343636e-07,0.0
79,4800.0,4800,31.496410194982275,31.496410194982275,64.29148395636143,0.0,31.496410330244938,1.3526266602243337e-07,0.0
80,4860.0,4860,31.496410194567947,31.496410194567947,64.73768310045222,0.0,31.49641032984652,1.3527857229319152e-07,0.0
81,4920.0,4920,31.496410194153228,31.496410194153228,65.18388224453709,0.0,31.496410329447606,1.352943813856602e-07,0.0
82,4980.0,4980,31.496410193738164,31.496410193738168,65.63008138861605,0.0,31.49641032904826,1.35310093637464e-07,0.0
83,5040.0,5040,31.496410193322827,31.496410193322827,66.07628053268908,0.0,31.49641032864854,1.353257093838897e-07,0.0
84,5100.0,5100,31.496410192907266,31.496410192907266,66.5224796767562,0.0,31.496410328248494,1.353412289578015e-07,0.0
85,5160.0,5160,31.496410192491535,31.496410192491535,66.96867882081739,0.0,31.496410327848192,1.3535665268958458e-07,0.0
86,5220.0,5220,31.496410192075704,31.496410192075704,67.41487796487264,0.0,31.49641032744768,1.3537198090715588e-07,0.0
87,5280.0,5280,31.49641019165981,31.49641019165981,67.86107710892198,0.0,31.496410327047023,1.3538721393587513e-07,0.0
88,5340.0,5340,31.49641019124391,31.49641019124391,68.30727625296537,0.0,31.49641032664626,1.3540235209857734e-07,0.0
89,5400.0,5400,31.496410190828065,31.496410190828065,68.75347539700284,0.0,31.49641032624546,1.3541739571547725e-07,0.0
90,5460.0,5460,31.496410190412313,31.496410190412313,69.1996745410344,0.0,31.49641032584466,1.3543234510417584e-07,0.0
91,5520.0,5520,31.496410189996716,31.496410189996716,69.64587368506001,0.0,31.496410325443915,1.3544720057965386e-07,0.0
92,5580.0,5580,31.496410189581315,31.496410189581315,70.0920728290797,0.0,31.496410325043275,1.3546196245423478e-07,0.0
93,5640.0,5640,31.49641018916616,31.49641018916616,70.53827197309347,0.0,31.496410324642792,1.3547663103755448e-07,0.0
94,5700.0,5700,31.4964101887513,31.4964101887513,70.98447111710132,0.0,31.496410324242508,1.3549120663655467e-07,0.0
95,5760.0,5760,31.49641018833678,31.49641018833678,71.43067026110326,0.0,31.496410323842476,1.3550568955550684e-07,0.0
96,5820.0,5820,31.496410187922645,31.496410187922645,71.8768694050993,0.0,31.496410323442724,1.3552008009592747e-07,0.0
97,5880.0,5880,31.49641018750894,31.49641018750894,72.32306854908941,0.0,31.49641032304332,1.3553437855663238e-07,0.0
98,5940.0,5940,31.49641018709571,31.49641018709571,72.76926769307364,0.0,31.496410322644294,1.3554858523371065e-07,0.0
99,6000.0,6000,31.496410186682997,31.496410186682997,73.21546683705199,0.0,31.496410322245698,1.3556270042051377e-07,0.0
100,6060.0,6060,31.49641018627084,31.49641018627084,73.66166598102444,0.0,31.49641032184757,1.3557672440765128e-07,0.0
101,6120.0,6120,31.496410185859283,31.49641018585929,74.10786512499104,0.0,31.496410321449947,1.3559065748297553e-07,0.0
102,6180.0,6180,31.496410185448372,31.496410185448376,74.55406426895175,0.0,31.496410321052874,1.3560449993163172e-07,0.0
103,6240.0,6240,31.49641018503814,31.49641018503814,75.00026341290662,0.0,31.496410320656395,1.3561825203600137e-07,0.0
104,6300.0,6300,31.496410184628633,31.496410184628633,75.44646255685564,0.0,31.49641032026055,1.3563191407574795e-07,0.0
105,6360.0,6360,31.49641018421988,31.496410184219883,75.89266170079883,0.0,31.496410319865365,1.3564548632777778e-07,0.0
106,6420.0,6420,31.49641018381193,31.49641018381193,76.33886084473617,0.0,31.496410319470897,1.3565896906628129e-07,0.0
107,6480.0,6480,31.496410183404812,31.496410183404812,76.78505998866773,0.0,31.496410319077178,1.3567236256272217e-07,0.0
108,6540.0,6540,31.49641018299857,31.49641018299857,77.23125913259346,0.0,31.49641031868424,1.356856670858613e-07,0.0
109,6600.0,6600,31.496410182593234,31.496410182593234,77.6774582765134,0.0,31.496410318292114,1.3569888290171538e-07,0.0
110,6660.0,6660,31.49641018218884,31.49641018218884,78.12365742042759,0.0,31.496410317900853,1.357120102736483e-07,0.0
