,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.445922974911838,24.445922974911838,330.705241066927,0.0,24.445924232029665,1.2571178276704338e-06,373.64858124832193
1,120.0,120,24.44592297668807,24.445922976688067,331.0515583059288,0.0,24.44592423382581,1.2571377398332077e-06,0.39452054794520547
2,180.0,180,24.44592297836554,24.44592297836554,331.39787554495564,0.0,24.445924235522426,1.2571568868457847e-06,0.04323985936321764
3,240.0,240,24.44592297993984,24.44592297993984,331.74419278400626,0.0,24.445924237115033,1.2571751921030096e-06,0.023148148148148147
4,300.0,300,24.44592298140647,24.44592298140647,332.09051002307916,0.0,24.445924238599044,1.2571925767802416e-06,0.009341992564003648
5,360.0,360,24.445922982760813,24.445922982760813,332.43682726217276,0.0,24.445924239969774,1.2572089597678214e-06,0.12
6,420.0,420,24.445922983998166,24.445922983998166,332.7831445012855,0.0,24.44592424122242,1.2572242576047913e-06,0.0
7,480.0,480,24.445922985113715,24.445922985113715,333.12946174041576,0.0,24.4459242423521,1.2572383844107234e-06,0.0
8,540.0,540,24.445922986102545,24.445922986102545,333.47577897956177,0.0,24.445924243353797,1.257251251818244e-06,0.0
9,600.0,600,24.445922986959637,24.445922986959637,333.82209621872175,0.0,24.445924244222407,1.257262768903144e-06,0.0
10,660.0,660,24.445922987679875,24.445922987679875,334.1684134578938,0.0,24.445924244952717,1.2572728421153828e-06,0.0
11,720.0,720,24.445922988258026,24.445922988258026,334.5147306970761,0.0,24.4459242455394,1.2572813752079528e-06,0.0
12,780.0,780,24.44592298868876,24.44592298868876,334.8610479362665,0.0,24.445924245977025,1.2572882691663769e-06,0.0
13,840.0,840,24.44592298896665,24.44592298896665,335.207365175463,0.0,24.445924246260073,1.2572934221374939e-06,0.0
14,900.0,900,24.44592298908616,24.44592298908616,335.55368241466346,0.0,24.44592424638289,1.2572967293571253e-06,0.0
15,960.0,960,24.44592298904165,24.44592298904165,335.89999965386556,0.0,24.445924246339736,1.2572980830789906e-06,0.0
16,1020.0,1020,24.445922988827387,24.445922988827384,336.246316893067,0.0,24.445924246124758,1.2572973725023918e-06,0.0
17,1080.0,1080,24.445922988437527,24.445922988437527,336.5926341322655,0.0,24.44592424573201,1.2572944837010777e-06,0.0
18,1140.0,1140,24.44592298786614,24.44592298786614,336.9389513714585,0.0,24.445924245155435,1.2572892995507034e-06,0.0
19,1200.0,1200,24.445922987107192,24.445922987107192,337.2852686106433,0.0,24.44592424438889,1.2572816996590217e-06,0.0
20,1260.0,1260,24.445922986154564,24.445922986154557,337.6315858498174,0.0,24.44592424342612,1.257271560294928e-06,0.0
21,1320.0,1320,24.445922985002024,24.445922985002024,337.97790308897805,0.0,24.445924242260777,1.2572587543188305e-06,0.0
22,1380.0,1380,24.445922983643285,24.445922983643285,338.32422032812235,0.0,24.445924240886434,1.257243151115369e-06,0.0
23,1440.0,1440,24.445922982071952,24.445922982071952,338.67053756724755,0.0,24.445924239296563,1.2572246165250636e-06,0.0
24,1500.0,1500,24.445922980281548,24.445922980281544,339.0168548063504,0.0,24.445924237484558,1.2572030127800756e-06,0.0
