,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,37.94198558241847,37.941985582418475,27.204335753000308,0.0,37.9419873664643,1.784045819853309e-06,296.4975142902599
1,120.0,120,37.9419855909618,37.94198559096181,27.741847210958117,0.0,37.9419873755609,1.7845990939834277e-06,0.39452054794520547
2,180.0,180,37.94198559544353,37.94198559544354,28.27935866903601,0.0,37.94198738059103,1.7851474897496488e-06,0.04323985936321764
3,240.0,240,37.941985596020736,37.94198559602074,28.816870127175594,0.0,37.941987381711805,1.7856910568353867e-06,0.023148148148148147
4,300.0,300,37.94198559284181,37.94198559284182,29.35438158532198,0.0,37.94198737907166,1.7862298457036787e-06,0.009341992564003648
5,360.0,360,37.941985586047174,37.941985586047174,29.89189304342197,0.0,37.94198737281109,1.7867639073184787e-06,0.12
6,420.0,420,37.94198557576986,37.94198557576987,30.42940450142437,0.0,37.94198736306316,1.7872932929106661e-06,0.0
7,480.0,480,37.94198556213608,37.94198556213608,30.966915959279877,0.0,37.94198734995415,1.7878180537762043e-06,0.0
8,540.0,540,37.941985545265695,37.941985545265695,31.504427416940924,0.0,37.94198733360394,1.788338241106886e-06,0.0
9,600.0,600,37.941985525272685,37.94198552527269,32.041938874361655,0.0,37.9419873141266,1.7888539058472406e-06,0.0
10,660.0,660,37.9419855022656,37.94198550226561,32.57945033149788,0.0,37.94198729163071,1.789365098573541e-06,0.0
11,720.0,720,37.9419854763479,37.9419854763479,33.11696178830688,0.0,37.94198726621978,1.789871869392948e-06,0.0
12,780.0,780,37.94198544761832,37.94198544761832,33.65447324474745,0.0,37.9419872379926,1.7903742678602932e-06,0.0
13,840.0,840,37.9419854161712,37.94198541617121,34.191984700779784,0.0,37.94198720704355,1.7908723429073333e-06,0.0
14,900.0,900,37.94198538209678,37.94198538209678,34.72949615636535,0.0,37.941987173462934,1.7913661427872427e-06,0.0
15,960.0,960,37.94198534548146,37.94198534548147,35.267007611466965,0.0,37.941987137337186,1.791855715027972e-06,0.0
16,1020.0,1020,37.941985306408085,37.94198530640809,35.80451906604863,0.0,37.9419870987492,1.792341106396e-06,0.0
17,1080.0,1080,37.94198526495613,37.94198526495614,36.342030520075554,0.0,37.941987057778505,1.7928223628677165e-06,0.0
18,1140.0,1140,37.94198522120195,37.94198522120195,36.87954197351402,0.0,37.941987014501485,1.7932995296077757e-06,0.0
19,1200.0,1200,37.94198517521896,37.94198517521897,37.41705342633148,0.0,37.94198696899162,1.7937726509534942e-06,0.0
20,1260.0,1260,37.94198512707783,37.941985127077835,37.9545648784963,0.0,37.94198692131961,1.7942417704043647e-06,0.0
21,1320.0,1320,37.94198507684664,37.94198507684665,38.49207632997796,0.0,37.941986871553574,1.7947069306153022e-06,0.0
22,1380.0,1380,37.94198502459105,37.941985024591055,39.029587780746844,0.0,37.94198681975923,1.7951681733947504e-06,0.0
23,1440.0,1440,37.94198497037444,37.94198497037444,39.56709923077428,0.0,37.94198676599999,1.7956255397047731e-06,0.0
24,1500.0,1500,37.941984914258036,37.94198491425804,40.10461068003251,0.0,37.94198671033712,1.7960790696643485e-06,0.0
25,1560.0,1560,37.941984856301055,37.941984856301055,40.64212212849463,0.0,37.94198665282987,1.796528802554595e-06,0.0
26,1620.0,1620,37.94198479656079,37.941984796560796,41.179633576134556,0.0,37.94198659353558,1.79697477682669e-06,0.0
27,1680.0,1680,37.94198473509277,37.941984735092774,41.71714502292708,0.0,37.94198653250981,1.7974170301100627e-06,0.0
28,1740.0,1740,37.941984671950785,37.941984671950785,42.254656468847664,0.0,37.94198646980639,1.7978555992225157e-06,0.0
29,1800.0,1800,37.94198460718705,37.94198460718705,42.792167913872646,0.0,37.94198640547758,1.798290520181549e-06,0.0
30,1860.0,1860,37.94198454085225,37.94198454085225,43.32967935797909,0.0,37.94198633957409,1.7987218282167752e-06,0.0
31,1920.0,1920,37.94198447299565,37.94198447299565,43.867190801144694,0.0,37.94198627214521,1.7991495577814816e-06,0.0
32,1980.0,1980,37.941984403665124,37.94198440366513,44.40470224334793,0.0,37.94198620323887,1.7995737425663736e-06,0.0
33,2040.0,2040,37.94198433290728,37.94198433290728,44.94221368456789,0.0,37.941986132901704,1.7999944155131922e-06,0.0
34,2100.0,2100,37.9419842607675,37.941984260767505,45.47972512478445,0.0,37.941986061179115,1.8004116088279136e-06,0.0
