,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.07832214492602,10.07832214492602,63.23966063019426,0.0,10.078322454680173,3.0975415277926063e-07,144.96083915761582
1,120.0,120,10.078322146589027,10.078322146589027,63.38243685980635,0.0,10.078322456406276,3.0981724659637183e-07,0.39452054794520547
2,180.0,180,10.078322148228493,10.078322148228493,63.52521308944185,0.0,10.078322458108058,3.0987956643314695e-07,0.04323985936321764
3,240.0,240,10.078322149844368,10.078322149844368,63.667989319100414,0.0,10.07832245978548,3.099411147579949e-07,0.023148148148148147
4,300.0,300,10.078322151436613,10.078322151436613,63.81076554878171,0.0,10.078322461438505,3.100018940159112e-07,0.009341992564003648
5,360.0,360,10.078322153005182,10.078322153005182,63.95354177848542,0.0,10.078322463067089,3.1006190662834624e-07,0.12
6,420.0,420,10.078322154550042,10.078322154550042,64.09631800821118,0.0,10.078322464671198,3.101211549933487e-07,0.0
7,480.0,480,10.07832215607115,10.07832215607115,64.23909423795871,0.0,10.078322466250793,3.10179641485372e-07,0.0
8,540.0,540,10.078322157568467,10.078322157568467,64.38187046772762,0.0,10.078322467805835,3.102373684553632e-07,0.0
9,600.0,600,10.078322159041955,10.078322159041955,64.52464669751761,0.0,10.078322469336296,3.102943382306237e-07,0.0
10,660.0,660,10.078322160491583,10.078322160491583,64.66742292732832,0.0,10.078322470842135,3.1035055311488664e-07,0.0
11,720.0,720,10.078322161917312,10.078322161917312,64.81019915715943,0.0,10.078322472323327,3.1040601538823965e-07,0.0
12,780.0,780,10.078322163319108,10.078322163319108,64.9529753870106,0.0,10.078322473779835,3.104607273072175e-07,0.0
13,840.0,840,10.078322164696937,10.078322164696937,65.0957516168815,0.0,10.07832247521163,3.105146911045585e-07,0.0
14,900.0,900,10.078322166050773,10.078322166050773,65.23852784677177,0.0,10.078322476618682,3.105679089895138e-07,0.0
15,960.0,960,10.078322167380579,10.078322167380579,65.38130407668109,0.0,10.078322478000963,3.1062038314748784e-07,0.0
16,1020.0,1020,10.07832216868633,10.07832216868633,65.52408030660912,0.0,10.078322479358448,3.106721157403322e-07,0.0
17,1080.0,1080,10.078322169967995,10.078322169967995,65.66685653655553,0.0,10.078322480691103,3.107231089061562e-07,0.0
18,1140.0,1140,10.078322171225548,10.078322171225548,65.80963276651995,0.0,10.078322481998912,3.107733647593574e-07,0.0
