,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.022129935228275,8.022129935228275,117.82128753328936,0.0,8.022129959374375,2.4146099756628907e-08,145.98893497623942
1,120.0,120,8.02212993390317,8.02212993390317,117.93493437397807,0.0,8.022129958073712,2.417054477209902e-08,0.39452054794520547
2,180.0,180,8.022129932558327,8.022129932558327,118.04858121464795,0.0,8.022129956753357,2.4195029423165036e-08,0.04323985936321764
3,240.0,240,8.022129931193486,8.022129931193486,118.16222805529873,0.0,8.022129955413039,2.4219553005365773e-08,0.023148148148148147
4,300.0,300,8.022129929808383,8.022129929808383,118.27587489593009,0.0,8.022129954052497,2.4244114613917885e-08,0.009341992564003648
5,360.0,360,8.02212992840275,8.02212992840275,118.38952173654178,0.0,8.022129952671463,2.4268713137407536e-08,0.12
6,420.0,420,8.022129926976328,8.022129926976328,118.5031685771335,0.0,8.022129951269676,2.4293347251596783e-08,0.0
7,480.0,480,8.022129925528853,8.022129925528855,118.61681541770493,0.0,8.02212994984687,2.431801541341666e-08,0.0
8,540.0,540,8.022129924060065,8.022129924060065,118.73046225825581,0.0,8.022129948402782,2.4342715855136694e-08,0.0
9,600.0,600,8.022129922569707,8.022129922569707,118.84410909878582,0.0,8.022129946937156,2.4367446578736647e-08,0.0
10,660.0,660,8.022129921057521,8.022129921057521,118.95775593929464,0.0,8.022129945449727,2.4392205350504285e-08,0.0
11,720.0,720,8.022129919523254,8.022129919523255,119.07140277978199,0.0,8.022129943940245,2.4416989695890217e-08,0.0
12,780.0,780,8.022129917966652,8.022129917966652,119.18504962024755,0.0,8.02212994240845,2.444179689463547e-08,0.0
13,840.0,840,8.022129916387469,8.022129916387469,119.29869646069098,0.0,8.022129940854093,2.4466623976196696e-08,0.0
14,900.0,900,8.022129914785456,8.022129914785456,119.41234330111197,0.0,8.022129939276924,2.4491467715491345e-08,0.0
15,960.0,960,8.022129913160374,8.022129913160375,119.52599014151022,0.0,8.022129937676699,2.451632462899955e-08,0.0
16,1020.0,1020,8.022129911511984,8.022129911511984,119.63963698188539,0.0,8.022129936053174,2.454119097124467e-08,0.0
17,1080.0,1080,8.02212990984005,8.02212990984005,119.75328382223712,0.0,8.022129934406113,2.4566062731654883e-08,0.0
18,1140.0,1140,8.022129908144345,8.022129908144345,119.86693066256512,0.0,8.022129932735282,2.459093563187398e-08,0.0
19,1200.0,1200,8.022129906424645,8.022129906424647,119.98057750286905,0.0,8.022129931040451,2.4615805123516172e-08,0.0
20,1260.0,1260,8.022129904680732,8.022129904680732,120.09422434314853,0.0,8.022129929321398,2.4640666386396345e-08,0.0
21,1320.0,1320,8.022129902912388,8.022129902912388,120.20787118340324,0.0,8.022129927577902,2.46655143272787e-08,0.0
22,1380.0,1380,8.022129901119413,8.022129901119413,120.32151802363286,0.0,8.022129925809757,2.469034357915902e-08,0.0
23,1440.0,1440,8.022129899301603,8.022129899301603,120.435164863837,0.0,8.022129924016753,2.4715148501093486e-08,0.0
24,1500.0,1500,8.022129897458766,8.022129897458768,120.54881170401534,0.0,8.02212992219869,2.4739923178627857e-08,0.0
25,1560.0,1560,8.022129895590721,8.022129895590721,120.6624585441675,0.0,8.022129920355383,2.476466142484856e-08,0.0
26,1620.0,1620,8.022129893697286,8.022129893697286,120.77610538429315,0.0,8.022129918486645,2.4789356782042255e-08,0.0
27,1680.0,1680,8.0221298917783,8.0221298917783,120.88975222439188,0.0,8.022129916592302,2.481400252405883e-08,0.0
28,1740.0,1740,8.0221298898336,8.0221298898336,121.0033990644634,0.0,8.022129914672192,2.4838591659338728e-08,0.0
29,1800.0,1800,8.022129887863041,8.022129887863041,121.11704590450728,0.0,8.02212991272616,2.486311693465126e-08,0.0
30,1860.0,1860,8.022129885866487,8.022129885866487,121.23069274452318,0.0,8.022129910754058,2.4887570839596487e-08,0.0
31,1920.0,1920,8.02212988384381,8.02212988384381,121.34433958451076,0.0,8.022129908755756,2.4911945611825262e-08,0.0
32,1980.0,1980,8.022129881794898,8.022129881794898,121.45798642446962,0.0,8.022129906731132,2.4936233243074286e-08,0.0
33,2040.0,2040,8.022129879719651,8.022129879719651,121.5716332643994,0.0,8.022129904680078,2.496042548597515e-08,0.0
34,2100.0,2100,8.022129877617983,8.022129877617983,121.68528010429971,0.0,8.022129902602497,2.498451386169797e-08,0.0
35,2160.0,2160,8.022129875489822,8.022129875489822,121.79892694417016,0.0,8.022129900498312,2.5008489668396146e-08,0.0
36,2220.0,2220,8.02212987333511,8.02212987333511,121.91257378401042,0.0,8.022129898367455,2.5032343990528172e-08,0.0
37,2280.0,2280,8.022129871153808,8.02212987115381,122.02622062382011,0.0,8.022129896209877,2.505606770903258e-08,0.0
38,2340.0,2340,8.022129868945894,8.022129868945894,122.13986746359882,0.0,8.022129894025547,2.5079651512339834e-08,0.0
39,2400.0,2400,8.022129866711362,8.022129866711362,122.25351430334622,0.0,8.022129891814448,2.5103085908288878e-08,0.0
40,2460.0,2460,8.022129864450228,8.022129864450228,122.36716114306186,0.0,8.02212988957659,2.5126361236906875e-08,0.0
41,2520.0,2520,8.022129862162528,8.022129862162528,122.48080798274545,0.0,8.022129887311994,2.5149467684080718e-08,0.0
42,2580.0,2580,8.022129859848317,8.022129859848317,122.59445482239654,0.0,8.02212988502071,2.5172395296086464e-08,0.0
43,2640.0,2640,8.022129857507677,8.022129857507677,122.70810166201481,0.0,8.02212988270281,2.519513399500008e-08,0.0
44,2700.0,2700,8.022129855140712,8.022129855140712,122.82174850159986,0.0,8.022129880358385,2.5217673594978514e-08,0.0
45,2760.0,2760,8.022129852747552,8.022129852747552,122.93539534115132,0.0,8.022129877987556,2.524000381937576e-08,0.0
46,2820.0,2820,8.022129850328357,8.022129850328357,123.04904218066883,0.0,8.02212987559047,2.5262114318701667e-08,0.0
47,2880.0,2880,8.022129847883312,8.022129847883312,123.16268902015202,0.0,8.022129873167305,2.528399468939616e-08,0.0
48,2940.0,2940,8.022129845412634,8.022129845412634,123.2763358596005,0.0,8.022129870718269,2.5305634493369866e-08,0.0
49,3000.0,3000,8.022129842916572,8.022129842916572,123.38998269901391,0.0,8.022129868243596,2.532702327832396e-08,0.0
50,3060.0,3060,8.022129840395412,8.022129840395412,123.50362953839193,0.0,8.022129865743562,2.5348150598771532e-08,0.0
51,3120.0,3120,8.022129837849471,8.022129837849471,123.61727637773417,0.0,8.022129863218476,2.5369006037753303e-08,0.0
52,3180.0,3180,8.022130108526019,-291.977869891474,123.7309232170403,300.0,1.6612853988343127e-08,291.9778699080868,0.0
53,3240.0,3240,8.02213010851312,-291.97786989148693,118.86462538547423,300.0,1.660921439951249e-08,291.97786990809607,0.0
54,3300.0,3300,8.022130108501981,-291.97786989149796,113.99832755390793,300.0,1.6606079193277343e-08,291.977869908104,0.0
55,3360.0,3360,8.0221301084925,-291.97786989150745,109.13202972234146,300.0,1.660340013214776e-08,291.9778699081108,0.0
56,3420.0,3420,8.022130108484559,-291.97786989151547,104.26573189077484,300.0,1.660115614918019e-08,291.9778699081166,0.0
57,3480.0,3480,8.022130108478052,-291.9778698915219,99.3994340592081,300.0,1.6599345767437118e-08,291.9778699081213,0.0
58,3540.0,3540,8.0221301084729,-291.97786989152706,94.53313622764124,300.0,1.6597961468327513e-08,291.97786990812506,0.0
59,3600.0,3600,8.022130108469073,-291.97786989153093,89.66683839607431,300.0,1.6596979214699505e-08,291.9778699081279,0.0
60,3660.0,3660,8.022130108466529,-291.97786989153343,84.8005405645073,300.0,1.659641510519939e-08,291.97786990812983,0.0
