,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.622287930991334,41.62228793099136,2.3585975218166295,0.0,41.62229164456379,3.7135724052565303e-06,331.3824321378175
1,120.0,120,41.62228720509721,41.62228720509724,2.9482465915564164,0.0,41.62229092118559,3.7160883193062473e-06,0.39452054794520547
2,180.0,180,41.62228651235086,41.62228651235089,3.5378956510066697,0.0,41.62229023090614,3.7185552159535703e-06,0.04323985936321764
3,240.0,240,41.62228584545601,41.62228584545604,4.127544700636512,0.0,41.62228956642406,3.7209679952288498e-06,0.023148148148148147
4,300.0,300,41.622285198322515,41.622285198322544,4.717193740812831,0.0,41.622288921648256,3.723325684870986e-06,0.009341992564003648
5,360.0,360,41.62228456624733,41.62228456624736,5.306842771815386,0.0,41.622288291876785,3.7256294022827685e-06,0.12
6,420.0,420,41.62228394571644,41.62228394571647,5.896491793858003,0.0,41.622287673597775,3.727881278662923e-06,0.0
7,480.0,480,41.62228333414752,41.62228333414754,6.486140807103899,0.0,41.62228706423144,3.730083876304314e-06,0.0
8,540.0,540,41.622282729661215,41.622282729661244,7.075789811680583,0.0,41.62228646190115,3.7322398714133312e-06,0.0
9,600.0,600,41.62228213089896,41.62228213089899,7.665438807688221,0.0,41.622285865250895,3.7343518844901417e-06,0.0
10,660.0,660,41.622281536883875,41.622281536883904,8.255087795208054,0.0,41.62228527330632,3.7364223942729746e-06,0.0
11,720.0,720,41.62228094691685,41.62228094691689,8.844736774307748,0.0,41.622284685370616,3.738453699318129e-06,0.0
12,780.0,780,41.62228036049968,41.62228036049971,9.434385745044226,0.0,41.622284100947645,3.740447906566645e-06,0.0
13,840.0,840,41.622279777278436,41.62227977727846,10.02403470746833,0.0,41.622283519685425,3.742406934830744e-06,0.0
14,900.0,900,41.622279197002115,41.62227919700214,10.613683661625233,0.0,41.622282941334696,3.744332526073895e-06,0.0
15,960.0,960,41.622278619492405,41.622278619492434,11.203332607556728,0.0,41.62228236571872,3.7462262603028594e-06,0.0
16,1020.0,1020,41.622278044621716,41.62227804462174,11.792981545301908,0.0,41.62228179271134,3.748089571618576e-06,0.0
17,1080.0,1080,41.6222774722973,41.62227747229733,12.382630474898695,0.0,41.62228122222111,3.7499237640464654e-06,0.0
18,1140.0,1140,41.62227690244987,41.6222769024499,12.972279396382763,0.0,41.62228065417995,3.751730026397522e-06,0.0
19,1200.0,1200,41.6222763350255,41.622276335025525,13.561928309789616,0.0,41.62228008853499,3.753509445807692e-06,0.0
20,1260.0,1260,41.622275769979865,41.62227576997989,14.151577215153402,0.0,41.62227952524294,3.7552630198293817e-06,0.0
21,1320.0,1320,41.622275207274356,41.622275207274384,14.741226112508196,0.0,41.62227896426608,3.756991667085114e-06,0.0
22,1380.0,1380,41.622274646873365,41.62227464687339,15.330875001886914,0.0,41.62227840556965,3.758696236572687e-06,0.0
23,1440.0,1440,41.622274088742536,41.622274088742564,15.920523883322305,0.0,41.62227784912011,3.760377515731142e-06,0.0
24,1500.0,1500,41.62227353284767,41.6222735328477,16.510172756846682,0.0,41.622277294883965,3.7620362374146317e-06,0.0
25,1560.0,1560,41.62227297915409,41.62227297915412,17.09982162249158,0.0,41.62227674282724,3.7636730859011255e-06,0.0
26,1620.0,1620,41.622272427626335,41.622272427626356,17.68947048028856,0.0,41.62227619291509,3.7652887020642314e-06,0.0
27,1680.0,1680,41.62227187822803,41.622271878228055,18.279119330268138,0.0,41.62227564511177,3.7668836878326568e-06,0.0
28,1740.0,1740,41.62227133092199,41.62227133092202,18.86876817246073,0.0,41.62227509938066,3.7684586100260043e-06,0.0
29,1800.0,1800,41.62227078567034,41.622270785670366,19.458417006895804,0.0,41.62227455568439,3.770014003678501e-06,0.0
30,1860.0,1860,41.622270242434666,41.622270242434695,20.04806583360248,0.0,41.6222740139851,3.7715503749110604e-06,0.0
31,1920.0,1920,41.62226970117632,41.62226970117635,20.637714652609446,0.0,41.62227347424458,3.773068203431993e-06,0.0
32,1980.0,1980,41.62226916185657,41.6222691618566,21.22736346394487,0.0,41.62227293642457,3.774567944717072e-06,0.0
33,2040.0,2040,41.62226862443685,41.622268624436884,21.81701226763633,0.0,41.622272400486935,3.7760500319236664e-06,0.0
34,2100.0,2100,41.62226808887899,41.62226808887902,22.406661063710402,0.0,41.62227186639392,3.777514877572892e-06,0.0
35,2160.0,2160,41.62226755514536,41.62226755514539,22.99630985219387,0.0,41.62227133410829,3.778962875042299e-06,0.0
36,2220.0,2220,41.62226702319911,41.622267023199136,23.585958633112455,0.0,41.622270803593565,3.7803943998919197e-06,0.0
37,2280.0,2280,41.62226649300425,41.622266493004275,24.17560740649165,0.0,41.62227027481411,3.7818098110518533e-06,0.0
38,2340.0,2340,41.62226596452582,41.62226596452585,24.765256172356096,0.0,41.62226974773533,3.7832094518874556e-06,0.0
39,2400.0,2400,41.62226543773003,41.622265437730064,25.35490493073031,0.0,41.62226922232374,3.7845936511646265e-06,0.0
40,2460.0,2460,41.6222649125843,41.62226491258432,25.944553681638247,0.0,41.622268698547074,3.7859627239256213e-06,0.0
41,2520.0,2520,41.622264389057364,41.622264389057385,26.534202425103018,0.0,41.62226817637439,3.787316972285247e-06,0.0
42,2580.0,2580,41.622263867119344,41.622263867119365,27.12385116114779,0.0,41.62226765577608,3.7886566861657945e-06,0.0
43,2640.0,2640,41.62226334674179,41.62226334674181,27.713499889795152,0.0,41.622267136723984,3.789982143966056e-06,0.0
44,2700.0,2700,41.62226282789772,41.62226282789775,28.30314861106715,0.0,41.622266619191386,3.791293613186502e-06,0.0
45,2760.0,2760,41.622262310561645,41.62226231056167,28.892797324985658,0.0,41.62226610315305,3.7925913510004777e-06,0.0
46,2820.0,2820,41.622261794709594,41.62226179470962,29.48244603157195,0.0,41.62226558858526,3.793875604793834e-06,0.0
47,2880.0,2880,41.62226128031913,41.622261280319165,30.072094730847216,0.0,41.622265075465805,3.795146612659655e-06,0.0
48,2940.0,2940,41.62226076736934,41.622260767369376,30.66174342283185,0.0,41.622264563773996,3.796404603865421e-06,0.0
49,3000.0,3000,41.62226025584086,41.62226025584088,31.251392107546856,0.0,41.6222640534907,3.797649799288608e-06,0.0
50,3060.0,3060,41.622259745715816,41.62225974571584,31.841040785011927,0.0,41.622263544598276,3.7988824118258232e-06,0.0
51,3120.0,3120,41.62225923697788,41.62225923697791,32.43068945524713,0.0,41.62226303708059,3.8001026467777345e-06,0.0
52,3180.0,3180,41.62225872961224,41.62225872961228,33.02033811827232,0.0,41.622262530923,3.8013107022100375e-06,0.0
53,3240.0,3240,41.62225822360555,41.62225822360558,33.60998677410678,0.0,41.622262026112374,3.8025067692940533e-06,0.0
54,3300.0,3300,41.622257718945924,41.62225771894595,34.19963542276976,0.0,41.62226152263701,3.803691032630566e-06,0.0
55,3360.0,3360,41.62225721562295,41.62225721562297,34.789284064280274,0.0,41.622261020486675,3.804863670551327e-06,0.0
56,3420.0,3420,41.62225671362762,41.62225671362765,35.37893269865775,0.0,41.622260519652535,3.8060248554094813e-06,0.0
57,3480.0,3480,41.62225621295236,41.62225621295239,35.96858132592048,0.0,41.62226002012717,3.80717475384934e-06,0.0
58,3540.0,3540,41.62225571359094,41.62225571359097,36.5582299460875,0.0,41.62225952190452,3.8083135270651115e-06,0.0
59,3600.0,3600,41.622255215538495,41.62225521553852,37.147878559177414,0.0,41.62225902497988,3.8094413310458965e-06,0.0
60,3660.0,3660,41.622254718791496,41.62225471879153,37.73752716520882,0.0,41.62225852934987,3.810558316807305e-06,0.0
61,3720.0,3720,41.62225422334772,41.622254223347745,38.32717576420015,0.0,41.62225803501241,3.8116646306099913e-06,0.0
62,3780.0,3780,41.622253729206186,41.622253729206214,38.91682435616993,0.0,41.62225754196666,3.8127604141707867e-06,0.0
63,3840.0,3840,41.6222532363672,41.62225323636723,39.50647294113672,0.0,41.622257050213065,3.8138458048601733e-06,0.0
64,3900.0,3900,41.62225274483227,41.622252744832295,40.09612151911879,0.0,41.622256559753254,3.814920935891415e-06,0.0
65,3960.0,3960,41.62225225460408,41.622252254604106,40.68577009013467,0.0,41.622256070590076,3.8159859364989365e-06,0.0
66,4020.0,4020,41.622251765686514,41.62225176568654,41.275418654203264,0.0,41.622255582727504,3.817040932110889e-06,0.0
67,4080.0,4080,41.62225127808457,41.622251278084605,41.86506721134254,0.0,41.622255096170676,3.818086044509908e-06,0.0
68,4140.0,4140,41.622250791804376,41.622250791804404,42.454715761571805,0.0,41.62225461092583,3.819121391988133e-06,0.0
69,4200.0,4200,41.622250306853125,41.622250306853154,43.04436430490949,0.0,41.622254127000275,3.8201470894955745e-06,0.0
70,4260.0,4260,41.62224982323908,41.62224982323911,43.63401284137428,0.0,41.62225364440239,3.8211632487793944e-06,0.0
71,4320.0,4320,41.62224934097154,41.622249340971564,44.223661370985496,0.0,41.62225316314158,3.822169978517298e-06,0.0
72,4380.0,4380,41.62224886006079,41.62224886006082,44.813309893762195,0.0,41.62225268322823,3.823167384447007e-06,0.0
73,4440.0,4440,41.622248380518116,41.62224838051815,45.40295840972329,0.0,41.62225220467375,3.824155569485255e-06,0.0
74,4500.0,4500,41.622247902355745,41.622247902355774,45.99260691888844,0.0,41.622251727490436,3.825134633844661e-06,0.0
75,4560.0,4560,41.62224742558683,41.62224742558686,46.58225542127709,0.0,41.622251251691566,3.826104675146517e-06,0.0
76,4620.0,4620,41.62224695022543,41.62224695022546,47.171903916909116,0.0,41.62225077729128,3.827065788522159e-06,0.0
77,4680.0,4680,41.622246476286485,41.62224647628651,47.76155240580467,0.0,41.62225030430461,3.828018066717696e-06,0.0
78,4740.0,4740,41.62224600378577,41.6222460037858,48.351200887983474,0.0,41.62224983274742,3.828961600188063e-06,0.0
79,4800.0,4800,41.622245532739896,41.622245532739925,48.94084936346633,0.0,41.622249362636424,3.8298964771886675e-06,0.0
80,4860.0,4860,41.622245063166275,41.622245063166304,49.53049783227345,0.0,41.622248893989116,3.830822783865637e-06,0.0
81,4920.0,4920,41.622244595083096,41.62224459508313,50.1201462944262,0.0,41.62224842682376,3.831740604336338e-06,0.0
82,4980.0,4980,41.62224412850931,41.62224412850934,50.709794749945324,0.0,41.62224796115938,3.832650020772187e-06,0.0
83,5040.0,5040,41.62224366346456,41.62224366346459,51.29944319885241,0.0,41.62224749701573,3.833551113474222e-06,0.0
84,5100.0,5100,41.62224319996923,41.62224319996927,51.88909164116905,0.0,41.622247034413256,3.8344439609459294e-06,0.0
85,5160.0,5160,41.622242738044385,41.62224273804442,52.47874007691731,0.0,41.62224657337308,3.835328639963913e-06,0.0
86,5220.0,5220,41.62224227771171,41.62224227771175,53.06838850611956,0.0,41.622246113916994,3.836205225645488e-06,0.0
