,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.57055479202141,40.57055479202141,15.206161320032797,0.0,40.57055489604476,1.0402334457040013e-07,323.32417275624374
1,120.0,120,40.57055479694492,40.570554796944926,15.780910845993095,0.0,40.57055490096517,1.040202472878889e-07,0.39452054794520547
2,180.0,180,40.57055480174692,40.57055480174692,16.355660372023145,0.0,40.57055490576475,1.0401781808795374e-07,0.04323985936321764
3,240.0,240,40.57055480642841,40.57055480642841,16.930409898121233,0.0,40.570554910444436,1.0401602157343616e-07,0.023148148148148147
4,300.0,300,40.570554810991034,40.570554810991034,17.505159424285647,0.0,40.570554915005864,1.0401482320730422e-07,0.009341992564003648
5,360.0,360,40.57055481543695,40.57055481543695,18.079908950514703,0.0,40.57055491945115,1.0401418955273286e-07,0.12
6,420.0,420,40.57055481976867,40.57055481976867,18.65465847680674,0.0,40.570554923782765,1.0401408842763998e-07,0.0
7,480.0,480,40.570554823988935,40.570554823988935,19.22940800316014,0.0,40.570554928003425,1.0401448899667466e-07,0.0
8,540.0,540,40.57055482810069,40.57055482810069,19.80415752957333,0.0,40.57055493211606,1.0401536181758469e-07,0.0
9,600.0,600,40.570554832106964,40.570554832106964,20.378907056044774,0.0,40.57055493612365,1.0401667885433628e-07,0.0
10,660.0,660,40.57055483601085,40.57055483601085,20.953656582572968,0.0,40.57055494002926,1.0401841346637315e-07,0.0
11,720.0,720,40.570554839815465,40.570554839815465,21.52840610915646,0.0,40.570554943836,1.0402054038095017e-07,0.0
12,780.0,780,40.57055484352391,40.57055484352391,22.103155635793843,0.0,40.570554947546945,1.0402303565353686e-07,0.0
13,840.0,840,40.570554847139256,40.570554847139256,22.677905162483754,0.0,40.57055495116513,1.0402587662046736e-07,0.0
14,900.0,900,40.57055485066452,40.57055485066453,23.25265468922488,0.0,40.57055495469358,1.0402904184640899e-07,0.0
15,960.0,960,40.57055485410269,40.57055485410269,23.827404216015935,0.0,40.570554958135205,1.0403251106902744e-07,0.0
16,1020.0,1020,40.570554857456635,40.570554857456635,24.402153742855695,0.0,40.570554961492896,1.0403626514238792e-07,0.0
17,1080.0,1080,40.570554860729175,40.570554860729175,24.97690326974295,0.0,40.57055496476946,1.0404028598019971e-07,0.0
18,1140.0,1140,40.57055486392304,40.57055486392305,25.551652796676564,0.0,40.5705549679676,1.040445564998524e-07,0.0
19,1200.0,1200,40.5705548670409,40.5705548670409,26.126402323655412,0.0,40.570554971089955,1.040490605677897e-07,0.0
20,1260.0,1260,40.57055487008529,40.57055487008529,26.701151850678418,0.0,40.570554974139085,1.0405378294667739e-07,0.0
21,1320.0,1320,40.570554873058704,40.57055487305871,27.27590137774454,0.0,40.57055497711742,1.0405870924463751e-07,0.0
22,1380.0,1380,40.57055487596354,40.57055487596354,27.850650904852778,0.0,40.57055498002737,1.040638258666746e-07,0.0
23,1440.0,1440,40.57055487880209,40.57055487880209,28.425400432002146,0.0,40.570554982871215,1.0406911996851108e-07,0.0
24,1500.0,1500,40.57055488157658,40.57055488157658,29.00014995919172,0.0,40.57055498565115,1.0407457941276289e-07,0.0
25,1560.0,1560,40.57055488428915,40.57055488428915,29.574899486420584,0.0,40.57055498836935,1.0408019272743703e-07,0.0
26,1620.0,1620,40.57055488694188,40.570554886941885,30.149649013687863,0.0,40.57055499102783,1.0408594906676117e-07,0.0
27,1680.0,1680,40.57055488953674,40.57055488953674,30.724398540992706,0.0,40.570554993628576,1.0409183817437583e-07,0.0
28,1740.0,1740,40.57055489207564,40.57055489207564,31.299148068334297,0.0,40.57055499617349,1.0409785034848505e-07,0.0
29,1800.0,1800,40.57055489456044,40.57055489456044,31.873897595711835,0.0,40.57055499866441,1.0410397640933935e-07,0.0
30,1860.0,1860,40.57055489699288,40.57055489699288,32.44864712312456,0.0,40.570555001103095,1.041102076685107e-07,0.0
31,1920.0,1920,40.570554899374685,40.570554899374685,33.023396650571726,0.0,40.570555003491215,1.0411653590019314e-07,0.0
32,1980.0,1980,40.57055490170749,40.57055490170749,33.59814617805262,0.0,40.570555005830435,1.0412295331417385e-07,0.0
33,2040.0,2040,40.57055490399285,40.57055490399285,34.17289570556655,0.0,40.570555008122305,1.0412945253061462e-07,0.0
34,2100.0,2100,40.57055490623232,40.57055490623232,34.74764523311284,0.0,40.570555010368345,1.0413602655630281e-07,0.0
35,2160.0,2160,40.57055490842732,40.570554908427326,35.32239476069084,0.0,40.57055501256999,1.0414266876252607e-07,0.0
36,2220.0,2220,40.57055491057929,40.57055491057929,35.89714428829991,0.0,40.57055501472866,1.0414937286423181e-07,0.0
37,2280.0,2280,40.57055491268955,40.57055491268955,36.47189381593946,0.0,40.57055501684569,1.0415613290058503e-07,0.0
38,2340.0,2340,40.57055491475942,40.57055491475942,37.046643343608885,0.0,40.570555018922356,1.0416294321668529e-07,0.0
39,2400.0,2400,40.570554916790144,40.570554916790144,37.62139287130762,0.0,40.570555020959944,1.0416979844658847e-07,0.0
40,2460.0,2460,40.570554918782946,40.570554918782946,38.1961423990351,0.0,40.57055502295963,1.0417669349719949e-07,0.0
41,2520.0,2520,40.570554920738964,40.570554920738964,38.7708919267908,0.0,40.5705550249226,1.0418362353336244e-07,0.0
42,2580.0,2580,40.57055492265933,40.57055492265933,39.345641454574185,0.0,40.570555026849924,1.0419058396376251e-07,0.0
43,2640.0,2640,40.570554924545135,40.570554924545135,39.92039098238475,0.0,40.5705550287427,1.0419757042782666e-07,0.0
44,2700.0,2700,40.57055492639739,40.57055492639739,40.495140510222036,0.0,40.57055503060198,1.0420457878336086e-07,0.0
45,2760.0,2760,40.570554928217135,40.570554928217135,41.06989003808553,0.0,40.57055503242874,1.0421160509499742e-07,0.0
46,2820.0,2820,40.5705549300053,40.5705549300053,41.64463956597479,0.0,40.57055503422396,1.042186456233808e-07,0.0
47,2880.0,2880,40.57055493176284,40.57055493176284,42.21938909388936,0.0,40.57055503598854,1.042256968149728e-07,0.0
48,2940.0,2940,40.570554933490655,40.570554933490655,42.79413862182881,0.0,40.5705550377234,1.0423275529255565e-07,0.0
49,3000.0,3000,40.57055493518959,40.57055493518959,43.368888149792724,0.0,40.57055503942942,1.0423981784628742e-07,0.0
50,3060.0,3060,40.57055493686051,40.57055493686052,43.943637677780686,0.0,40.57055504110739,1.0424688142529507e-07,0.0
51,3120.0,3120,40.57055493850421,40.570554938504216,44.5183872057923,0.0,40.57055504275816,1.0425394312980962e-07,0.0
52,3180.0,3180,40.570554940121475,40.570554940121475,45.09313673382719,0.0,40.57055504438247,1.0426100020380042e-07,0.0
53,3240.0,3240,40.570554941713056,40.570554941713056,45.66788626188496,0.0,40.57055504598111,1.0426805002800135e-07,0.0
54,3300.0,3300,40.57055494327968,40.57055494327968,46.24263578996527,0.0,40.57055504755478,1.042750901134199e-07,0.0
55,3360.0,3360,40.57055494482206,40.57055494482206,46.81738531806775,0.0,40.57055504910418,1.0428211809520355e-07,0.0
56,3420.0,3420,40.57055494634086,40.57055494634086,47.39213484619208,0.0,40.57055505063,1.0428913172689788e-07,0.0
57,3480.0,3480,40.57055494783676,40.57055494783676,47.966884374337894,0.0,40.57055505213289,1.0429612887503755e-07,0.0
58,3540.0,3540,40.57055494931038,40.57055494931038,48.54163390250488,0.0,40.57055505361348,1.0430310751408225e-07,0.0
59,3600.0,3600,40.57055495076233,40.57055495076233,49.11638343069272,0.0,40.5705550550724,1.0431006572164502e-07,0.0
60,3660.0,3660,40.57055495219322,40.57055495219322,49.69113295890113,0.0,40.570555056510216,1.043170016739742e-07,0.0
61,3720.0,3720,40.57055495360362,40.57055495360362,50.26588248712978,0.0,40.57055505792753,1.0432391364178658e-07,0.0
62,3780.0,3780,40.57055495499409,40.57055495499409,50.8406320153784,0.0,40.57055505932488,1.0433079998630951e-07,0.0
63,3840.0,3840,40.57055495636516,40.57055495636516,51.41538154364671,0.0,40.570555060702816,1.043376591554997e-07,0.0
64,3900.0,3900,40.570554957717356,40.570554957717356,51.99013107193441,0.0,40.57055506206185,1.0434448968059883e-07,0.0
65,3960.0,3960,40.57055495905119,40.57055495905119,52.564880600241246,0.0,40.57055506340247,1.0435129017283951e-07,0.0
66,4020.0,4020,40.57055496036715,40.57055496036715,53.139630128566964,0.0,40.5705550647252,1.0435805932030324e-07,0.0
67,4080.0,4080,40.57055496166569,40.57055496166569,53.71437965691131,0.0,40.57055506603049,1.0436479588508916e-07,0.0
68,4140.0,4140,40.5705549629473,40.570554962947305,54.289129185274035,0.0,40.57055506731881,1.0437149870053739e-07,0.0
69,4200.0,4200,40.57055496421242,40.57055496421242,54.8638787136549,0.0,40.570555068590586,1.0437816666868795e-07,0.0
70,4260.0,4260,40.57055496546146,40.57055496546147,55.43862824205367,0.0,40.57055506984627,1.0438479875788575e-07,0.0
71,4320.0,4320,40.57055496669487,40.57055496669487,56.013377770470115,0.0,40.57055507108626,1.0439139400045656e-07,0.0
72,4380.0,4380,40.570554967913026,40.570554967913026,56.58812729890402,0.0,40.57055507231099,1.0439795149070592e-07,0.0
73,4440.0,4440,40.57055496911635,40.57055496911635,57.16287682735517,0.0,40.57055507352082,1.0440447038284064e-07,0.0
74,4500.0,4500,40.57055497030521,40.57055497030521,57.73762635582336,0.0,40.570555074716154,1.0441094988916444e-07,0.0
75,4560.0,4560,40.57055497147997,40.57055497147997,58.31237588430835,0.0,40.57055507589736,1.0441738927829398e-07,0.0
76,4620.0,4620,40.570554972641,40.570554972641,58.887125412809986,0.0,40.57055507706479,1.0442378787358577e-07,0.0
77,4680.0,4680,40.570554973788646,40.570554973788646,59.46187494132805,0.0,40.570555078218796,1.0443014505156932e-07,0.0
78,4740.0,4740,40.57055497492325,40.57055497492325,60.03662446986235,0.0,40.57055507935971,1.0443646024056899e-07,0.0
79,4800.0,4800,40.570554976045145,40.570554976045145,60.611373998412716,0.0,40.57055508048787,1.0444273291936645e-07,0.0
80,4860.0,4860,40.57055497715464,40.57055497715464,61.18612352697895,0.0,40.57055508160361,1.0444896261597478e-07,0.0
81,4920.0,4920,40.570554978252055,40.570554978252055,61.76087305556089,0.0,40.57055508270721,1.0445514890653025e-07,0.0
82,4980.0,4980,40.57055497933769,40.57055497933769,62.335622584158365,0.0,40.570555083798986,1.0446129141419429e-07,0.0
83,5040.0,5040,40.57055568689775,-109.42944431310224,62.9103721127712,150.0,9.818707409999814e-08,109.42944441128931,0.0
84,5100.0,5100,40.570555687191764,-109.42944431280822,61.086548040640736,150.0,9.818635059500452e-08,109.42944441099458,0.0
85,5160.0,5160,40.570555687505944,-109.42944431249406,59.26272396851516,150.0,9.818596066202162e-08,109.42944441068002,0.0
86,5220.0,5220,40.570555687840965,-109.42944431215902,57.43889989639484,150.0,9.818591599698885e-08,109.42944441034493,0.0
87,5280.0,5280,40.570555688197615,-109.42944431180238,55.6150758242801,150.0,9.818623044334307e-08,109.42944440998862,0.0
88,5340.0,5340,40.570555688576704,-109.42944431142328,53.79125175217129,150.0,9.818691998951592e-08,109.42944440961021,0.0
89,5400.0,5400,40.57055568897916,-109.42944431102083,51.967427680068816,150.0,9.818800275456392e-08,109.42944440920884,0.0
90,5460.0,5460,40.570555689406014,-109.42944431059398,50.143603607973034,150.0,9.818949895744549e-08,109.4294444087835,0.0
91,5520.0,5520,40.57055568985834,-109.42944431014168,48.31977953588436,150.0,9.81914308644802e-08,109.42944440833308,0.0
92,5580.0,5580,40.57055569033733,-109.42944430966266,46.49595546380323,150.0,9.81938227079463e-08,109.42944440785648,0.0
93,5640.0,5640,40.57055569084431,-109.4294443091557,44.67213139173007,150.0,9.819670056679865e-08,109.42944440735239,0.0
94,5700.0,5700,40.57055569138067,-109.42944430861932,42.84830731966536,150.0,9.8200092198335e-08,109.4294444068194,0.0
95,5760.0,5760,40.57055569194796,-109.42944430805204,41.02448324760958,150.0,9.820402680650332e-08,109.42944440625607,0.0
96,5820.0,5820,40.57055569254784,-109.42944430745216,39.20065917556324,150.0,9.820853472886557e-08,109.4294444056607,0.0
97,5880.0,5880,40.570555693182136,-109.42944430681786,37.37683510352688,150.0,9.821364702016253e-08,109.4294444050315,0.0
98,5940.0,5940,40.57055569385281,-109.42944430614719,35.55301103150108,150.0,9.821939490500519e-08,109.42944440436656,0.0
99,6000.0,6000,40.57055569456199,-109.42944430543801,33.72918695948645,150.0,9.82258090669585e-08,109.42944440366384,0.0
100,6060.0,6060,40.570555695311974,-109.42944430468802,31.905362887483623,150.0,9.823291873602213e-08,109.42944440292094,0.0
101,6120.0,6120,40.57055569610528,-109.42944430389471,30.08153881549328,150.0,9.824075053329708e-08,109.42944440213545,0.0
102,6180.0,6180,40.57055569694464,-109.42944430305536,28.257714743516132,150.0,9.824932703462078e-08,109.42944440130468,0.0
103,6240.0,6240,40.57055569783298,-109.42944430216701,26.433890671552955,150.0,9.825866503162874e-08,109.42944440042568,0.0
104,6300.0,6300,40.5705556987735,-109.4294443012265,24.61006659960456,150.0,9.826877351732257e-08,109.42944439949525,0.0
105,6360.0,6360,40.57055569976961,-109.42944430023039,22.78624252767182,150.0,9.827965154001472e-08,109.42944439851004,0.0
106,6420.0,6420,40.57055388210844,3.070553882108444,20.962418455755646,37.5,3.070553963250987,8.114254259254586e-08,0.0
107,6480.0,6480,40.570555042160585,40.570555042160585,21.005917968882695,0.0,40.57055514685876,1.046981738264363e-07,0.0
108,6540.0,6540,40.57055504745353,40.57055504745353,21.580667498384923,0.0,40.5705551521613,1.0470776733694759e-07,0.0
109,6600.0,6600,40.57055505261806,40.57055505261806,22.155417027962116,0.0,40.57055515733584,1.0471776321608415e-07,0.0
110,6660.0,6660,40.57055505765821,40.57055505765821,22.73016655761245,0.0,40.57055516238635,1.0472813670994248e-07,0.0
111,6720.0,6720,40.570555062577924,40.570555062577924,23.304916087334153,0.0,40.57055516731678,1.0473886430916911e-07,0.0
112,6780.0,6780,40.570555067381044,40.570555067381044,23.87966561712553,0.0,40.57055517213096,1.0474992370153157e-07,0.0
