,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,36.28265690680749,36.282656906807496,2.474563253803431,0.0,36.28265819628421,1.289476713466869e-06,338.1194480254393
1,120.0,120,36.28265773500081,36.28265773500082,2.988567556759755,0.0,36.28265902332802,1.2883272038139441e-06,0.39452054794520547
2,180.0,180,36.28265839994939,36.2826583999494,3.5025718714517473,0.0,36.282659687471174,1.2875217818173346e-06,0.04323985936321764
3,240.0,240,36.282658947278485,36.282658947278485,4.016576195565816,0.0,36.282660234237035,1.2869585388222497e-06,0.023148148148148147
4,300.0,300,36.282659408523585,36.28265940852359,4.5305805274351325,0.0,36.28266069509501,1.2865714103074623e-06,0.009341992564003648
5,360.0,360,36.282659805296724,36.28265980529673,5.044584865839705,0.0,36.28266109161306,1.2863163215956214e-06,0.12
6,420.0,420,36.28266015255237,36.282660152552374,5.558589209865871,0.0,36.28266143871528,1.2861629056442123e-06,0.0
7,480.0,480,36.28266046082146,36.28266046082146,6.072593558811881,0.0,36.28266174691104,1.2860895678496935e-06,0.0
8,540.0,540,36.28266073767721,36.28266073767721,6.586597912125223,0.0,36.282662023757716,1.2860804961296929e-06,0.0
9,600.0,600,36.28266098868805,36.28266098868806,7.100602269360726,0.0,36.28266227481187,1.2861238053113262e-06,0.0
10,660.0,660,36.282661218040126,36.28266121804013,7.614606630152094,0.0,36.28266250425049,1.2862103541710277e-06,0.0
11,720.0,720,36.282661428948465,36.28266142894847,8.128610994192407,0.0,36.28266271528145,1.286332970391892e-06,0.0
12,780.0,780,36.28266162393259,36.28266162393259,8.64261536122026,0.0,36.28266291041852,1.2864859290306842e-06,0.0
13,840.0,840,36.28266180500418,36.28266180500419,9.156619731010037,0.0,36.28266309166879,1.2866645925278267e-06,0.0
14,900.0,900,36.28266197379713,36.28266197379713,9.670624103364542,0.0,36.2826632606623,1.286865156232364e-06,0.0
