,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.70441684187633,33.70441684187633,69.00104190889093,0.0,33.70441690831459,6.643826547308628e-08,283.14779142399203
1,120.0,120,33.70441684253156,33.70441684253156,69.47852114731809,0.0,33.704416908986786,6.645522432483602e-08,0.39452054794520547
2,180.0,180,33.70441684318073,33.70441684318073,69.95600038575449,0.0,33.70441690965272,6.64719903144677e-08,0.04323985936321764
3,240.0,240,33.70441684382391,33.70441684382391,70.43347962420005,0.0,33.70441691031247,6.648856432410971e-08,0.023148148148148147
4,300.0,300,33.70441684446113,33.70441684446113,70.91095886265467,0.0,33.704416910966074,6.650494722782925e-08,0.009341992564003648
5,360.0,360,33.704416845092446,33.704416845092446,71.38843810111828,0.0,33.704416911613585,6.652113989133365e-08,0.12
6,420.0,420,33.70441684571791,33.70441684571791,71.8659173395908,0.0,33.70441691225505,6.65371431716801e-08,0.0
7,480.0,480,33.70441684633756,33.70441684633756,72.34339657807212,0.0,33.70441691289052,6.655295791704828e-08,0.0
8,540.0,540,33.704416846951446,33.704416846951446,72.8208758165622,0.0,33.704416913520035,6.656858496645536e-08,0.0
9,600.0,600,33.70441684755962,33.70441684755962,73.29835505506092,0.0,33.70441691414365,6.658402514955372e-08,0.0
10,660.0,660,33.704416848162126,33.704416848162126,73.77583429356824,0.0,33.7044169147614,6.659927928638784e-08,0.0
11,720.0,720,33.704416848759,33.704416848759,74.25331353208404,0.0,33.70441691537335,6.661434818722359e-08,0.0
12,780.0,780,33.7044168493503,33.7044168493503,74.73079277060826,0.0,33.704416915979536,6.662923265232071e-08,0.0
13,840.0,840,33.70441684993607,33.70441684993607,75.20827200914081,0.0,33.704416916579994,6.664393347177888e-08,0.0
14,900.0,900,33.70441685051633,33.70441685051633,75.68575124768165,0.0,33.70441691717478,6.665845142536479e-08,0.0
15,960.0,960,33.70441685109115,33.70441685109115,76.16323048623066,0.0,33.704416917763936,6.667278728232766e-08,0.0
16,1020.0,1020,33.70441685166056,33.70441685166056,76.64070972478778,0.0,33.704416918347505,6.668694180130714e-08,0.0
17,1080.0,1080,33.70441685222461,33.70441685222461,77.11818896335292,0.0,33.704416918925524,6.670091573013093e-08,0.0
18,1140.0,1140,33.70441685278334,33.70441685278334,77.59566820192602,0.0,33.70441691949805,6.671470980574789e-08,0.0
19,1200.0,1200,33.70441685333678,33.70441685333678,78.073147440507,0.0,33.70441692006511,6.672832475405288e-08,0.0
20,1260.0,1260,33.70441685388499,33.70441685388499,78.55062667909579,0.0,33.704416920626755,6.674176128982293e-08,0.0
21,1320.0,1320,33.704416854428,33.704416854428,79.0281059176923,0.0,33.70441692118302,6.675502011657158e-08,0.0
22,1380.0,1380,33.70441685496585,33.70441685496585,79.50558515629648,0.0,33.70441692173395,6.676810192649229e-08,0.0
23,1440.0,1440,33.70441685549858,33.70441685549858,79.98306439490825,0.0,33.704416922279584,6.678100740031903e-08,0.0
24,1500.0,1500,33.70441685602623,33.70441685602623,80.46054363352755,0.0,33.704416922819966,6.67937372073096e-08,0.0
25,1560.0,1560,33.70441685654884,33.70441685654884,80.93802287215426,0.0,33.704416923355126,6.680629200511875e-08,0.0
26,1620.0,1620,33.70441685706644,33.70441685706644,81.41550211078838,0.0,33.70441692388511,6.681867243972803e-08,0.0
27,1680.0,1680,33.70441685757908,33.70441685757908,81.89298134942977,0.0,33.70441692440996,6.683087914541332e-08,0.0
28,1740.0,1740,33.704416858086795,33.704416858086795,82.3704605880784,0.0,33.70441692492971,6.684291274465568e-08,0.0
29,1800.0,1800,33.70441685858962,33.70441685858962,82.84793982673419,0.0,33.70441692544439,6.685477384808275e-08,0.0
30,1860.0,1860,33.70441685908759,33.70441685908759,83.32541906539709,0.0,33.70441692595405,6.686646305446555e-08,0.0
31,1920.0,1920,33.70441685958074,33.70441685958074,83.80289830406699,0.0,33.70441692645872,6.687798095059386e-08,0.0
32,1980.0,1980,33.70441686006911,33.70441686006911,84.28037754274385,0.0,33.70441692695844,6.688932811131805e-08,0.0
33,2040.0,2040,33.70441686055274,33.70441686055274,84.75785678142762,0.0,33.70441692745324,6.690050509943908e-08,0.0
34,2100.0,2100,33.70441686103165,33.70441686103165,85.2353360201182,0.0,33.704416927943164,6.69115124657274e-08,0.0
35,2160.0,2160,33.70441686150589,33.70441686150589,85.71281525881554,0.0,33.704416928428245,6.692235074884221e-08,0.0
36,2220.0,2220,33.70441686197549,33.70441686197549,86.19029449751957,0.0,33.70441692890851,6.693302047535772e-08,0.0
37,2280.0,2280,33.70441686244048,33.70441686244048,86.66777373623023,0.0,33.704416929384,6.694352215968869e-08,0.0
38,2340.0,2340,33.70441686290089,33.70441686290089,87.14525297494745,0.0,33.70441692985475,6.695385630409778e-08,0.0
39,2400.0,2400,33.70441686335677,33.70441686335677,87.62273221367116,0.0,33.70441693032079,6.696402339865575e-08,0.0
40,2460.0,2460,33.70441686380813,33.70441686380813,88.10021145240133,0.0,33.70441693078216,6.697402392125088e-08,0.0
41,2520.0,2520,33.70441686425502,33.70441686425502,88.57769069113783,0.0,33.70441693123888,6.698385833753867e-08,0.0
42,2580.0,2580,33.704416864697464,33.704416864697464,89.05516992988066,0.0,33.70441693169099,6.699352710095235e-08,0.0
43,2640.0,2640,33.7044168651355,33.7044168651355,89.53264916862975,0.0,33.70441693213852,6.700303065267138e-08,0.0
44,2700.0,2700,33.704416865569144,33.704416865569144,90.010128407385,0.0,33.70441693258152,6.70123694216393e-08,0.0
45,2760.0,2760,33.704416865998446,33.704416865998446,90.48760764614636,0.0,33.70441693301999,6.702154382453336e-08,0.0
46,2820.0,2820,33.70441686642342,33.70441686642342,90.9650868849138,0.0,33.70441693345398,6.703055426576032e-08,0.0
47,2880.0,2880,33.70441686684411,33.70441686684411,91.44256612368723,0.0,33.704416933883515,6.70394011374449e-08,0.0
48,2940.0,2940,33.70441686726054,33.70441686726054,91.9200453624666,0.0,33.704416934308625,6.704808481944653e-08,0.0
49,3000.0,3000,33.704416867672734,33.704416867672734,92.39752460125185,0.0,33.704416934729345,6.705660567933953e-08,0.0
50,3060.0,3060,33.70441686808073,33.70441686808073,92.87500384004291,0.0,33.704416935145694,6.706496407240149e-08,0.0
51,3120.0,3120,33.70441686848455,33.70441686848455,93.35248307883971,0.0,33.70441693555771,6.707316034161959e-08,0.0
52,3180.0,3180,33.70441686888422,33.70441686888422,93.82996231764224,0.0,33.70441693596542,6.708119481771679e-08,0.0
53,3240.0,3240,33.704416869279775,33.704416869279775,94.3074415564504,0.0,33.704416936368844,6.708906781909528e-08,0.0
54,3300.0,3300,33.70441686967124,33.70441686967124,94.78492079526413,0.0,33.70441693676802,6.709677965188883e-08,0.0
55,3360.0,3360,33.704416870058644,33.704416870058644,95.26240003408341,0.0,33.704416937162975,6.710433060990934e-08,0.0
56,3420.0,3420,33.704416870442,33.704416870442,95.73987927290815,0.0,33.70441693755373,6.711172097472761e-08,0.0
57,3480.0,3480,33.70441687082136,33.70441687082136,96.21735851173831,0.0,33.70441693794031,6.711895101557998e-08,0.0
58,3540.0,3540,33.70441687119673,33.70441687119673,96.69483775057383,0.0,33.70441693832275,6.712602098943543e-08,0.0
59,3600.0,3600,33.70441687156814,33.70441687156814,97.17231698941461,0.0,33.70441693870107,6.713293114096626e-08,0.0
60,3660.0,3660,33.70441687193562,33.70441687193562,97.64979622826067,0.0,33.7044169390753,6.713968170256589e-08,0.0
61,3720.0,3720,33.70441687229919,33.70441687229919,98.12727546711191,0.0,33.704416939445466,6.714627289433731e-08,0.0
62,3780.0,3780,33.704416872658875,33.704416872658875,98.60475470596829,0.0,33.70441693981159,6.715270492409312e-08,0.0
63,3840.0,3840,33.70441687301471,33.70441687301471,99.08223394482975,0.0,33.70441694017368,6.715897798736599e-08,0.0
64,3900.0,3900,33.7044168733667,33.7044168733667,99.55971318369622,0.0,33.704416940531786,6.716509226740864e-08,0.0
65,3960.0,3960,33.70441687371488,33.70441687371488,100.03719242256767,0.0,33.70441694088593,6.717104793518026e-08,0.0
