,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.941998925545251,15.941998925545251,100.46250216941993,0.0,15.941999485569992,5.600247445541752e-07,292.029000695122
1,120.0,120,15.941998927957487,15.941998927957487,100.68834715279849,0.0,15.941999488074131,5.601166435605925e-07,0.39452054794520547
2,180.0,180,15.941998930354147,15.941998930354147,100.91419213621097,0.0,15.94199949056204,5.602078886489861e-07,0.04323985936321764
3,240.0,240,15.941998932735324,15.941998932735324,101.1400371196572,0.0,15.941999493033808,5.602984830669897e-07,0.023148148148148147
4,300.0,300,15.941998935101097,15.941998935101097,101.36588210313691,0.0,15.941999495489528,5.603884300239472e-07,0.009341992564003648
5,360.0,360,15.941998937451551,15.941998937451551,101.59172708664991,0.0,15.941999497929285,5.604777326911163e-07,0.12
6,420.0,420,15.941998939786766,15.941998939786766,101.81757207019601,0.0,15.941999500353159,5.60566394202482e-07,0.0
7,480.0,480,15.941998942106823,15.941998942106823,102.04341705377495,0.0,15.941999502761242,5.606544176548065e-07,0.0
8,540.0,540,15.941998944411798,15.9419989444118,102.26926203738655,0.0,15.941999505153605,5.607418061082957e-07,0.0
9,600.0,600,15.941998946701773,15.941998946701773,102.49510702103056,0.0,15.941999507530335,5.608285625870316e-07,0.0
10,660.0,660,15.941998948976817,15.941998948976817,102.72095200470682,0.0,15.94199950989151,5.609146900793138e-07,0.0
11,720.0,720,15.941998951237007,15.941998951237007,102.94679698841509,0.0,15.9419995122372,5.610001915381072e-07,0.0
12,780.0,780,15.941998953482416,15.941998953482416,103.17264197215515,0.0,15.941999514567486,5.610850698815634e-07,0.0
13,840.0,840,15.941998955713114,15.941998955713116,103.39848695592683,0.0,15.941999516882444,5.611693279932892e-07,0.0
14,900.0,900,15.941998957929169,15.941998957929169,103.62433193972988,0.0,15.94199951918214,5.6125296872277e-07,0.0
15,960.0,960,15.94199896013065,15.94199896013065,103.85017692356413,0.0,15.941999521466647,5.613359948858502e-07,0.0
16,1020.0,1020,15.941998962317625,15.941998962317625,104.07602190742936,0.0,15.941999523736033,5.614184092650502e-07,0.0
17,1080.0,1080,15.941998964490155,15.941998964490155,104.30186689132536,0.0,15.94199952599037,5.615002146100559e-07,0.0
18,1140.0,1140,15.94199896664831,15.94199896664831,104.52771187525194,0.0,15.941999528229724,5.615814136379212e-07,0.0
19,1200.0,1200,15.941998968792147,15.941998968792147,104.75355685920889,0.0,15.941999530454158,5.616620090336554e-07,0.0
20,1260.0,1260,15.94199897092173,15.94199897092173,104.979401843196,0.0,15.941999532663734,5.617420034504331e-07,0.0
21,1320.0,1320,15.94199897303712,15.94199897303712,105.20524682721307,0.0,15.94199953485852,5.61821399510036e-07,0.0
22,1380.0,1380,15.941998975138372,15.941998975138373,105.43109181125993,0.0,15.941999537038573,5.61900199803144e-07,0.0
23,1440.0,1440,15.941998977225547,15.941998977225547,105.65693679533636,0.0,15.941999539203954,5.619784068898741e-07,0.0
24,1500.0,1500,15.941998979298699,15.941998979298699,105.88278177944215,0.0,15.941999541354722,5.620560232998526e-07,0.0
25,1560.0,1560,15.941998981357884,15.941998981357884,106.10862676357713,0.0,15.941999543490935,5.621330515328102e-07,0.0
26,1620.0,1620,15.941998983403153,15.941998983403153,106.33447174774108,0.0,15.941999545612648,5.622094940588664e-07,0.0
27,1680.0,1680,15.941998985434562,15.941998985434564,106.56031673193382,0.0,15.941999547719918,5.622853533185866e-07,0.0
28,1740.0,1740,15.941998987452163,15.941998987452163,106.78616171615516,0.0,15.941999549812794,5.623606317238454e-07,0.0
29,1800.0,1800,15.941998989456001,15.941998989456003,107.01200670040488,0.0,15.941999551891335,5.624353316577043e-07,0.0
30,1860.0,1860,15.941998991446132,15.941998991446132,107.2378516846828,0.0,15.941999553955588,5.625094554749083e-07,0.0
31,1920.0,1920,15.9419989934226,15.9419989934226,107.4636966689887,0.0,15.941999556005607,5.62583005502179e-07,0.0
32,1980.0,1980,15.941998995385449,15.94199899538545,107.68954165332246,0.0,15.941999558041436,5.62655984038524e-07,0.0
33,2040.0,2040,15.941998997334732,15.941998997334732,107.91538663768382,0.0,15.941999560063126,5.627283933556685e-07,0.0
34,2100.0,2100,15.941998999270487,15.941998999270487,108.14123162207265,0.0,15.941999562070723,5.628002356980712e-07,0.0
35,2160.0,2160,15.94199900119276,15.941999001192762,108.36707660648868,0.0,15.941999564064277,5.628715132835764e-07,0.0
36,2220.0,2220,15.941999003101596,15.941999003101596,108.59292159093178,0.0,15.941999566043826,5.629422283033805e-07,0.0
37,2280.0,2280,15.941999004997037,15.941999004997037,108.81876657540174,0.0,15.941999568009418,5.630123829226028e-07,0.0
38,2340.0,2340,15.941999006879117,15.941999006879117,109.0446115598984,0.0,15.941999569961096,5.630819792803742e-07,0.0
39,2400.0,2400,15.94199900874788,15.94199900874788,109.27045654442152,0.0,15.9419995718989,5.6315101949031e-07,0.0
40,2460.0,2460,15.941999010603366,15.941999010603366,109.49630152897096,0.0,15.941999573822871,5.632195056405017e-07,0.0
41,2520.0,2520,15.94199901244561,15.94199901244561,109.7221465135465,0.0,15.941999575733051,5.632874397941683e-07,0.0
42,2580.0,2580,15.941999014274652,15.941999014274652,109.94799149814797,0.0,15.941999577629476,5.633548239895581e-07,0.0
43,2640.0,2640,15.941999016090524,15.941999016090524,110.17383648277519,0.0,15.941999579512185,5.634216602405602e-07,0.0
44,2700.0,2700,15.941999017893263,15.941999017893263,110.39968146742797,0.0,15.941999581381214,5.634879505366956e-07,0.0
45,2760.0,2760,15.941999019682903,15.941999019682903,110.62552645210612,0.0,15.9419995832366,5.635536968434679e-07,0.0
46,2820.0,2820,15.941999021459475,15.941999021459475,110.85137143680944,0.0,15.941999585078378,5.636189011027372e-07,0.0
47,2880.0,2880,15.941999023223016,15.941999023223016,111.07721642153778,0.0,15.941999586906581,5.636835652328345e-07,0.0
48,2940.0,2940,15.941999024973553,15.941999024973553,111.30306140629095,0.0,15.941999588721245,5.637476911288059e-07,0.0
49,3000.0,3000,15.941999026711116,15.941999026711118,111.52890639106876,0.0,15.941999590522396,5.638112806627868e-07,0.0
50,3060.0,3060,15.941999028435738,15.941999028435738,111.75475137587102,0.0,15.941999592310076,5.638743356841248e-07,0.0
51,3120.0,3120,15.941999030147446,15.941999030147448,111.98059636069755,0.0,15.941999594084306,5.639368580197124e-07,0.0
52,3180.0,3180,15.94199903184627,15.941999031846272,112.20644134554817,0.0,15.941999595845123,5.639988494740692e-07,0.0
53,3240.0,3240,15.941999033532237,15.941999033532237,112.43228633042271,0.0,15.94199959759255,5.640603118297652e-07,0.0
54,3300.0,3300,15.941999035205372,15.941999035205374,112.65813131532099,0.0,15.94199959932662,5.641212468476241e-07,0.0
55,3360.0,3360,15.9419990368657,15.9419990368657,112.88397630024282,0.0,15.941999601047359,5.641816562667886e-07,0.0
56,3420.0,3420,15.941999038513252,15.941999038513252,113.10982128518802,0.0,15.941999602754795,5.642415418050863e-07,0.0
