,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.10082884768373,45.10082884768373,82.635693158273,0.0,45.10082889207686,4.4393137302349516e-08,338.2639622386258
1,120.0,120,45.10082884753722,45.10082884753722,83.27462156683757,0.0,45.10082889193108,4.439386324728814e-08,0.39452054794520547
2,180.0,180,45.100828847391824,45.100828847391824,83.91354997540003,0.0,45.100828891786406,4.439458226434714e-08,0.04323985936321764
3,240.0,240,45.10082884724753,45.10082884724753,84.55247838396043,0.0,45.10082889164282,4.4395294407121935e-08,0.023148148148148147
4,300.0,300,45.10082884710435,45.10082884710435,85.19140679251879,0.0,45.10082889150034,4.439599972792504e-08,0.009341992564003648
5,360.0,360,45.10082884696227,45.10082884696227,85.83033520107514,0.0,45.10082889135898,4.4396698277805095e-08,0.12
6,420.0,420,45.10082884682131,45.10082884682131,86.46926360962945,0.0,45.100828891218704,4.4397390106591495e-08,0.0
7,480.0,480,45.10082884668146,45.10082884668146,87.10819201818177,0.0,45.10082889107954,4.4398075262904176e-08,0.0
8,540.0,540,45.100828846542726,45.100828846542726,87.7471204267321,0.0,45.10082889094148,4.4398753794157415e-08,0.0
9,600.0,600,45.10082884640509,45.10082884640509,88.38604883528046,0.0,45.10082889080452,4.439942574662024e-08,0.0
10,660.0,660,45.10082884626859,45.10082884626859,89.02497724382691,0.0,45.10082889066868,4.440009116539247e-08,0.0
11,720.0,720,45.1008288461332,45.1008288461332,89.6639056523714,0.0,45.10082889053395,4.440075009444227e-08,0.0
12,780.0,780,45.10082884599891,45.10082884599891,90.30283406091397,0.0,45.10082889040031,4.4401402576624115e-08,0.0
13,840.0,840,45.10082884586575,45.10082884586575,90.94176246945463,0.0,45.10082889026779,4.440204865368854e-08,0.0
14,900.0,900,45.1008288457337,45.1008288457337,91.5806908779934,0.0,45.100828890136384,4.440268836629635e-08,0.0
15,960.0,960,45.10082884560278,45.10082884560278,92.2196192865303,0.0,45.10082889000609,4.440332175403271e-08,0.0
16,1020.0,1020,45.100828845472975,45.100828845472975,92.85854769506534,0.0,45.100828889876915,4.440394885541914e-08,0.0
17,1080.0,1080,45.10082884534429,45.10082884534429,93.49747610359854,0.0,45.100828889748854,4.4404569707927106e-08,0.0
18,1140.0,1140,45.100828845216725,45.100828845216725,94.13640451212991,0.0,45.10082888962191,4.440518434798511e-08,0.0
19,1200.0,1200,45.100828845090284,45.100828845090284,94.7753329206595,0.0,45.10082888949607,4.4405792810996626e-08,0.0
20,1260.0,1260,45.100828844964965,45.100828844964965,95.41426132918727,0.0,45.10082888937136,4.440639513133631e-08,0.0
