,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.37271959425641,20.37271959425641,17.605425247643918,0.0,20.37271974204442,1.4778801414635009e-07,140.78187416127477
1,120.0,120,20.37271959441455,20.37271959441455,17.894038774859695,0.0,20.372719742203653,1.4778910464760087e-07,0.39452054794520547
2,180.0,180,20.37271959456952,20.37271959456952,18.18265230207771,0.0,20.372719742359696,1.477901757812027e-07,0.04323985936321764
3,240.0,240,20.37271959472143,20.37271959472143,18.471265829297916,0.0,20.372719742512654,1.477912280953018e-07,0.023148148148148147
4,300.0,300,20.372719594870368,20.372719594870368,18.759879356520273,0.0,20.37271974266263,1.477922621132365e-07,0.009341992564003648
5,360.0,360,20.37271959501643,20.37271959501643,19.048492883744736,0.0,20.37271974280971,1.4779327833500064e-07,0.12
6,420.0,420,20.372719595159708,20.372719595159708,19.337106410971266,0.0,20.372719742953986,1.477942772386741e-07,0.0
7,480.0,480,20.372719595300286,20.37271959530028,19.625719938199822,0.0,20.372719743095544,1.4779525928166592e-07,0.0
8,540.0,540,20.372719595438234,20.372719595438234,19.91433346543037,0.0,20.37271974323446,1.4779622490188752e-07,0.0
9,600.0,600,20.372719595573642,20.372719595573642,20.20294699266287,0.0,20.372719743370816,1.4779717451886004e-07,0.0
10,660.0,660,20.372719595706577,20.372719595706577,20.491560519897284,0.0,20.37271974350469,1.4779810853475782e-07,0.0
11,720.0,720,20.372719595837115,20.372719595837115,20.780174047133585,0.0,20.372719743636136,1.4779902733531817e-07,0.0
12,780.0,780,20.372719595965314,20.372719595965314,21.068787574371722,0.0,20.372719743765245,1.4779993129076344e-07,0.0
13,840.0,840,20.372719596091247,20.372719596091247,21.35740110161168,0.0,20.372719743892066,1.4780082075663256e-07,0.0
14,900.0,900,20.372719596214974,20.372719596214974,21.64601462885342,0.0,20.372719744016667,1.4780169607451174e-07,0.0
