,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.983494040591204,22.983494040591204,38.42074091922836,0.0,22.983494184831628,1.4424042357430364e-07,224.01245560080562
1,120.0,120,22.983494040228972,22.983494040228972,38.74634041777618,0.0,22.983494184493846,1.4426487419943014e-07,0.39452054794520547
2,180.0,180,22.983494039879346,22.983494039879346,39.07193991631882,0.0,22.983494184168393,1.4428904304724858e-07,0.04323985936321764
3,240.0,240,22.98349403954219,22.98349403954219,39.397539414856446,0.0,22.983494183855125,1.4431293325574545e-07,0.023148148148148147
4,300.0,300,22.98349403921738,22.98349403921738,39.72313891338923,0.0,22.983494183553926,1.443365479316948e-07,0.009341992564003648
5,360.0,360,22.98349403890479,22.98349403890479,40.048738411917356,0.0,22.983494183264682,1.443598901507435e-07,0.12
6,420.0,420,22.983494038604288,22.983494038604288,40.374337910441,0.0,22.983494182987258,1.4438296295743895e-07,0.0
7,480.0,480,22.983494038315754,22.983494038315758,40.699937408960324,0.0,22.983494182721525,1.44405769365374e-07,0.0
8,540.0,540,22.983494038039062,22.983494038039066,41.025536907475505,0.0,22.983494182467375,1.4442831235724006e-07,0.0
9,600.0,600,22.983494037774083,22.983494037774083,41.35113640598671,0.0,22.983494182224675,1.4445059488502966e-07,0.0
10,660.0,660,22.983494037520693,22.983494037520693,41.6767359044941,0.0,22.983494181993315,1.4447261987009868e-07,0.0
11,720.0,720,22.98349403727877,22.98349403727877,42.00233540299785,0.0,22.98349418177316,1.4449439020334358e-07,0.0
12,780.0,780,22.98349403704819,22.98349403704819,42.32793490149812,0.0,22.983494181564097,1.445159087453788e-07,0.0
13,840.0,840,22.983494036828823,22.983494036828823,42.65353439999507,0.0,22.983494181366,1.4453717832664735e-07,0.0
14,900.0,900,22.983494036620552,22.98349403662056,42.979133898488854,0.0,22.98349418117876,1.445582017476993e-07,0.0
15,960.0,960,22.983494036423266,22.983494036423266,43.304733396979636,0.0,22.983494181002246,1.4457898177930006e-07,0.0
16,1020.0,1020,22.983494036236827,22.983494036236827,43.63033289546758,0.0,22.983494180836352,1.4459952116259398e-07,0.0
17,1080.0,1080,22.98349403606112,22.983494036061124,43.95593239395282,0.0,22.98349418068095,1.4461982260938515e-07,0.0
18,1140.0,1140,22.983494035896033,22.983494035896033,44.281531892435524,0.0,22.98349418053592,1.4463988880231024e-07,0.0
19,1200.0,1200,22.98349403574144,22.98349403574144,44.60713139091584,0.0,22.983494180401163,1.4465972239504566e-07,0.0
20,1260.0,1260,22.98349403559722,22.98349403559722,44.932730889393916,0.0,22.98349418027655,1.4467932601250566e-07,0.0
21,1320.0,1320,22.983494035463266,22.983494035463266,45.258330387869904,0.0,22.983494180161966,1.446987022511071e-07,0.0
22,1380.0,1380,22.98349403533945,22.98349403533945,45.583929886343945,0.0,22.98349418005731,1.4471785367889845e-07,0.0
23,1440.0,1440,22.98349403522566,22.983494035225668,45.909529384816175,0.0,22.983494179962445,1.4473678283594665e-07,0.0
24,1500.0,1500,22.983494035121787,22.983494035121787,46.23512888328676,0.0,22.983494179877287,1.4475549223436019e-07,0.0
25,1560.0,1560,22.983494035027707,22.983494035027707,46.56072838175582,0.0,22.983494179801696,1.4477398435871728e-07,0.0
26,1620.0,1620,22.98349403494331,22.983494034943313,46.8863278802235,0.0,22.983494179735573,1.447922616661259e-07,0.0
27,1680.0,1680,22.98349403486848,22.98349403486848,47.21192737868994,0.0,22.983494179678814,1.448103265865807e-07,0.0
28,1740.0,1740,22.983494034803112,22.983494034803112,47.53752687715527,0.0,22.983494179631297,1.4482818152312866e-07,0.0
29,1800.0,1800,22.983494034747086,22.983494034747093,47.863126375619636,0.0,22.983494179592917,1.4484582885212948e-07,0.0
30,1860.0,1860,22.9834940347003,22.9834940347003,48.18872587408317,0.0,22.98349417956357,1.4486327092346046e-07,0.0
31,1920.0,1920,22.98349403466263,22.98349403466263,48.514325372546,0.0,22.983494179543143,1.4488051006080898e-07,0.0
32,1980.0,1980,22.983494034633978,22.983494034633985,48.83992487100823,0.0,22.983494179531526,1.4489754856186126e-07,0.0
33,2040.0,2040,22.983494034614235,22.983494034614235,49.16552436947002,0.0,22.983494179528623,1.4491438869850048e-07,0.0
34,2100.0,2100,22.983494034603282,22.98349403460329,49.49112386793149,0.0,22.983494179534322,1.4493103271714074e-07,0.0
35,2160.0,2160,22.983494034601026,22.983494034601026,49.816723366392765,0.0,22.98349417954851,1.4494748283884657e-07,0.0
36,2220.0,2220,22.98349403460735,22.983494034607354,50.142322864853966,0.0,22.983494179571093,1.4496374125965566e-07,0.0
37,2280.0,2280,22.98349403462215,22.983494034622154,50.46792236331521,0.0,22.983494179601962,1.449798101507628e-07,0.0
38,2340.0,2340,22.98349403464533,22.98349403464533,50.79352186177664,0.0,22.983494179641017,1.4499569165875491e-07,0.0
39,2400.0,2400,22.98349403467677,22.98349403467677,51.11912136023834,0.0,22.983494179688158,1.4501138790582746e-07,0.0
40,2460.0,2460,22.983494034716376,22.983494034716376,51.444720858700464,0.0,22.983494179743275,1.4502690099004244e-07,0.0
41,2520.0,2520,22.983494034764043,22.983494034764043,51.7703203571631,0.0,22.983494179806275,1.45042232985501e-07,0.0
42,2580.0,2580,22.983494034819667,22.983494034819667,52.09591985562636,0.0,22.983494179877052,1.450573859426359e-07,0.0
43,2640.0,2640,22.983494034883144,22.983494034883144,52.42151935409039,0.0,22.98349417995551,1.4507236188837054e-07,0.0
44,2700.0,2700,22.983494034954383,22.983494034954383,52.74711885255528,0.0,22.983494180041546,1.4508716282636975e-07,0.0
45,2760.0,2760,22.983494035033274,22.983494035033274,53.072718351021145,0.0,22.98349418013506,1.4510179073724954e-07,0.0
46,2820.0,2820,22.98349403511972,22.98349403511972,53.39831784948807,0.0,22.983494180235965,1.451162475787958e-07,0.0
47,2880.0,2880,22.98349403521362,22.98349403521362,53.72391734795621,0.0,22.98349418034416,1.4513053528616464e-07,0.0
48,2940.0,2940,22.983494035314884,22.983494035314884,54.049516846425625,0.0,22.98349418045954,1.4514465577211488e-07,0.0
49,3000.0,3000,22.983494035423405,22.983494035423405,54.375116344896455,0.0,22.983494180582017,1.4515861092719937e-07,0.0
50,3060.0,3060,22.98349403553909,22.983494035539092,54.700715843368776,0.0,22.983494180711492,1.4517240261998137e-07,0.0
51,3120.0,3120,22.98349403566184,22.983494035661845,55.026315341842704,0.0,22.983494180847874,1.4518603269726937e-07,0.0
52,3180.0,3180,22.983494035791566,22.983494035791566,55.35191484031834,0.0,22.98349418099107,1.4519950298425533e-07,0.0
53,3240.0,3240,22.983494035928167,22.983494035928167,55.677514338795774,0.0,22.983494181140983,1.4521281528477262e-07,0.0
54,3300.0,3300,22.98349403607155,22.98349403607155,56.003113837275116,0.0,22.983494181297523,1.4522597138147326e-07,0.0
55,3360.0,3360,22.983494036221625,22.983494036221625,56.32871333575646,0.0,22.9834941814606,1.4523897303604904e-07,0.0
56,3420.0,3420,22.983494036378293,22.983494036378293,56.65431283423988,0.0,22.98349418163012,1.4525182198938122e-07,0.0
57,3480.0,3480,22.98349403654147,22.98349403654147,56.979912332725505,0.0,22.98349418180599,1.452645199618076e-07,0.0
58,3540.0,3540,22.983494036711058,22.983494036711058,57.3055118312134,0.0,22.983494181988124,1.4527706865322847e-07,0.0
59,3600.0,3600,22.98349403688696,22.983494036886967,57.63111132970367,0.0,22.983494182176436,1.4528946974335768e-07,0.0
60,3660.0,3660,22.9834940370691,22.983494037069104,57.95671082819641,0.0,22.983494182370826,1.4530172489192516e-07,0.0
61,3720.0,3720,22.983494037257383,22.983494037257383,58.282310326691686,0.0,22.983494182571217,1.4531383573879911e-07,0.0
62,3780.0,3780,22.983494037451717,22.983494037451717,58.607909825189594,0.0,22.983494182777523,1.453258039042162e-07,0.0
63,3840.0,3840,22.98349403765201,22.98349403765201,58.93350932369024,0.0,22.983494182989645,1.453376309889865e-07,0.0
