,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.81521515736763,35.81521515736763,38.407679891316015,0.0,35.815215273094445,1.1572681438533035e-07,357.09239223060473
1,120.0,120,35.81521516313522,35.81521516313522,38.91506210575607,0.0,35.81521527894831,1.1581308787506977e-07,0.39452054794520547
2,180.0,180,35.81521516882321,35.81521516882321,39.42244432027762,0.0,35.815215284722285,1.1589908181065328e-07,0.04323985936321764
3,240.0,240,35.81521517443264,35.81521517443264,39.92982653487954,0.0,35.81521529041742,1.1598478681177092e-07,0.023148148148148147
4,300.0,300,35.815215179964554,35.815215179964554,40.43720874956072,0.0,35.815215296034744,1.1607019406678932e-07,0.009341992564003648
5,360.0,360,35.81521518541998,35.81521518541998,40.944590964320035,0.0,35.81521530157528,1.1615529530763809e-07,0.12
6,420.0,420,35.81521519079995,35.81521519079995,41.451973179156425,0.0,35.815215307040035,1.1624008278560766e-07,0.0
7,480.0,480,35.815215196105456,35.815215196105456,41.95935539406883,0.0,35.81521531243001,1.1632454924812549e-07,0.0
8,540.0,540,35.81521520133751,35.81521520133751,42.466737609056175,0.0,35.8152153177462,1.1640868791643406e-07,0.0
9,600.0,600,35.81521520649711,35.81521520649711,42.974119824117444,0.0,35.8152153229896,1.1649249246420793e-07,0.0
10,660.0,660,35.81521521158521,35.81521521158521,43.48150203925159,0.0,35.815215328161166,1.1657595699689465e-07,0.0
11,720.0,720,35.8152152166028,35.8152152166028,43.9888842544576,0.0,35.815215333261875,1.1665907603193211e-07,0.0
12,780.0,780,35.81521522155084,35.81521522155084,44.4962664697345,0.0,35.81521533829268,1.1674184447972499e-07,0.0
13,840.0,840,35.81521522643026,35.81521522643026,45.00364868508129,0.0,35.81521534325452,1.1682425762528632e-07,0.0
14,900.0,900,35.815215231242014,35.815215231242014,45.511030900496976,0.0,35.81521534814833,1.1690631111070659e-07,0.0
15,960.0,960,35.815215235987026,35.815215235987026,46.01841311598064,0.0,35.815215352975024,1.1698800091816483e-07,0.0
16,1020.0,1020,35.8152152406662,35.8152152406662,46.52579533153133,0.0,35.81521535773552,1.1706932335369276e-07,0.0
17,1080.0,1080,35.81521524528045,35.81521524528045,47.03317754714809,0.0,35.81521536243073,1.1715027503153576e-07,0.0
18,1140.0,1140,35.815215249830665,35.815215249830665,47.54055976283002,0.0,35.81521536706152,1.1723085285912416e-07,0.0
19,1200.0,1200,35.815215254317735,35.815215254317735,48.04794197857621,0.0,35.81521537162879,1.173110540225884e-07,0.0
20,1260.0,1260,35.81521525874252,35.81521525874252,48.55532419438576,0.0,35.8152153761334,1.1739087597294713e-07,0.0
21,1320.0,1320,35.8152152631059,35.8152152631059,49.06270641025781,0.0,35.81521538057621,1.1747031641273953e-07,0.0
22,1380.0,1380,35.81521526740871,35.81521526740871,49.57008862619147,0.0,35.81521538495809,1.175493732832033e-07,0.0
23,1440.0,1440,35.8152152716518,35.8152152716518,50.07747084218589,0.0,35.81521538927984,1.1762804475204752e-07,0.0
24,1500.0,1500,35.815215275835996,35.815215275835996,50.58485305824021,0.0,35.815215393542324,1.1770632920157359e-07,0.0
25,1560.0,1560,35.81521527996212,35.81521527996212,51.09223527435363,0.0,35.81521539774635,1.1778422521739696e-07,0.0
26,1620.0,1620,35.815215284030984,35.815215284030984,51.5996174905253,0.0,35.815215401892715,1.1786173157764013e-07,0.0
27,1680.0,1680,35.81521528804338,35.81521528804338,52.106999706754415,0.0,35.81521540598223,1.179388472423958e-07,0.0
28,1740.0,1740,35.81521529200011,35.81521529200011,52.61438192304018,0.0,35.81521541001568,1.1801557134384532e-07,0.0
29,1800.0,1800,35.81521529590195,35.81521529590195,53.1217641393818,0.0,35.815215413993855,1.1809190317666667e-07,0.0
30,1860.0,1860,35.81521529974966,35.81521529974966,53.629146355778516,0.0,35.81521541791751,1.1816784218884156e-07,0.0
31,1920.0,1920,35.815215303544015,35.815215303544015,54.13652857222956,0.0,35.8152154217874,1.1824338797291058e-07,0.0
32,1980.0,1980,35.815215307285754,35.815215307285754,54.64391078873416,0.0,35.8152154256043,1.1831854025756275e-07,0.0
