,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.132564267921571,15.132564267921571,17.82744442266887,0.0,15.132564318152479,5.0230909294523403e-08,142.4337179319776
1,120.0,120,15.132564268227693,15.132564268227693,18.041822416338853,0.0,15.132564318491788,5.0264093551039255e-08,0.39452054794520547
2,180.0,180,15.132564268535077,15.132564268535077,18.256200410013093,0.0,15.132564318831829,5.02967532456598e-08,0.04323985936321764
3,240.0,240,15.132564268843804,15.132564268843804,18.470578403691604,0.0,15.132564319172701,5.0328895204182166e-08,0.023148148148148147
4,300.0,300,15.132564269153955,15.132564269153955,18.684956397374407,0.0,15.13256431951448,5.0360526222866205e-08,0.009341992564003648
5,360.0,360,15.132564269465593,15.132564269465593,18.899334391061526,0.0,15.132564319857247,5.0391653066715965e-08,0.12
6,420.0,420,15.132564269778786,15.132564269778786,19.113712384752983,0.0,15.13256432020107,5.0422282467795654e-08,0.0
7,480.0,480,15.132564270093592,15.132564270093592,19.3280903784488,0.0,15.132564320546015,5.045242112349312e-08,0.0
8,540.0,540,15.13256427041006,15.13256427041006,19.542468372149,0.0,15.132564320892135,5.048207569477458e-08,0.0
9,600.0,600,15.132564270728231,15.132564270728231,19.75684636585361,0.0,15.132564321239485,5.0511252804464554e-08,0.0
10,660.0,660,15.132564271048146,15.132564271048146,19.97122435956265,0.0,15.132564321588106,5.0539959035510405e-08,0.0
11,720.0,720,15.13256427136984,15.13256427136984,20.185602353276156,0.0,15.132564321938041,5.0568200929305453e-08,0.0
12,780.0,780,15.132564271693338,15.13256427169334,20.399980346994145,0.0,15.132564322289326,5.059598498401884e-08,0.0
13,840.0,840,15.132564272018666,15.132564272018666,20.614358340716652,0.0,15.132564322641983,5.062331765296957e-08,0.0
14,900.0,900,15.13256427234584,15.13256427234584,20.828736334443697,0.0,15.132564322996046,5.065020534306284e-08,0.0
15,960.0,960,15.132564272674873,15.132564272674873,21.043114328175314,0.0,15.132564323351527,5.0676654413241276e-08,0.0
