,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.508086276495284,42.508086276495284,24.690108489041336,0.0,42.508088347056976,2.070561688820663e-06,346.26384018683706
1,120.0,120,42.50808649413577,42.508086494135775,25.292306372782352,0.0,42.508088565733864,2.0715980786310084e-06,0.39452054794520547
2,180.0,180,42.50808670562761,42.50808670562762,25.89450425960401,0.0,42.50808877824974,2.0726221228567915e-06,0.04323985936321764
3,240.0,240,42.508086911241016,42.50808691124102,26.49670214941925,0.0,42.508088984875116,2.073634091581488e-06,0.023148148148148147
4,300.0,300,42.50808711122934,42.50808711122935,27.09890004214478,0.0,42.5080891858636,2.0746342449609315e-06,0.009341992564003648
5,360.0,360,42.50808730583043,42.50808730583043,27.701097937700993,0.0,42.50808938145327,2.0756228336271705e-06,0.12
6,420.0,420,42.50808749526781,42.508087495267816,28.30329583601158,0.0,42.50808957186792,2.0766000990903257e-06,0.0
7,480.0,480,42.50808767975185,42.50808767975185,28.905493737003415,0.0,42.50808975731814,2.0775662741359696e-06,0.0
8,540.0,540,42.508087859480696,42.5080878594807,29.507691640606378,0.0,42.508089938002286,2.078521583213545e-06,0.0
9,600.0,600,42.50808803464119,42.50808803464119,30.109889546753102,0.0,42.50809011410744,2.079466242815344e-06,0.0
10,660.0,660,42.508088205409706,42.508088205409706,30.712087455378896,0.0,42.508090285810184,2.0804004618459037e-06,0.0
11,720.0,720,42.508088371952915,42.508088371952915,31.314285366421576,0.0,42.50809045327737,2.0813244419757285e-06,0.0
12,780.0,780,42.50808853442841,42.508088534428424,31.916483279821314,0.0,42.508090616666806,2.0822383779849108e-06,0.0
13,840.0,840,42.50808869298544,42.50808869298544,32.51868119552052,0.0,42.50809077612791,2.0831424580903514e-06,0.0
14,900.0,900,42.50808884776534,42.50808884776535,33.12087911346365,0.0,42.50809093180222,2.0840368642595777e-06,0.0
15,960.0,960,42.50808899890222,42.50808899890222,33.72307703359729,0.0,42.50809108382399,2.0849217725112915e-06,0.0
16,1020.0,1020,42.508089146523304,42.508089146523304,34.325274955869816,0.0,42.50809123232067,2.0857973532000324e-06,0.0
17,1080.0,1080,42.50808929074949,42.508089290749496,34.92747288023144,0.0,42.50809137741327,2.0866637712870606e-06,0.0
18,1140.0,1140,42.50808943169569,42.508089431695694,35.52967080663412,0.0,42.50809151921689,2.087521186598037e-06,0.0
