,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,52.649507664290724,52.649507664290724,1.9873836953091408,0.0,52.649507800229046,1.3593831253699602e-07,322.58932751567187
1,120.0,120,52.649507663321685,52.649507663321685,2.733251720213355,0.0,52.64950779935899,1.3603730066265113e-07,0.39452054794520547
2,180.0,180,52.64950766130869,52.64950766130869,3.4791197451035596,0.0,52.64950779742416,1.361154696189902e-07,0.04323985936321764
3,240.0,240,52.64950765956775,52.64950765956775,4.224987769965091,0.0,52.6495077957535,1.3618573818232366e-07,0.023148148148148147
4,300.0,300,52.649507657989105,52.6495076579891,4.970855794801777,0.0,52.64950779424084,1.3625174190970556e-07,0.009341992564003648
5,360.0,360,52.649507656504056,52.64950765650404,5.716723819615936,0.0,52.64950779281879,1.3631474306601664e-07,0.12
6,420.0,420,52.649507655081436,52.649507655081436,6.462591844408902,0.0,52.64950779145674,1.3637530552635291e-07,0.0
7,480.0,480,52.64950765370625,52.64950765370625,7.208459869181562,0.0,52.64950779013999,1.3643374226408857e-07,0.0
8,540.0,540,52.64950765237046,52.64950765237045,7.954327893934596,0.0,52.64950778886071,1.3649026079433346e-07,0.0
9,600.0,600,52.649507651069264,52.649507651069264,8.700195918668562,0.0,52.649507787614276,1.365450174929572e-07,0.0
10,660.0,660,52.64950764979945,52.64950764979945,9.44606394338396,0.0,52.6495077863976,1.3659814010003083e-07,0.0
11,720.0,720,52.64950764855873,52.64950764855873,10.191931968081237,0.0,52.64950778520846,1.3664973792571542e-07,0.0
12,780.0,780,52.64950764734525,52.64950764734525,10.937799992760807,0.0,52.649507784045156,1.3669990693328486e-07,0.0
13,840.0,840,52.6495076461575,52.6495076461575,11.683668017423061,0.0,52.64950778290625,1.3674873255350576e-07,0.0
14,900.0,900,52.64950764499418,52.64950764499418,12.429536042068365,0.0,52.64950778179047,1.3679629143487661e-07,0.0
15,960.0,960,52.64950764385414,52.649507643854136,13.175404066697073,0.0,52.64950778069679,1.36842652661151e-07,0.0
16,1020.0,1020,52.64950764273632,52.64950764273632,13.921272091309513,0.0,52.649507779624194,1.3688787868034738e-07,0.0
17,1080.0,1080,52.64950764163977,52.64950764163977,14.667140115906001,0.0,52.64950777857179,1.3693202606117768e-07,0.0
18,1140.0,1140,52.64950764056363,52.64950764056363,15.41300814048685,0.0,52.649507777538766,1.3697514613505908e-07,0.0
19,1200.0,1200,52.649507639507064,52.649507639507064,16.15887616505234,0.0,52.64950777652435,1.3701728555384905e-07,0.0
20,1260.0,1260,52.64950763846933,52.64950763846933,16.904744189602763,0.0,52.649507775527816,1.3705848678084756e-07,0.0
21,1320.0,1320,52.64950763744972,52.64950763744972,17.650612214138373,0.0,52.6495077745485,1.3709878852610005e-07,0.0
22,1380.0,1380,52.649507636447574,52.649507636447574,18.39648023865945,0.0,52.64950777358579,1.3713822613350202e-07,0.0
23,1440.0,1440,52.64950763546228,52.64950763546227,19.14234826316622,0.0,52.649507772639105,1.3717683192580032e-07,0.0
24,1500.0,1500,52.64950763449324,52.64950763449324,19.88821628765894,0.0,52.64950777170787,1.372146355123352e-07,0.0
25,1560.0,1560,52.64950763353993,52.64950763353993,20.634084312137833,0.0,52.649507770791594,1.3725166406354302e-07,0.0
26,1620.0,1620,52.649507632601846,52.64950763260184,21.379952336603136,0.0,52.64950776988979,1.3728794255608815e-07,0.0
27,1680.0,1680,52.64950763167849,52.64950763167849,22.125820361055055,0.0,52.649507769001985,1.373234939917517e-07,0.0
28,1740.0,1740,52.64950763076942,52.64950763076942,22.871688385493805,0.0,52.649507768127755,1.3735833959300966e-07,0.0
29,1800.0,1800,52.649507629874215,52.649507629874215,23.617556409919587,0.0,52.64950776726672,1.3739249897784382e-07,0.0
30,1860.0,1860,52.64950762899247,52.64950762899247,24.3634244343326,0.0,52.64950776641846,1.374259903160619e-07,0.0
31,1920.0,1920,52.64950762812383,52.649507628123814,25.109292458733044,0.0,52.64950776558264,1.374588304692939e-07,0.0
32,1980.0,1980,52.6495076272679,52.6495076272679,25.8551604831211,0.0,52.649507764758944,1.3749103511630924e-07,0.0
33,2040.0,2040,52.64950762642438,52.64950762642438,26.601028507496952,0.0,52.64950776394699,1.3752261886530294e-07,0.0
34,2100.0,2100,52.649507625592946,52.649507625592946,27.346896531860764,0.0,52.649507763146545,1.3755359535473314e-07,0.0
35,2160.0,2160,52.6495076247733,52.6495076247733,28.09276455621273,0.0,52.64950776235727,1.3758397734366675e-07,0.0
36,2220.0,2220,52.64950762396515,52.64950762396515,28.838632580553007,0.0,52.64950776157893,1.3761377679312032e-07,0.0
37,2280.0,2280,52.649507623168255,52.649507623168255,29.58450060488176,0.0,52.64950776081126,1.3764300493902144e-07,0.0
38,2340.0,2340,52.649507622382345,52.649507622382345,30.330368629199157,0.0,52.649507760054014,1.3767167235799177e-07,0.0
39,2400.0,2400,52.64950762160718,52.64950762160718,31.076236653505337,0.0,52.649507759306964,1.3769978902646128e-07,0.0
40,2460.0,2460,52.649507620842535,52.649507620842535,31.822104677800468,0.0,52.649507758569904,1.3772736437399715e-07,0.0
41,2520.0,2520,52.6495076200882,52.6495076200882,32.567972702084695,0.0,52.6495077578426,1.377544073314465e-07,0.0
42,2580.0,2580,52.64950761934398,52.64950761934398,33.31384072635818,0.0,52.6495077571249,1.3778092637416302e-07,0.0
43,2640.0,2640,52.64950761860967,52.64950761860967,34.05970875062105,0.0,52.64950775641659,1.378069295613273e-07,0.0
44,2700.0,2700,52.64950761788509,52.64950761788509,34.805576774873444,0.0,52.64950775571751,1.3783242457122509e-07,0.0
45,2760.0,2760,52.64950761717007,52.649507617170066,35.55144479911552,0.0,52.649507755027486,1.37857418733267e-07,0.0
46,2820.0,2820,52.64950761646445,52.64950761646444,36.2973128233474,0.0,52.64950775434637,1.378819190569163e-07,0.0
47,2880.0,2880,52.649507615768044,52.649507615768044,37.043180847569225,0.0,52.64950775367398,1.3790593225788395e-07,0.0
48,2940.0,2940,52.64950761508075,52.64950761508075,37.78904887178112,0.0,52.64950775301021,1.379294647817666e-07,0.0
49,3000.0,3000,52.64950761440239,52.649507614402374,38.534916895983216,0.0,52.64950775235491,1.3795252282556988e-07,0.0
50,3060.0,3060,52.64950761373282,52.64950761373282,39.28078492017565,0.0,52.64950775170794,1.379751123571772e-07,0.0
51,3120.0,3120,52.64950761307195,52.64950761307195,40.026652944358545,0.0,52.64950775106919,1.3799723913289315e-07,0.0
52,3180.0,3180,52.64950761241962,52.64950761241962,40.77252096853202,0.0,52.649507750438524,1.3801890871351575e-07,0.0
53,3240.0,3240,52.64950761177573,52.64950761177573,41.518388992696195,0.0,52.649507749815854,1.380401264787851e-07,0.0
54,3300.0,3300,52.649507937564046,-247.35049206243593,42.264257016851204,300.0,1.3402381993164967e-07,247.35049219645975,0.0
55,3360.0,3360,52.64950793753517,-247.35049206246484,38.14174881547549,300.0,1.3402764031178542e-07,247.35049219649244,0.0
56,3420.0,3420,52.64950793750698,-247.350492062493,34.01924061409929,300.0,1.3403319870857948e-07,247.35049219652623,0.0
57,3480.0,3480,52.64950793748088,-247.35049206251912,29.8967324127226,300.0,1.3404108702359426e-07,247.3504921965602,0.0
58,3540.0,3540,52.6495079374587,-247.35049206254132,25.774224211345466,300.0,1.3405205861699843e-07,247.3504921965934,0.0
59,3600.0,3600,52.64950793744301,-247.35049206255698,21.651716009967924,300.0,1.3406707654526358e-07,247.35049219662406,0.0
60,3660.0,3660,52.64950793743746,-247.35049206256252,17.52920780859009,300.0,1.3408737544440765e-07,247.3504921966499,0.0
61,3720.0,3720,52.64950793744761,-247.35049206255238,13.406699607212111,300.0,1.341145300229718e-07,247.35049219666692,0.0
