,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.78347239046693,43.78347239046693,17.19036112389716,0.0,43.783472870394725,4.79927786656504e-07,432.1482234658898
1,120.0,120,43.78347239430454,43.78347239430454,17.810626981562354,0.0,43.78347287424075,4.799362097679632e-07,0.39452054794520547
2,180.0,180,43.78347239804411,43.78347239804411,18.430892839281892,0.0,43.78347287798853,4.799444160850881e-07,0.04323985936321764
3,240.0,240,43.78347240169181,43.78347240169182,19.0511586970544,0.0,43.78347288164424,4.799524177785286e-07,0.023148148148148147
4,300.0,300,43.78347240525325,43.78347240525325,19.671424554878563,0.0,43.78347288521347,4.799602259469187e-07,0.009341992564003648
5,360.0,360,43.783472408733545,43.783472408733545,20.291690412753155,0.0,43.7834728887014,4.79967850742427e-07,0.12
6,420.0,420,43.78347241213739,43.78347241213739,20.911956270677038,0.0,43.7834728921127,4.79975301478468e-07,0.0
7,480.0,480,43.7834724154691,43.7834724154691,21.532222128649124,0.0,43.78347289545169,4.799825867220763e-07,0.0
8,540.0,540,43.78347241873262,43.78347241873262,22.152487986668376,0.0,43.78347289872234,4.799897143738797e-07,0.0
9,600.0,600,43.78347242193161,43.78347242193161,22.77275384473386,0.0,43.78347290192831,4.79996691737223e-07,0.0
10,660.0,660,43.78347242506947,43.78347242506947,23.393019702844647,0.0,43.783472905073,4.800035255787871e-07,0.0
11,720.0,720,43.7834724281493,43.7834724281493,24.013285560999854,0.0,43.783472908159524,4.800102221811763e-07,0.0
12,780.0,780,43.78347243117403,43.78347243117403,24.633551419198692,0.0,43.78347291119083,4.800167873894124e-07,0.0
13,840.0,840,43.78347243414635,43.78347243414635,25.253817277440355,0.0,43.783472914169586,4.800232266520089e-07,0.0
14,900.0,900,43.783472437068774,43.783472437068774,25.874083135724117,0.0,43.78347291709833,4.800295450567349e-07,0.0
15,960.0,960,43.78347243994366,43.783472439943665,26.494348994049258,0.0,43.78347291997942,4.800357473629156e-07,0.0
