time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24840,92,optimal,30,4.107014045462254e-09,0.000336204,0.006834281,ECOS,"[2.35355140e-07 2.35421665e-07 2.35340145e-07 2.35341649e-07
 2.35275767e-07 2.35352625e-07 2.35285950e-07 2.35378736e-07
 2.35380456e-07 2.35351907e-07 2.35338981e-07 2.35277976e-07
 2.35339422e-07 2.35380237e-07 2.35414612e-07 2.35254446e-07
 2.35360789e-07 2.35231970e-07 2.35284386e-07 2.35273370e-07
 2.35350141e-07 2.35315945e-07 2.35278489e-07 2.35339068e-07
 2.35379013e-07 2.35371252e-07 2.35413569e-07 2.35340614e-07
 2.35277814e-07 2.35355625e-07]","[2.35355140e-07 2.35421665e-07 2.35340145e-07 2.35341649e-07
 2.35275767e-07 2.35352625e-07 2.35285950e-07 2.35378736e-07
 2.35380456e-07 2.35351907e-07 2.35338981e-07 2.35277976e-07
 2.35339422e-07 2.35380237e-07 2.35414612e-07 2.35254446e-07
 2.35360789e-07 2.35231970e-07 2.35284386e-07 2.35273370e-07
 2.35350141e-07 2.35315945e-07 2.35278489e-07 2.35339068e-07
 2.35379013e-07 2.35371252e-07 2.35413569e-07 2.35340614e-07
 2.35277814e-07 2.35355625e-07]","[[2.35355140e-07 2.35421665e-07 2.35340145e-07 2.35341649e-07
  2.35275767e-07 2.35352625e-07 2.35285950e-07 2.35378736e-07
  2.35380456e-07 2.35351907e-07 2.35338981e-07 2.35277976e-07
  2.35339422e-07 2.35380237e-07 2.35414612e-07 2.35254446e-07
  2.35360789e-07 2.35231970e-07 2.35284386e-07 2.35273370e-07
  2.35350141e-07 2.35315945e-07 2.35278489e-07 2.35339068e-07
  2.35379013e-07 2.35371252e-07 2.35413569e-07 2.35340614e-07
  2.35277814e-07 2.35355625e-07]]","[[2.35355140e-07 2.35421665e-07 2.35340145e-07 2.35341649e-07
  2.35275767e-07 2.35352625e-07 2.35285950e-07 2.35378736e-07
  2.35380456e-07 2.35351907e-07 2.35338981e-07 2.35277976e-07
  2.35339422e-07 2.35380237e-07 2.35414612e-07 2.35254446e-07
  2.35360789e-07 2.35231970e-07 2.35284386e-07 2.35273370e-07
  2.35350141e-07 2.35315945e-07 2.35278489e-07 2.35339068e-07
  2.35379013e-07 2.35371252e-07 2.35413569e-07 2.35340614e-07
  2.35277814e-07 2.35355625e-07]]"
24900,92,optimal,30,4.091663766551393e-09,0.000295903,0.007072184,ECOS,"[2.31990006e-07 2.31970795e-07 2.31991286e-07 2.31914647e-07
 2.31929561e-07 2.31955844e-07 2.31946764e-07 2.31903313e-07
 2.31861167e-07 2.32026449e-07 2.31921217e-07 2.31951775e-07
 2.31964722e-07 2.31919266e-07 2.31886688e-07 2.31851022e-07
 2.31945553e-07 2.31895392e-07 2.31909608e-07 2.31996210e-07
 2.31905011e-07 2.31967405e-07 2.31910497e-07 2.31899739e-07
 2.31892600e-07 2.31957618e-07 2.31944997e-07 2.31864181e-07
 2.31869163e-07 2.31917698e-07]","[2.31990006e-07 2.31970795e-07 2.31991286e-07 2.31914647e-07
 2.31929561e-07 2.31955844e-07 2.31946764e-07 2.31903313e-07
 2.31861167e-07 2.32026449e-07 2.31921217e-07 2.31951775e-07
 2.31964722e-07 2.31919266e-07 2.31886688e-07 2.31851022e-07
 2.31945553e-07 2.31895392e-07 2.31909608e-07 2.31996210e-07
 2.31905011e-07 2.31967405e-07 2.31910497e-07 2.31899739e-07
 2.31892600e-07 2.31957618e-07 2.31944997e-07 2.31864181e-07
 2.31869163e-07 2.31917698e-07]","[[2.31990006e-07 2.31970795e-07 2.31991286e-07 2.31914647e-07
  2.31929561e-07 2.31955844e-07 2.31946764e-07 2.31903313e-07
  2.31861167e-07 2.32026449e-07 2.31921217e-07 2.31951775e-07
  2.31964722e-07 2.31919266e-07 2.31886688e-07 2.31851022e-07
  2.31945553e-07 2.31895392e-07 2.31909608e-07 2.31996210e-07
  2.31905011e-07 2.31967405e-07 2.31910497e-07 2.31899739e-07
  2.31892600e-07 2.31957618e-07 2.31944997e-07 2.31864181e-07
  2.31869163e-07 2.31917698e-07]]","[[2.31990006e-07 2.31970795e-07 2.31991286e-07 2.31914647e-07
  2.31929561e-07 2.31955844e-07 2.31946764e-07 2.31903313e-07
  2.31861167e-07 2.32026449e-07 2.31921217e-07 2.31951775e-07
  2.31964722e-07 2.31919266e-07 2.31886688e-07 2.31851022e-07
  2.31945553e-07 2.31895392e-07 2.31909608e-07 2.31996210e-07
  2.31905011e-07 2.31967405e-07 2.31910497e-07 2.31899739e-07
  2.31892600e-07 2.31957618e-07 2.31944997e-07 2.31864181e-07
  2.31869163e-07 2.31917698e-07]]"
24960,92,optimal,30,4.105615606659647e-09,0.000348204,0.007008482,ECOS,"[2.34026493e-07 2.34082804e-07 2.34041745e-07 2.33984225e-07
 2.34040936e-07 2.33932916e-07 2.34035129e-07 2.34052672e-07
 2.34114517e-07 2.34034554e-07 2.33998931e-07 2.33976910e-07
 2.34019101e-07 2.33985207e-07 2.33995728e-07 2.33963782e-07
 2.33955360e-07 2.34032935e-07 2.33968124e-07 2.34060099e-07
 2.33974469e-07 2.33972057e-07 2.33988853e-07 2.33955921e-07
 2.34028198e-07 2.33941766e-07 2.33989683e-07 2.34061484e-07
 2.34061561e-07 2.34056406e-07]","[2.34026493e-07 2.34082804e-07 2.34041745e-07 2.33984225e-07
 2.34040936e-07 2.33932916e-07 2.34035129e-07 2.34052672e-07
 2.34114517e-07 2.34034554e-07 2.33998931e-07 2.33976910e-07
 2.34019101e-07 2.33985207e-07 2.33995728e-07 2.33963782e-07
 2.33955360e-07 2.34032935e-07 2.33968124e-07 2.34060099e-07
 2.33974469e-07 2.33972057e-07 2.33988853e-07 2.33955921e-07
 2.34028198e-07 2.33941766e-07 2.33989683e-07 2.34061484e-07
 2.34061561e-07 2.34056406e-07]","[[2.34026493e-07 2.34082804e-07 2.34041745e-07 2.33984225e-07
  2.34040936e-07 2.33932916e-07 2.34035129e-07 2.34052672e-07
  2.34114517e-07 2.34034554e-07 2.33998931e-07 2.33976910e-07
  2.34019101e-07 2.33985207e-07 2.33995728e-07 2.33963782e-07
  2.33955360e-07 2.34032935e-07 2.33968124e-07 2.34060099e-07
  2.33974469e-07 2.33972057e-07 2.33988853e-07 2.33955921e-07
  2.34028198e-07 2.33941766e-07 2.33989683e-07 2.34061484e-07
  2.34061561e-07 2.34056406e-07]]","[[2.34026493e-07 2.34082804e-07 2.34041745e-07 2.33984225e-07
  2.34040936e-07 2.33932916e-07 2.34035129e-07 2.34052672e-07
  2.34114517e-07 2.34034554e-07 2.33998931e-07 2.33976910e-07
  2.34019101e-07 2.33985207e-07 2.33995728e-07 2.33963782e-07
  2.33955360e-07 2.34032935e-07 2.33968124e-07 2.34060099e-07
  2.33974469e-07 2.33972057e-07 2.33988853e-07 2.33955921e-07
  2.34028198e-07 2.33941766e-07 2.33989683e-07 2.34061484e-07
  2.34061561e-07 2.34056406e-07]]"
25020,92,optimal,30,4.0999488870892944e-09,0.000317003,0.00757069,ECOS,"[2.31915913e-07 2.31908296e-07 2.31895103e-07 2.31888163e-07
 2.31838148e-07 2.31920805e-07 2.31926420e-07 2.31861879e-07
 2.31822954e-07 2.31892446e-07 2.31848275e-07 2.31929733e-07
 2.31834898e-07 2.31898077e-07 2.31979860e-07 2.31881348e-07
 2.31832532e-07 2.31875583e-07 2.31815915e-07 2.31922803e-07
 2.31865518e-07 2.31836554e-07 2.31809267e-07 2.31776559e-07
 2.31868751e-07 2.31857547e-07 2.31801727e-07 2.31839515e-07
 2.31865308e-07 2.31905231e-07]","[2.31915913e-07 2.31908296e-07 2.31895103e-07 2.31888163e-07
 2.31838148e-07 2.31920805e-07 2.31926420e-07 2.31861879e-07
 2.31822954e-07 2.31892446e-07 2.31848275e-07 2.31929733e-07
 2.31834898e-07 2.31898077e-07 2.31979860e-07 2.31881348e-07
 2.31832532e-07 2.31875583e-07 2.31815915e-07 2.31922803e-07
 2.31865518e-07 2.31836554e-07 2.31809267e-07 2.31776559e-07
 2.31868751e-07 2.31857547e-07 2.31801727e-07 2.31839515e-07
 2.31865308e-07 2.31905231e-07]","[[2.31915913e-07 2.31908296e-07 2.31895103e-07 2.31888163e-07
  2.31838148e-07 2.31920805e-07 2.31926420e-07 2.31861879e-07
  2.31822954e-07 2.31892446e-07 2.31848275e-07 2.31929733e-07
  2.31834898e-07 2.31898077e-07 2.31979860e-07 2.31881348e-07
  2.31832532e-07 2.31875583e-07 2.31815915e-07 2.31922803e-07
  2.31865518e-07 2.31836554e-07 2.31809267e-07 2.31776559e-07
  2.31868751e-07 2.31857547e-07 2.31801727e-07 2.31839515e-07
  2.31865308e-07 2.31905231e-07]]","[[2.31915913e-07 2.31908296e-07 2.31895103e-07 2.31888163e-07
  2.31838148e-07 2.31920805e-07 2.31926420e-07 2.31861879e-07
  2.31822954e-07 2.31892446e-07 2.31848275e-07 2.31929733e-07
  2.31834898e-07 2.31898077e-07 2.31979860e-07 2.31881348e-07
  2.31832532e-07 2.31875583e-07 2.31815915e-07 2.31922803e-07
  2.31865518e-07 2.31836554e-07 2.31809267e-07 2.31776559e-07
  2.31868751e-07 2.31857547e-07 2.31801727e-07 2.31839515e-07
  2.31865308e-07 2.31905231e-07]]"
25080,92,optimal,30,4.129722321209642e-09,0.000305004,0.00759219,ECOS,"[2.34720380e-07 2.34836039e-07 2.34754319e-07 2.34745249e-07
 2.34812811e-07 2.34839815e-07 2.34749834e-07 2.34822601e-07
 2.34825405e-07 2.34783213e-07 2.34631493e-07 2.34732136e-07
 2.34802079e-07 2.34731818e-07 2.34765625e-07 2.34735020e-07
 2.34719319e-07 2.34784666e-07 2.34739122e-07 2.34773127e-07
 2.34800021e-07 2.34684081e-07 2.34733361e-07 2.34759807e-07
 2.34787391e-07 2.34819298e-07 2.34744604e-07 2.34664203e-07
 2.34698409e-07 2.34669460e-07]","[2.34720380e-07 2.34836039e-07 2.34754319e-07 2.34745249e-07
 2.34812811e-07 2.34839815e-07 2.34749834e-07 2.34822601e-07
 2.34825405e-07 2.34783213e-07 2.34631493e-07 2.34732136e-07
 2.34802079e-07 2.34731818e-07 2.34765625e-07 2.34735020e-07
 2.34719319e-07 2.34784666e-07 2.34739122e-07 2.34773127e-07
 2.34800021e-07 2.34684081e-07 2.34733361e-07 2.34759807e-07
 2.34787391e-07 2.34819298e-07 2.34744604e-07 2.34664203e-07
 2.34698409e-07 2.34669460e-07]","[[2.34720380e-07 2.34836039e-07 2.34754319e-07 2.34745249e-07
  2.34812811e-07 2.34839815e-07 2.34749834e-07 2.34822601e-07
  2.34825405e-07 2.34783213e-07 2.34631493e-07 2.34732136e-07
  2.34802079e-07 2.34731818e-07 2.34765625e-07 2.34735020e-07
  2.34719319e-07 2.34784666e-07 2.34739122e-07 2.34773127e-07
  2.34800021e-07 2.34684081e-07 2.34733361e-07 2.34759807e-07
  2.34787391e-07 2.34819298e-07 2.34744604e-07 2.34664203e-07
  2.34698409e-07 2.34669460e-07]]","[[2.34720380e-07 2.34836039e-07 2.34754319e-07 2.34745249e-07
  2.34812811e-07 2.34839815e-07 2.34749834e-07 2.34822601e-07
  2.34825405e-07 2.34783213e-07 2.34631493e-07 2.34732136e-07
  2.34802079e-07 2.34731818e-07 2.34765625e-07 2.34735020e-07
  2.34719319e-07 2.34784666e-07 2.34739122e-07 2.34773127e-07
  2.34800021e-07 2.34684081e-07 2.34733361e-07 2.34759807e-07
  2.34787391e-07 2.34819298e-07 2.34744604e-07 2.34664203e-07
  2.34698409e-07 2.34669460e-07]]"
25140,92,optimal,30,4.1242758371950444e-09,0.000326604,0.006621878,ECOS,"[2.33455791e-07 2.33426205e-07 2.33406832e-07 2.33435995e-07
 2.33391902e-07 2.33473557e-07 2.33366160e-07 2.33514010e-07
 2.33411485e-07 2.33408774e-07 2.33427281e-07 2.33448863e-07
 2.33351390e-07 2.33480021e-07 2.33366140e-07 2.33425385e-07
 2.33358850e-07 2.33394589e-07 2.33421529e-07 2.33408775e-07
 2.33400920e-07 2.33442259e-07 2.33436793e-07 2.33443643e-07
 2.33407031e-07 2.33388799e-07 2.33280562e-07 2.33350988e-07
 2.33387845e-07 2.33445453e-07]","[2.33455791e-07 2.33426205e-07 2.33406832e-07 2.33435995e-07
 2.33391902e-07 2.33473557e-07 2.33366160e-07 2.33514010e-07
 2.33411485e-07 2.33408774e-07 2.33427281e-07 2.33448863e-07
 2.33351390e-07 2.33480021e-07 2.33366140e-07 2.33425385e-07
 2.33358850e-07 2.33394589e-07 2.33421529e-07 2.33408775e-07
 2.33400920e-07 2.33442259e-07 2.33436793e-07 2.33443643e-07
 2.33407031e-07 2.33388799e-07 2.33280562e-07 2.33350988e-07
 2.33387845e-07 2.33445453e-07]","[[2.33455791e-07 2.33426205e-07 2.33406832e-07 2.33435995e-07
  2.33391902e-07 2.33473557e-07 2.33366160e-07 2.33514010e-07
  2.33411485e-07 2.33408774e-07 2.33427281e-07 2.33448863e-07
  2.33351390e-07 2.33480021e-07 2.33366140e-07 2.33425385e-07
  2.33358850e-07 2.33394589e-07 2.33421529e-07 2.33408775e-07
  2.33400920e-07 2.33442259e-07 2.33436793e-07 2.33443643e-07
  2.33407031e-07 2.33388799e-07 2.33280562e-07 2.33350988e-07
  2.33387845e-07 2.33445453e-07]]","[[2.33455791e-07 2.33426205e-07 2.33406832e-07 2.33435995e-07
  2.33391902e-07 2.33473557e-07 2.33366160e-07 2.33514010e-07
  2.33411485e-07 2.33408774e-07 2.33427281e-07 2.33448863e-07
  2.33351390e-07 2.33480021e-07 2.33366140e-07 2.33425385e-07
  2.33358850e-07 2.33394589e-07 2.33421529e-07 2.33408775e-07
  2.33400920e-07 2.33442259e-07 2.33436793e-07 2.33443643e-07
  2.33407031e-07 2.33388799e-07 2.33280562e-07 2.33350988e-07
  2.33387845e-07 2.33445453e-07]]"
25200,92,optimal,30,4.112329528874854e-09,0.000346004,0.006662679,ECOS,"[2.30359256e-07 2.30254653e-07 2.30335167e-07 2.30326586e-07
 2.30318187e-07 2.30229620e-07 2.30279540e-07 2.30233145e-07
 2.30254976e-07 2.30216198e-07 2.30202200e-07 2.30341950e-07
 2.30282520e-07 2.30213469e-07 2.30233751e-07 2.30348468e-07
 2.30319867e-07 2.30207573e-07 2.30267253e-07 2.30233672e-07
 2.30371663e-07 2.30309270e-07 2.30218365e-07 2.30247172e-07
 2.30166603e-07 2.30283827e-07 2.30278478e-07 2.30259425e-07
 2.30291525e-07 2.30281355e-07]","[2.30359256e-07 2.30254653e-07 2.30335167e-07 2.30326586e-07
 2.30318187e-07 2.30229620e-07 2.30279540e-07 2.30233145e-07
 2.30254976e-07 2.30216198e-07 2.30202200e-07 2.30341950e-07
 2.30282520e-07 2.30213469e-07 2.30233751e-07 2.30348468e-07
 2.30319867e-07 2.30207573e-07 2.30267253e-07 2.30233672e-07
 2.30371663e-07 2.30309270e-07 2.30218365e-07 2.30247172e-07
 2.30166603e-07 2.30283827e-07 2.30278478e-07 2.30259425e-07
 2.30291525e-07 2.30281355e-07]","[[2.30359256e-07 2.30254653e-07 2.30335167e-07 2.30326586e-07
  2.30318187e-07 2.30229620e-07 2.30279540e-07 2.30233145e-07
  2.30254976e-07 2.30216198e-07 2.30202200e-07 2.30341950e-07
  2.30282520e-07 2.30213469e-07 2.30233751e-07 2.30348468e-07
  2.30319867e-07 2.30207573e-07 2.30267253e-07 2.30233672e-07
  2.30371663e-07 2.30309270e-07 2.30218365e-07 2.30247172e-07
  2.30166603e-07 2.30283827e-07 2.30278478e-07 2.30259425e-07
  2.30291525e-07 2.30281355e-07]]","[[2.30359256e-07 2.30254653e-07 2.30335167e-07 2.30326586e-07
  2.30318187e-07 2.30229620e-07 2.30279540e-07 2.30233145e-07
  2.30254976e-07 2.30216198e-07 2.30202200e-07 2.30341950e-07
  2.30282520e-07 2.30213469e-07 2.30233751e-07 2.30348468e-07
  2.30319867e-07 2.30207573e-07 2.30267253e-07 2.30233672e-07
  2.30371663e-07 2.30309270e-07 2.30218365e-07 2.30247172e-07
  2.30166603e-07 2.30283827e-07 2.30278478e-07 2.30259425e-07
  2.30291525e-07 2.30281355e-07]]"
25260,92,optimal,30,4.129323192661476e-09,0.000291904,0.006856881,ECOS,"[2.32588117e-07 2.32581977e-07 2.32673388e-07 2.32621530e-07
 2.32599498e-07 2.32767108e-07 2.32611098e-07 2.32713731e-07
 2.32700388e-07 2.32651489e-07 2.32656905e-07 2.32662183e-07
 2.32713442e-07 2.32703170e-07 2.32574508e-07 2.32669246e-07
 2.32654583e-07 2.32602823e-07 2.32648919e-07 2.32563725e-07
 2.32582101e-07 2.32632238e-07 2.32679098e-07 2.32714148e-07
 2.32705902e-07 2.32565891e-07 2.32517296e-07 2.32648512e-07
 2.32707942e-07 2.32650984e-07]","[2.32588117e-07 2.32581977e-07 2.32673388e-07 2.32621530e-07
 2.32599498e-07 2.32767108e-07 2.32611098e-07 2.32713731e-07
 2.32700388e-07 2.32651489e-07 2.32656905e-07 2.32662183e-07
 2.32713442e-07 2.32703170e-07 2.32574508e-07 2.32669246e-07
 2.32654583e-07 2.32602823e-07 2.32648919e-07 2.32563725e-07
 2.32582101e-07 2.32632238e-07 2.32679098e-07 2.32714148e-07
 2.32705902e-07 2.32565891e-07 2.32517296e-07 2.32648512e-07
 2.32707942e-07 2.32650984e-07]","[[2.32588117e-07 2.32581977e-07 2.32673388e-07 2.32621530e-07
  2.32599498e-07 2.32767108e-07 2.32611098e-07 2.32713731e-07
  2.32700388e-07 2.32651489e-07 2.32656905e-07 2.32662183e-07
  2.32713442e-07 2.32703170e-07 2.32574508e-07 2.32669246e-07
  2.32654583e-07 2.32602823e-07 2.32648919e-07 2.32563725e-07
  2.32582101e-07 2.32632238e-07 2.32679098e-07 2.32714148e-07
  2.32705902e-07 2.32565891e-07 2.32517296e-07 2.32648512e-07
  2.32707942e-07 2.32650984e-07]]","[[2.32588117e-07 2.32581977e-07 2.32673388e-07 2.32621530e-07
  2.32599498e-07 2.32767108e-07 2.32611098e-07 2.32713731e-07
  2.32700388e-07 2.32651489e-07 2.32656905e-07 2.32662183e-07
  2.32713442e-07 2.32703170e-07 2.32574508e-07 2.32669246e-07
  2.32654583e-07 2.32602823e-07 2.32648919e-07 2.32563725e-07
  2.32582101e-07 2.32632238e-07 2.32679098e-07 2.32714148e-07
  2.32705902e-07 2.32565891e-07 2.32517296e-07 2.32648512e-07
  2.32707942e-07 2.32650984e-07]]"
25320,92,optimal,30,4.138778727259158e-09,0.000344304,0.009053807,ECOS,"[2.32073886e-07 2.32013523e-07 2.32021514e-07 2.32083003e-07
 2.32089856e-07 2.32068064e-07 2.32012422e-07 2.32030184e-07
 2.32101255e-07 2.31985007e-07 2.32161684e-07 2.32164193e-07
 2.32044674e-07 2.32025455e-07 2.32015012e-07 2.32061304e-07
 2.32086263e-07 2.32045646e-07 2.32098289e-07 2.32074495e-07
 2.32100202e-07 2.32089511e-07 2.32138837e-07 2.32101931e-07
 2.32067950e-07 2.32122489e-07 2.31960353e-07 2.32126270e-07
 2.32033156e-07 2.32101594e-07]","[2.32073886e-07 2.32013523e-07 2.32021514e-07 2.32083003e-07
 2.32089856e-07 2.32068064e-07 2.32012422e-07 2.32030184e-07
 2.32101255e-07 2.31985007e-07 2.32161684e-07 2.32164193e-07
 2.32044674e-07 2.32025455e-07 2.32015012e-07 2.32061304e-07
 2.32086263e-07 2.32045646e-07 2.32098289e-07 2.32074495e-07
 2.32100202e-07 2.32089511e-07 2.32138837e-07 2.32101931e-07
 2.32067950e-07 2.32122489e-07 2.31960353e-07 2.32126270e-07
 2.32033156e-07 2.32101594e-07]","[[2.32073886e-07 2.32013523e-07 2.32021514e-07 2.32083003e-07
  2.32089856e-07 2.32068064e-07 2.32012422e-07 2.32030184e-07
  2.32101255e-07 2.31985007e-07 2.32161684e-07 2.32164193e-07
  2.32044674e-07 2.32025455e-07 2.32015012e-07 2.32061304e-07
  2.32086263e-07 2.32045646e-07 2.32098289e-07 2.32074495e-07
  2.32100202e-07 2.32089511e-07 2.32138837e-07 2.32101931e-07
  2.32067950e-07 2.32122489e-07 2.31960353e-07 2.32126270e-07
  2.32033156e-07 2.32101594e-07]]","[[2.32073886e-07 2.32013523e-07 2.32021514e-07 2.32083003e-07
  2.32089856e-07 2.32068064e-07 2.32012422e-07 2.32030184e-07
  2.32101255e-07 2.31985007e-07 2.32161684e-07 2.32164193e-07
  2.32044674e-07 2.32025455e-07 2.32015012e-07 2.32061304e-07
  2.32086263e-07 2.32045646e-07 2.32098289e-07 2.32074495e-07
  2.32100202e-07 2.32089511e-07 2.32138837e-07 2.32101931e-07
  2.32067950e-07 2.32122489e-07 2.31960353e-07 2.32126270e-07
  2.32033156e-07 2.32101594e-07]]"
25380,92,optimal,30,4.147035151944582e-09,0.000421105,0.0084477,ECOS,"[2.33721236e-07 2.33729109e-07 2.33662110e-07 2.33727634e-07
 2.33825789e-07 2.33695503e-07 2.33860335e-07 2.33681647e-07
 2.33739890e-07 2.33687722e-07 2.33687361e-07 2.33736049e-07
 2.33714980e-07 2.33665554e-07 2.33810108e-07 2.33692084e-07
 2.33803441e-07 2.33737733e-07 2.33725381e-07 2.33668172e-07
 2.33744225e-07 2.33695836e-07 2.33769676e-07 2.33724062e-07
 2.33667628e-07 2.33736813e-07 2.33716217e-07 2.33769396e-07
 2.33760394e-07 2.33758416e-07]","[2.33721236e-07 2.33729109e-07 2.33662110e-07 2.33727634e-07
 2.33825789e-07 2.33695503e-07 2.33860335e-07 2.33681647e-07
 2.33739890e-07 2.33687722e-07 2.33687361e-07 2.33736049e-07
 2.33714980e-07 2.33665554e-07 2.33810108e-07 2.33692084e-07
 2.33803441e-07 2.33737733e-07 2.33725381e-07 2.33668172e-07
 2.33744225e-07 2.33695836e-07 2.33769676e-07 2.33724062e-07
 2.33667628e-07 2.33736813e-07 2.33716217e-07 2.33769396e-07
 2.33760394e-07 2.33758416e-07]","[[2.33721236e-07 2.33729109e-07 2.33662110e-07 2.33727634e-07
  2.33825789e-07 2.33695503e-07 2.33860335e-07 2.33681647e-07
  2.33739890e-07 2.33687722e-07 2.33687361e-07 2.33736049e-07
  2.33714980e-07 2.33665554e-07 2.33810108e-07 2.33692084e-07
  2.33803441e-07 2.33737733e-07 2.33725381e-07 2.33668172e-07
  2.33744225e-07 2.33695836e-07 2.33769676e-07 2.33724062e-07
  2.33667628e-07 2.33736813e-07 2.33716217e-07 2.33769396e-07
  2.33760394e-07 2.33758416e-07]]","[[2.33721236e-07 2.33729109e-07 2.33662110e-07 2.33727634e-07
  2.33825789e-07 2.33695503e-07 2.33860335e-07 2.33681647e-07
  2.33739890e-07 2.33687722e-07 2.33687361e-07 2.33736049e-07
  2.33714980e-07 2.33665554e-07 2.33810108e-07 2.33692084e-07
  2.33803441e-07 2.33737733e-07 2.33725381e-07 2.33668172e-07
  2.33744225e-07 2.33695836e-07 2.33769676e-07 2.33724062e-07
  2.33667628e-07 2.33736813e-07 2.33716217e-07 2.33769396e-07
  2.33760394e-07 2.33758416e-07]]"
25440,92,optimal,30,4.13078870430569e-09,0.000364704,0.007090884,ECOS,"[2.29004872e-07 2.29007403e-07 2.29029519e-07 2.29066616e-07
 2.29043889e-07 2.29007684e-07 2.28887270e-07 2.28959958e-07
 2.29006299e-07 2.29032491e-07 2.29056146e-07 2.28927244e-07
 2.29072592e-07 2.29001085e-07 2.29021325e-07 2.28960724e-07
 2.28951633e-07 2.28981321e-07 2.28942237e-07 2.29030862e-07
 2.28980021e-07 2.28904800e-07 2.28975175e-07 2.28960379e-07
 2.28986867e-07 2.28852043e-07 2.29000631e-07 2.28992396e-07
 2.28962632e-07 2.28996289e-07]","[2.29004872e-07 2.29007403e-07 2.29029519e-07 2.29066616e-07
 2.29043889e-07 2.29007684e-07 2.28887270e-07 2.28959958e-07
 2.29006299e-07 2.29032491e-07 2.29056146e-07 2.28927244e-07
 2.29072592e-07 2.29001085e-07 2.29021325e-07 2.28960724e-07
 2.28951633e-07 2.28981321e-07 2.28942237e-07 2.29030862e-07
 2.28980021e-07 2.28904800e-07 2.28975175e-07 2.28960379e-07
 2.28986867e-07 2.28852043e-07 2.29000631e-07 2.28992396e-07
 2.28962632e-07 2.28996289e-07]","[[2.29004872e-07 2.29007403e-07 2.29029519e-07 2.29066616e-07
  2.29043889e-07 2.29007684e-07 2.28887270e-07 2.28959958e-07
  2.29006299e-07 2.29032491e-07 2.29056146e-07 2.28927244e-07
  2.29072592e-07 2.29001085e-07 2.29021325e-07 2.28960724e-07
  2.28951633e-07 2.28981321e-07 2.28942237e-07 2.29030862e-07
  2.28980021e-07 2.28904800e-07 2.28975175e-07 2.28960379e-07
  2.28986867e-07 2.28852043e-07 2.29000631e-07 2.28992396e-07
  2.28962632e-07 2.28996289e-07]]","[[2.29004872e-07 2.29007403e-07 2.29029519e-07 2.29066616e-07
  2.29043889e-07 2.29007684e-07 2.28887270e-07 2.28959958e-07
  2.29006299e-07 2.29032491e-07 2.29056146e-07 2.28927244e-07
  2.29072592e-07 2.29001085e-07 2.29021325e-07 2.28960724e-07
  2.28951633e-07 2.28981321e-07 2.28942237e-07 2.29030862e-07
  2.28980021e-07 2.28904800e-07 2.28975175e-07 2.28960379e-07
  2.28986867e-07 2.28852043e-07 2.29000631e-07 2.28992396e-07
  2.28962632e-07 2.28996289e-07]]"
25500,92,optimal,30,4.150762907118604e-09,0.000336204,0.007221185,ECOS,"[2.30818044e-07 2.30743436e-07 2.30755298e-07 2.30761866e-07
 2.30744888e-07 2.30723577e-07 2.30711082e-07 2.30803507e-07
 2.30724582e-07 2.30751656e-07 2.30717004e-07 2.30818805e-07
 2.30762172e-07 2.30783439e-07 2.30660593e-07 2.30660503e-07
 2.30705033e-07 2.30731307e-07 2.30759962e-07 2.30739592e-07
 2.30724592e-07 2.30784632e-07 2.30761107e-07 2.30696151e-07
 2.30854665e-07 2.30792340e-07 2.30869600e-07 2.30799692e-07
 2.30810548e-07 2.30772525e-07]","[2.30818044e-07 2.30743436e-07 2.30755298e-07 2.30761866e-07
 2.30744888e-07 2.30723577e-07 2.30711082e-07 2.30803507e-07
 2.30724582e-07 2.30751656e-07 2.30717004e-07 2.30818805e-07
 2.30762172e-07 2.30783439e-07 2.30660593e-07 2.30660503e-07
 2.30705033e-07 2.30731307e-07 2.30759962e-07 2.30739592e-07
 2.30724592e-07 2.30784632e-07 2.30761107e-07 2.30696151e-07
 2.30854665e-07 2.30792340e-07 2.30869600e-07 2.30799692e-07
 2.30810548e-07 2.30772525e-07]","[[2.30818044e-07 2.30743436e-07 2.30755298e-07 2.30761866e-07
  2.30744888e-07 2.30723577e-07 2.30711082e-07 2.30803507e-07
  2.30724582e-07 2.30751656e-07 2.30717004e-07 2.30818805e-07
  2.30762172e-07 2.30783439e-07 2.30660593e-07 2.30660503e-07
  2.30705033e-07 2.30731307e-07 2.30759962e-07 2.30739592e-07
  2.30724592e-07 2.30784632e-07 2.30761107e-07 2.30696151e-07
  2.30854665e-07 2.30792340e-07 2.30869600e-07 2.30799692e-07
  2.30810548e-07 2.30772525e-07]]","[[2.30818044e-07 2.30743436e-07 2.30755298e-07 2.30761866e-07
  2.30744888e-07 2.30723577e-07 2.30711082e-07 2.30803507e-07
  2.30724582e-07 2.30751656e-07 2.30717004e-07 2.30818805e-07
  2.30762172e-07 2.30783439e-07 2.30660593e-07 2.30660503e-07
  2.30705033e-07 2.30731307e-07 2.30759962e-07 2.30739592e-07
  2.30724592e-07 2.30784632e-07 2.30761107e-07 2.30696151e-07
  2.30854665e-07 2.30792340e-07 2.30869600e-07 2.30799692e-07
  2.30810548e-07 2.30772525e-07]]"
