time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.715393068362782e-07,0.8000001867955638,22.00000565776896,0.0,5.715393068362782e-07,210.0,0,0.0,300.0,0.0,0.0
17040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.486510661769501e-07,0.8000001870899932,22.000005665865768,0.0,5.486510661769501e-07,210.0,0,0.0,300.0,0.0,0.0
17100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.34980581502839e-07,0.8000001873726316,22.000005673638324,0.0,5.34980581502839e-07,210.0,0,0.0,300.0,0.0,0.0
17160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.29478285271822e-07,0.8000001876482276,22.000005681217214,0.0,5.29478285271822e-07,210.0,0,0.0,300.0,0.0,0.0
17220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.580410254517728e-07,0.8000001879209891,22.000005688718158,0.0,5.580410254517728e-07,210.0,0,0.0,300.0,0.0,0.0
17280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.368009653622494e-07,0.8000001882084649,22.000005696623738,0.0,5.368009653622494e-07,210.0,0,0.0,300.0,0.0,0.0
17340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.705557786715769e-07,0.8000001884849987,22.000005704228418,0.0,5.705557786715769e-07,210.0,0,0.0,300.0,0.0,0.0
17400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.273570411232712e-07,0.8000001887789213,22.000005712311292,0.0,5.273570411232712e-07,210.0,0,0.0,300.0,0.0,0.0
17460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.221711317365575e-07,0.8000001890505901,22.000005719782184,0.0,5.221711317365575e-07,210.0,0,0.0,300.0,0.0,0.0
17520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.291412342627407e-07,0.8000001893195874,22.00000572717961,0.0,5.291412342627407e-07,210.0,0,0.0,300.0,0.0,0.0
17580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.414000822030896e-07,0.8000001895921753,22.000005734675778,0.0,5.414000822030896e-07,210.0,0,0.0,300.0,0.0,0.0
17640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.660037678782338e-07,0.8000001898710783,22.00000574234561,0.0,5.660037678782338e-07,210.0,0,0.0,300.0,0.0,0.0
17700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.10369628512966e-07,0.800000190162656,22.000005750363997,0.0,5.10369628512966e-07,210.0,0,0.0,300.0,0.0,0.0
17760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.262541931636096e-07,0.8000001904255737,22.000005757594234,0.0,5.262541931636096e-07,210.0,0,0.0,300.0,0.0,0.0
17820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.031813842656702e-07,0.8000001906966743,22.0000057650495,0.0,5.031813842656702e-07,210.0,0,0.0,300.0,0.0,0.0
17880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.148048824193587e-07,0.8000001909558889,22.000005772177904,0.0,5.148048824193587e-07,210.0,0,0.0,300.0,0.0,0.0
17940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.184873417123251e-07,0.8000001912210913,22.00000577947097,0.0,5.184873417123251e-07,210.0,0,0.0,300.0,0.0,0.0
18000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.255896753848857e-07,0.800000191488191,22.00000578681621,0.0,5.255896753848857e-07,210.0,0,0.0,300.0,0.0,0.0
18060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.18177936010903e-07,0.8000001917589493,22.000005794262066,0.0,5.18177936010903e-07,210.0,0,0.0,300.0,0.0,0.0
18120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.060794162795445e-07,0.8000001920258896,22.00000580160292,0.0,5.060794162795445e-07,210.0,0,0.0,300.0,0.0,0.0
18180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.102624004216351e-07,0.8000001922865971,22.00000580877238,0.0,5.102624004216351e-07,210.0,0,0.0,300.0,0.0,0.0
18240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058622714905653e-07,0.8000001925494595,22.000005816001096,0.0,5.058622714905653e-07,210.0,0,0.0,300.0,0.0,0.0
18300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.935949297439599e-07,0.8000001928100552,22.000005823167477,0.0,4.935949297439599e-07,210.0,0,0.0,300.0,0.0,0.0
18360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.969200210241134e-07,0.8000001930643313,22.00000583016007,0.0,4.969200210241134e-07,210.0,0,0.0,300.0,0.0,0.0
18420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.972232741296386e-07,0.8000001933203204,22.00000583719977,0.0,4.972232741296386e-07,210.0,0,0.0,300.0,0.0,0.0
18480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.829074723883453e-07,0.8000001935764657,22.000005844243766,0.0,4.829074723883453e-07,210.0,0,0.0,300.0,0.0,0.0
18540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.213332718018005e-07,0.8000001938252362,22.000005851084957,0.0,5.213332718018005e-07,210.0,0,0.0,300.0,0.0,0.0
18600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.44101299223988e-07,0.800000194093802,22.000005858470512,0.0,5.44101299223988e-07,210.0,0,0.0,300.0,0.0,0.0
18660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.802564538572394e-07,0.8000001943740965,22.000005866178615,0.0,4.802564538572394e-07,210.0,0,0.0,300.0,0.0,0.0
18720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.813596107709831e-07,0.8000001946215013,22.000005872982246,0.0,4.813596107709831e-07,210.0,0,0.0,300.0,0.0,0.0
18780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.935891539194284e-07,0.8000001948694744,22.000005879801506,0.0,4.935891539194284e-07,210.0,0,0.0,300.0,0.0,0.0
18840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.847175753160013e-07,0.8000001951237475,22.000005886794018,0.0,4.847175753160013e-07,210.0,0,0.0,300.0,0.0,0.0
18900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.119193967958834e-07,0.8000001953734505,22.00000589366085,0.0,5.119193967958834e-07,210.0,0,0.0,300.0,0.0,0.0
18960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.863436474464949e-07,0.8000001956371664,22.000005900913038,0.0,4.863436474464949e-07,210.0,0,0.0,300.0,0.0,0.0
19020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874890553573403e-07,0.8000001958877072,22.000005907802908,0.0,4.874890553573403e-07,210.0,0,0.0,300.0,0.0,0.0
19080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.831940826407324e-07,0.8000001961388379,22.000005914709003,0.0,4.831940826407324e-07,210.0,0,0.0,300.0,0.0,0.0
19140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.903585862551563e-07,0.800000196387756,22.00000592155425,0.0,4.903585862551563e-07,210.0,0,0.0,300.0,0.0,0.0
19200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.7564074444907706e-07,0.8000001966403649,22.000005928500997,0.0,4.7564074444907706e-07,210.0,0,0.0,300.0,0.0,0.0
19260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.83746025005124e-07,0.8000001968853919,22.00000593523924,0.0,4.83746025005124e-07,210.0,0,0.0,300.0,0.0,0.0
19320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.667177462488018e-07,0.8000001971345944,22.000005942092308,0.0,4.667177462488018e-07,210.0,0,0.0,300.0,0.0,0.0
19380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.935703951948456e-07,0.8000001973750247,22.000005948704143,0.0,4.935703951948456e-07,210.0,0,0.0,300.0,0.0,0.0
19440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.856199322963277e-07,0.8000001976292883,22.00000595569639,0.0,4.856199322963277e-07,210.0,0,0.0,300.0,0.0,0.0
19500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.626231672414062e-07,0.8000001978794562,22.000005962576008,0.0,4.626231672414062e-07,210.0,0,0.0,300.0,0.0,0.0
19560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6727834885601745e-07,0.8000001981177772,22.000005969129838,0.0,4.6727834885601745e-07,210.0,0,0.0,300.0,0.0,0.0
19620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.553428091667173e-07,0.8000001983584963,22.000005975749612,0.0,4.553428091667173e-07,210.0,0,0.0,300.0,0.0,0.0
19680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.823598962872301e-07,0.8000001985930669,22.000005982200303,0.0,4.823598962872301e-07,210.0,0,0.0,300.0,0.0,0.0
19740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.545508523034961e-07,0.8000001988415554,22.000005989033735,0.0,4.545508523034961e-07,210.0,0,0.0,300.0,0.0,0.0
19800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5225070810826533e-07,0.800000199075718,22.000005995473206,0.0,4.5225070810826533e-07,210.0,0,0.0,300.0,0.0,0.0
19860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6330314634273314e-07,0.8000001993086956,22.00000600188009,0.0,4.6330314634273314e-07,210.0,0,0.0,300.0,0.0,0.0
19920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9033113953377e-07,0.8000001995473669,22.000006008443552,0.0,4.9033113953377e-07,210.0,0,0.0,300.0,0.0,0.0
19980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6551072270402934e-07,0.8000001997999617,22.00000601538991,0.0,4.6551072270402934e-07,210.0,0,0.0,300.0,0.0,0.0
20040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4127987203032384e-07,0.8000002000397702,22.000006021984646,0.0,4.4127987203032384e-07,210.0,0,0.0,300.0,0.0,0.0
20100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6348662647276654e-07,0.8000002002670963,22.00000602823611,0.0,4.6348662647276654e-07,210.0,0,0.0,300.0,0.0,0.0
20160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.418553168570784e-07,0.8000002005058622,22.000006034802173,0.0,4.418553168570784e-07,210.0,0,0.0,300.0,0.0,0.0
20220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6315499858756864e-07,0.8000002007334847,22.00000604106179,0.0,4.6315499858756864e-07,210.0,0,0.0,300.0,0.0,0.0
20280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5775634859534e-07,0.8000002009720796,22.000006047623152,0.0,4.5775634859534e-07,210.0,0,0.0,300.0,0.0,0.0
20340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.7061190014555013e-07,0.8000002012078935,22.000006054108034,0.0,4.7061190014555013e-07,210.0,0,0.0,300.0,0.0,0.0
20400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.415813718073564e-07,0.8000002014503299,22.000006060775036,0.0,4.415813718073564e-07,210.0,0,0.0,300.0,0.0,0.0
20460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.876459379977984e-07,0.8000002016778112,22.00000606703077,0.0,4.876459379977984e-07,210.0,0,0.0,300.0,0.0,0.0
20520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.407637265750395e-07,0.8000002019290227,22.000006073939087,0.0,4.407637265750395e-07,210.0,0,0.0,300.0,0.0,0.0
20580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.613353630580718e-07,0.8000002021560827,22.00000608018324,0.0,4.613353630580718e-07,210.0,0,0.0,300.0,0.0,0.0
20640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4540239207544925e-07,0.8000002023937403,22.000006086718823,0.0,4.4540239207544925e-07,210.0,0,0.0,300.0,0.0,0.0
20700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4333088090560184e-07,0.80000020262319,22.00000609302869,0.0,4.4333088090560184e-07,210.0,0,0.0,300.0,0.0,0.0
20760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.475015086768943e-07,0.8000002028515726,22.00000609930921,0.0,4.475015086768943e-07,210.0,0,0.0,300.0,0.0,0.0
20820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3619761596083117e-07,0.8000002030821036,22.000006105648815,0.0,4.3619761596083117e-07,210.0,0,0.0,300.0,0.0,0.0
20880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.413368768580495e-07,0.8000002033068114,22.00000611182828,0.0,4.413368768580495e-07,210.0,0,0.0,300.0,0.0,0.0
20940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.38143772455876e-07,0.8000002035341668,22.000006118080552,0.0,4.38143772455876e-07,210.0,0,0.0,300.0,0.0,0.0
21000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.459685427820201e-07,0.8000002037598772,22.00000612428759,0.0,4.459685427820201e-07,210.0,0,0.0,300.0,0.0,0.0
21060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3705559776570316e-07,0.8000002039896186,22.000006130605477,0.0,4.3705559776570316e-07,210.0,0,0.0,300.0,0.0,0.0
21120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.245038920056851e-07,0.8000002042147684,22.000006136797097,0.0,4.245038920056851e-07,210.0,0,0.0,300.0,0.0,0.0
21180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4635599623000837e-07,0.8000002044334522,22.000006142810903,0.0,4.4635599623000837e-07,210.0,0,0.0,300.0,0.0,0.0
21240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.473605064743648e-07,0.8000002046633932,22.00000614913428,0.0,4.473605064743648e-07,210.0,0,0.0,300.0,0.0,0.0
21300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5214957848718364e-07,0.8000002048938516,22.000006155471887,0.0,4.5214957848718364e-07,210.0,0,0.0,300.0,0.0,0.0
21360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2917489579152084e-07,0.8000002051267773,22.00000616187734,0.0,4.2917489579152084e-07,210.0,0,0.0,300.0,0.0,0.0
21420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4399483943826493e-07,0.8000002053478674,22.00000616795732,0.0,4.4399483943826493e-07,210.0,0,0.0,300.0,0.0,0.0
21480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.339939938506445e-07,0.800000205576592,22.000006174247247,0.0,4.339939938506445e-07,210.0,0,0.0,300.0,0.0,0.0
21540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2842141080813836e-07,0.8000002058001646,22.000006180395495,0.0,4.2842141080813836e-07,210.0,0,0.0,300.0,0.0,0.0
21600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4282492272510955e-07,0.8000002060208665,22.000006186464798,0.0,4.4282492272510955e-07,210.0,0,0.0,300.0,0.0,0.0
21660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3699799389740164e-07,0.8000002062489885,22.00000619273815,0.0,4.3699799389740164e-07,210.0,0,0.0,300.0,0.0,0.0
21720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.135215872180739e-07,0.8000002064741087,22.000006198928958,0.0,4.135215872180739e-07,210.0,0,0.0,300.0,0.0,0.0
21780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.151797739678517e-07,0.800000206687135,22.00000620478718,0.0,4.151797739678517e-07,210.0,0,0.0,300.0,0.0,0.0
21840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.251088005308338e-07,0.8000002069010155,22.000006210668893,0.0,4.251088005308338e-07,210.0,0,0.0,300.0,0.0,0.0
21900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.260310206566179e-07,0.800000207120011,22.00000621669127,0.0,4.260310206566179e-07,210.0,0,0.0,300.0,0.0,0.0
21960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4291937287451493e-07,0.8000002073394814,22.000006222726707,0.0,4.4291937287451493e-07,210.0,0,0.0,300.0,0.0,0.0
22020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.311100747643761e-07,0.800000207567652,22.0000062290014,0.0,4.311100747643761e-07,210.0,0,0.0,300.0,0.0,0.0
22080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1529652763116874e-07,0.800000207789739,22.000006235108792,0.0,4.1529652763116874e-07,210.0,0,0.0,300.0,0.0,0.0
22140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.097330761369947e-07,0.8000002080036797,22.00000624099216,0.0,4.097330761369947e-07,210.0,0,0.0,300.0,0.0,0.0
22200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5976193165494176e-07,0.8000002082147543,22.000006246796712,0.0,4.5976193165494176e-07,210.0,0,0.0,300.0,0.0,0.0
22260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9929469239421135e-07,0.8000002084516012,22.000006253310005,0.0,3.9929469239421135e-07,210.0,0,0.0,300.0,0.0,0.0
22320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.7263039981366507e-07,0.8000002086572985,22.00000625896668,0.0,4.7263039981366507e-07,210.0,0,0.0,300.0,0.0,0.0
22380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.115469316494185e-07,0.8000002089007747,22.000006265662275,0.0,4.115469316494185e-07,210.0,0,0.0,300.0,0.0,0.0
22440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3152949617363416e-07,0.8000002091127838,22.000006271492524,0.0,4.3152949617363416e-07,210.0,0,0.0,300.0,0.0,0.0
22500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.200105607895248e-07,0.8000002093350869,22.00000627760586,0.0,4.200105607895248e-07,210.0,0,0.0,300.0,0.0,0.0
22560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.13930455153097e-07,0.8000002095514559,22.000006283556008,0.0,4.13930455153097e-07,210.0,0,0.0,300.0,0.0,0.0
22620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0786613440967936e-07,0.8000002097646928,22.00000628942002,0.0,4.0786613440967936e-07,210.0,0,0.0,300.0,0.0,0.0
22680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0305904121247e-07,0.8000002099748057,22.000006295198126,0.0,4.0305904121247e-07,210.0,0,0.0,300.0,0.0,0.0
22740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0787558696253754e-07,0.8000002101824422,22.00000630090813,0.0,4.0787558696253754e-07,210.0,0,0.0,300.0,0.0,0.0
22800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.256888494512971e-07,0.8000002103925599,22.000006306686366,0.0,4.256888494512971e-07,210.0,0,0.0,300.0,0.0,0.0
22860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9290416604008716e-07,0.8000002106118541,22.00000631271696,0.0,3.9290416604008716e-07,210.0,0,0.0,300.0,0.0,0.0
22920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0813162568721944e-07,0.8000002108142593,22.000006318283102,0.0,4.0813162568721944e-07,210.0,0,0.0,300.0,0.0,0.0
22980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3495375317386126e-07,0.8000002110245089,22.000006324064966,0.0,4.3495375317386126e-07,210.0,0,0.0,300.0,0.0,0.0
23040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9538090618623056e-07,0.800000211248576,22.00000633022681,0.0,3.9538090618623056e-07,210.0,0,0.0,300.0,0.0,0.0
23100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.080151919895285e-07,0.8000002114522571,22.00000633582804,0.0,4.080151919895285e-07,210.0,0,0.0,300.0,0.0,0.0
23160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3044959711082247e-07,0.8000002116624467,22.000006341608255,0.0,4.3044959711082247e-07,210.0,0,0.0,300.0,0.0,0.0
23220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0592054927117914e-07,0.8000002118841936,22.000006347706293,0.0,4.0592054927117914e-07,210.0,0,0.0,300.0,0.0,0.0
23280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.110881986773673e-07,0.8000002120933041,22.000006353456833,0.0,5.110881986773673e-07,210.0,0,0.0,300.0,0.0,0.0
23340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9380712990532577e-07,0.8000002123565919,22.00000636069725,0.0,3.9380712990532577e-07,210.0,0,0.0,300.0,0.0,0.0
23400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.014247020711489e-07,0.8000002125594622,22.000006366276182,0.0,4.014247020711489e-07,210.0,0,0.0,300.0,0.0,0.0
23460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1908971226008596e-07,0.8000002127662568,22.000006371963032,0.0,4.1908971226008596e-07,210.0,0,0.0,300.0,0.0,0.0
23520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.886873916792112e-07,0.8000002129821514,22.000006377900135,0.0,3.886873916792112e-07,210.0,0,0.0,300.0,0.0,0.0
23580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9149147365347053e-07,0.8000002131823842,22.00000638340654,0.0,3.9149147365347053e-07,210.0,0,0.0,300.0,0.0,0.0
23640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.781593088813423e-07,0.8000002133840617,22.00000638895267,0.0,3.781593088813423e-07,210.0,0,0.0,300.0,0.0,0.0
23700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1599619180916763e-07,0.8000002135788711,22.000006394309928,0.0,4.1599619180916763e-07,210.0,0,0.0,300.0,0.0,0.0
23760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.920286132697889e-07,0.8000002137931722,22.00000640020321,0.0,3.920286132697889e-07,210.0,0,0.0,300.0,0.0,0.0
23820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.746356596906069e-07,0.8000002139951263,22.000006405756945,0.0,3.746356596906069e-07,210.0,0,0.0,300.0,0.0,0.0
23880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.291848763879586e-07,0.8000002141881204,22.000006411064284,0.0,4.291848763879586e-07,210.0,0,0.0,300.0,0.0,0.0
23940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.974715392026394e-07,0.8000002144092155,22.0000064171444,0.0,3.974715392026394e-07,210.0,0,0.0,300.0,0.0,0.0
24000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.879178942640256e-07,0.8000002146139736,22.000006422775247,0.0,3.879178942640256e-07,210.0,0,0.0,300.0,0.0,0.0
24060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.908798513603229e-07,0.8000002148138101,22.00000642827075,0.0,3.908798513603229e-07,210.0,0,0.0,300.0,0.0,0.0
24120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.127773559456271e-07,0.8000002150151725,22.000006433808217,0.0,4.127773559456271e-07,210.0,0,0.0,300.0,0.0,0.0
24180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7632947453939723e-07,0.8000002152278153,22.000006439655895,0.0,3.7632947453939723e-07,210.0,0,0.0,300.0,0.0,0.0
24240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7935240416435965e-07,0.800000215421682,22.00000644498723,0.0,3.7935240416435965e-07,210.0,0,0.0,300.0,0.0,0.0
24300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.789907481055994e-07,0.8000002156171059,22.000006450361386,0.0,3.789907481055994e-07,210.0,0,0.0,300.0,0.0,0.0
24360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.873363003517789e-07,0.8000002158123436,22.00000645573042,0.0,3.873363003517789e-07,210.0,0,0.0,300.0,0.0,0.0
24420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9565823368997015e-07,0.8000002160118804,22.000006461217687,0.0,3.9565823368997015e-07,210.0,0,0.0,300.0,0.0,0.0
24480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7506083027226124e-07,0.8000002162157044,22.000006466822846,0.0,3.7506083027226124e-07,210.0,0,0.0,300.0,0.0,0.0
24540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.751211901127159e-07,0.8000002164089175,22.000006472136207,0.0,3.751211901127159e-07,210.0,0,0.0,300.0,0.0,0.0
24600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6541533635544654e-07,0.8000002166021618,22.000006477450423,0.0,3.6541533635544654e-07,210.0,0,0.0,300.0,0.0,0.0
24660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7301825796193314e-07,0.800000216790406,22.00000648262714,0.0,3.7301825796193314e-07,210.0,0,0.0,300.0,0.0,0.0
24720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7259999202381117e-07,0.8000002169825668,22.000006487911563,0.0,3.7259999202381117e-07,210.0,0,0.0,300.0,0.0,0.0
24780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8091951957403905e-07,0.8000002171745123,22.000006493190064,0.0,3.8091951957403905e-07,210.0,0,0.0,300.0,0.0,0.0
24840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.023213993773486e-07,0.8000002173707436,22.000006498586423,0.0,4.023213993773486e-07,210.0,0,0.0,300.0,0.0,0.0
24900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.786306022266382e-07,0.8000002175780001,22.000006504285977,0.0,3.786306022266382e-07,210.0,0,0.0,300.0,0.0,0.0
24960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8045361291407335e-07,0.8000002177730522,22.00000650964991,0.0,3.8045361291407335e-07,210.0,0,0.0,300.0,0.0,0.0
25020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6886257618993296e-07,0.8000002179690434,22.00000651503967,0.0,3.6886257618993296e-07,210.0,0,0.0,300.0,0.0,0.0
