time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
29520,rideHailVehicle-4286580@GlobalRHM,92,Bay,2.078528177381311,17.978613157158918,inf,29246.0,51.950356447380685,52.25,0.6187962010666174,-0.2996435526193153,274.0
29580,rideHailVehicle-4286580@GlobalRHM,92,Bay,2.0782402319480244,15.900084979777489,inf,29246.0,51.984998583670375,52.25,0.6192088338914682,-0.2650014163296248,334.0
29640,rideHailVehicle-4286580@GlobalRHM,92,Bay,13.821844747829317,13.821844747829317,inf,29246.0,52.01963592086951,52.25,0.6196214095529191,-0.23036407913048862,394.0
29700,rideHailVehicle-4286580@GlobalRHM,92,Bay,0.0,0.0,inf,29246.0,52.25,52.25,0.6223653448553177,0.0,454.0
36240,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0183852917665868,37491.0,0.0,53.083333333333336,0.0,-0.9583333333333335,0.0
36300,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.019311502938707,37491.0,2.5,53.083333333333336,0.029778246165326202,-0.9583333333333339,0.0
36360,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0203359858532273,37491.0,5.0,53.083333333333336,0.059556492330652404,-0.9583333333333339,0.0
36420,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0214752567693746,37491.0,7.5,53.083333333333336,0.08933473849597862,-0.9583333333333339,0.0
36480,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0227497527200793,37491.0,10.0,53.083333333333336,0.11911298466130481,-0.9583333333333339,0.0
36540,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0241850683491063,37491.0,12.5,53.083333333333336,0.14889123082663103,-0.9583333333333357,0.0
36600,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0258136924803591,37491.0,15.0,53.083333333333336,0.17866947699195723,-0.9583333333333357,0.0
36660,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0276774969915765,37491.0,17.5,53.083333333333336,0.20844772315728344,-0.9583333333333357,0.0
36720,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0298313878080416,37491.0,20.0,53.083333333333336,0.23822596932260962,-0.9583333333333357,0.0
36780,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0323488045007032,37491.0,22.5,53.083333333333336,0.26800421548793585,-0.9583333333333357,0.0
36840,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0353302611367128,37491.0,25.0,53.083333333333336,0.29778246165326205,-0.9583333333333357,0.0
36900,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0389170896785112,37491.0,27.5,53.083333333333336,0.32756070781858826,-0.9583333333333357,0.0
36960,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0433145009416196,37491.0,30.0,53.083333333333336,0.35733895398391446,-0.9583333333333357,0.0
37020,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0488322717622083,37491.0,32.5,53.083333333333336,0.38711720014924067,-0.9583333333333357,0.0
37080,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0559610705596107,37491.0,35.0,53.083333333333336,0.4168954463145669,-0.9583333333333357,0.0
37140,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0655270655270657,37491.0,37.5,53.083333333333336,0.4466736924798931,-0.9583333333333357,0.0
37200,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0790378006872854,37491.0,40.0,53.083333333333336,0.47645193864521923,-0.9583333333333357,0.0
37260,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.0995670995670999,37491.0,42.5,53.083333333333336,0.5062301848105455,-0.9583333333333357,0.0
37320,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.1345029239766085,37491.0,45.0,53.083333333333336,0.5360084309758717,-0.9583333333333357,0.0
37380,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.2072072072072078,37491.0,47.5,53.083333333333336,0.5657866771411979,-0.9583333333333357,0.0
37440,rideHailVehicle-6266201@GlobalRHM,92,Bay,150.0,150.0,1.4509803921568638,37491.0,50.0,53.083333333333336,0.5955649233065241,-0.9583333333333357,0.0
37500,rideHailVehicle-6266201@GlobalRHM,92,Bay,35.00000000000014,35.00000000000014,inf,37491.0,52.5,53.083333333333336,0.6253431694718503,-0.5833333333333357,9.0
37560,rideHailVehicle-6266201@GlobalRHM,92,Bay,0.0,0.0,inf,37491.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,69.0
40020,rideHailVehicle-4728946@GlobalRHM,92,Bay,201.0164011160406,400.0,1.0,40581.0,0.0,46.75,0.0,0.0,0.0
40080,rideHailVehicle-4728946@GlobalRHM,92,Bay,203.9835988839594,400.0,1.0395144107321197,40581.0,3.3502733519340104,46.75,0.0399061058380094,-1.6497266480659896,0.0
40140,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.08843537414966,40581.0,6.75,46.75,0.08040126464638075,-3.25,0.0
40200,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.1023622047244095,40581.0,11.75,46.75,0.13995775697703317,-3.25,0.0
40260,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.1214953271028036,40581.0,16.75,46.75,0.19951424930768558,-3.25,0.0
40320,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.1494252873563218,40581.0,21.75,46.75,0.259070741638338,-3.25,0.0
40380,rideHailVehicle-4728946@GlobalRHM,92,Bay,285.3002180013028,400.0,1.1940298507462686,40581.0,26.75,46.75,0.3186272339689904,-3.25,0.0
40440,rideHailVehicle-4728946@GlobalRHM,92,Bay,282.7119785139374,400.0,1.2974464992889323,40581.0,31.505003633355045,46.75,0.3752655014534172,-3.494996366644955,0.0
40500,rideHailVehicle-4728946@GlobalRHM,92,Bay,280.17325060970467,400.0,1.560463712308049,40581.0,36.21686994192067,46.75,0.43138994738724684,-3.7831300580793297,0.0
40560,rideHailVehicle-4728946@GlobalRHM,92,Bay,247.50990202677707,351.814552875055,3.350614789286238,40581.0,40.88642411874908,46.75,0.4870104008912163,-4.113575881250917,0.0
40620,rideHailVehicle-4728946@GlobalRHM,92,Bay,83.5842496158979,104.30465084827802,inf,40581.0,45.0115891525287,46.75,0.5361464728306106,-1.7384108474713003,39.0
40680,rideHailVehicle-4728946@GlobalRHM,92,Bay,2.277035454406877,20.72040123237997,inf,40581.0,46.404659979460334,46.75,0.5527397552346525,-0.34534002053966617,99.0
40740,rideHailVehicle-4728946@GlobalRHM,92,Bay,2.078724453596513,18.44336577797307,inf,40581.0,46.442610570367115,46.75,0.5531917960499091,-0.3073894296328845,159.0
40800,rideHailVehicle-4728946@GlobalRHM,92,Bay,2.078240683129,16.36464132437652,inf,40581.0,46.47725597792706,46.75,0.5536044678398363,-0.272744022072942,219.0
40860,rideHailVehicle-4728946@GlobalRHM,92,Bay,2.0782396163076844,14.286400641247496,inf,40581.0,46.511893322645875,46.75,0.5540170435908564,-0.23810667735412494,279.0
40920,rideHailVehicle-4728946@GlobalRHM,92,Bay,12.208161024939983,12.208161024939983,inf,40581.0,46.546530649584334,46.75,0.5544296191300894,-0.20346935041566638,339.0
40980,rideHailVehicle-4728946@GlobalRHM,92,Bay,0.0,0.0,inf,40581.0,46.75,46.75,0.5568532032916,0.0,399.0
41220,rideHailVehicle-3720728@GlobalRHM,92,Bay,275.0000000000002,300.0,1.0276338514680483,41799.0,0.0,49.583333333333336,0.0,-1.3333333333333335,0.0
41280,rideHailVehicle-3720728@GlobalRHM,92,Bay,299.9999999999999,300.0,1.0404624277456647,41799.0,4.5833333333333375,49.583333333333336,0.05459345130309809,-1.7499999999999964,0.0
41340,rideHailVehicle-3720728@GlobalRHM,92,Bay,300.0,300.0,1.0457516339869282,41799.0,9.583333333333336,49.583333333333336,0.11414994363375047,-1.7499999999999982,0.0
41400,rideHailVehicle-3720728@GlobalRHM,92,Bay,287.2575795838035,300.0,1.0526315789473684,41799.0,14.583333333333336,49.583333333333336,0.17370643596440288,-1.75,0.0
41460,rideHailVehicle-3720728@GlobalRHM,92,Bay,284.6318997739122,300.0,1.069464554817815,41799.0,19.37095965973006,49.583333333333336,0.2307332820824181,-1.962373673603274,0.0
41520,rideHailVehicle-3720728@GlobalRHM,92,Bay,282.0564418930423,300.0,1.095419728058985,41799.0,24.114824655961932,49.583333333333336,0.28723887393556485,-2.2185086773714033,0.0
41580,rideHailVehicle-3720728@GlobalRHM,92,Bay,279.53025170488,300.0,1.1379489303646044,41799.0,28.815765354179305,49.583333333333336,0.34323318166361183,-2.5175679791540304,0.0
41640,rideHailVehicle-3720728@GlobalRHM,92,Bay,208.7220197147383,300.0,1.2157532415652352,41799.0,33.47460288259397,49.583333333333336,0.39872598596976855,-2.8587304507393654,0.0
41700,rideHailVehicle-3720728@GlobalRHM,92,Bay,150.00000011928574,300.0,1.5309127420800475,41799.0,36.953303211172944,49.583333333333336,0.44016182385769886,-4.380030122160392,0.0
41760,rideHailVehicle-3720728@GlobalRHM,92,Bay,150.00000004483843,300.0,3.116932344668398,41799.0,39.45330321316104,49.583333333333336,0.4699400700467059,-6.880030120172293,0.0
41820,rideHailVehicle-3720728@GlobalRHM,92,Bay,150.00000005250945,300.0,inf,41799.0,41.95330321390835,49.583333333333336,0.4997183162209335,-7.630030119424987,21.0
41880,rideHailVehicle-3720728@GlobalRHM,92,Bay,150.000000024492,300.0,inf,41799.0,44.4533032147835,49.583333333333336,0.529496562396684,-5.130030118549833,81.0
41940,rideHailVehicle-3720728@GlobalRHM,92,Bay,136.21153340750126,157.80180708849798,inf,41799.0,46.9533032151917,49.583333333333336,0.5592748085668723,-2.630030118141633,141.0
42000,rideHailVehicle-3720728@GlobalRHM,92,Bay,2.405394733706189,21.59027368099686,inf,41799.0,49.223495438650055,49.583333333333336,0.5863157457159731,-0.359837894683281,201.0
42060,rideHailVehicle-3720728@GlobalRHM,92,Bay,2.0790374906588314,19.184878947290542,inf,41799.0,49.26358535087849,49.583333333333336,0.586793268626007,-0.31974798245484237,261.0
42120,rideHailVehicle-3720728@GlobalRHM,92,Bay,2.0782414666992075,17.105841456631907,inf,41799.0,49.298235975722804,49.583333333333336,0.5872060025605655,-0.2850973576105318,321.0
42180,rideHailVehicle-3720728@GlobalRHM,92,Bay,2.0782395055038925,15.027599989932554,inf,41799.0,49.33287333350113,49.583333333333336,0.5876185784671413,-0.25045999983220923,381.0
42240,rideHailVehicle-3720728@GlobalRHM,92,Bay,12.94936048442878,12.94936048442878,inf,41799.0,49.367510658592856,49.583333333333336,0.5880311539843773,-0.21582267474047967,441.0
42300,rideHailVehicle-3720728@GlobalRHM,92,Bay,0.0,0.0,inf,41799.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,501.0
43860,rideHailVehicle-3825921@GlobalRHM,92,Bay,197.57361469514436,400.0,1.0072992700729928,44408.0,0.0,46.0,0.0,-0.3333333333333333,0.0
43920,rideHailVehicle-3825921@GlobalRHM,92,Bay,164.7821033564449,400.0,1.0501747480757606,44408.0,3.292893578252406,46.0,0.039222638227768794,-2.0404397550809272,0.0
43980,rideHailVehicle-3825921@GlobalRHM,92,Bay,297.64428194841076,400.0,1.1203945242749584,44408.0,6.039261967526487,46.0,0.0719354518103584,-4.294071365806845,0.0
44040,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,400.0,1.141304347826087,44408.0,11.0,46.0,0.1310242831274353,-4.333333333333332,0.0
44100,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,400.0,1.1688311688311688,44408.0,16.0,46.0,0.19058077545808771,-4.333333333333332,0.0
44160,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,400.0,1.2096774193548387,44408.0,21.0,46.0,0.2501372677887401,-4.333333333333332,0.0
44220,rideHailVehicle-3825921@GlobalRHM,92,Bay,285.94696228697035,400.0,1.2765957446808511,44408.0,26.0,46.0,0.30969376011939254,-4.333333333333332,0.0
44280,rideHailVehicle-3825921@GlobalRHM,92,Bay,283.34635102710945,400.0,1.4282078714266089,44408.0,30.76578270478284,46.0,0.3664604203407835,-4.567550628550489,0.0
44340,rideHailVehicle-3825921@GlobalRHM,92,Bay,280.79548843952006,400.0,1.855019666723294,44408.0,35.488221888568,46.0,0.4227108029469982,-4.84511144476533,0.0
44400,rideHailVehicle-3825921@GlobalRHM,92,Bay,278.2934219498194,349.9111982464,8.747779956159999,44408.0,40.168146695893334,46.0,0.47845478412609843,-5.165186637439994,0.0
44460,rideHailVehicle-3825921@GlobalRHM,92,Bay,51.428868536888835,71.61777629658076,inf,44408.0,44.80637039505699,46.0,0.5337020509595165,-1.1936296049430126,52.0
44520,rideHailVehicle-3825921@GlobalRHM,92,Bay,2.1986081356903506,20.18890775969183,inf,44408.0,45.663518204005136,46.0,0.5439117943414877,-0.33648179599486383,112.0
44580,rideHailVehicle-3825921@GlobalRHM,92,Bay,2.0785331263526285,17.990299624001267,inf,44408.0,45.70016167293331,46.0,0.5443482656367256,-0.2998383270666878,172.0
44640,rideHailVehicle-3825921@GlobalRHM,92,Bay,2.078240235424655,15.911766497648472,inf,44408.0,45.73480389170586,46.0,0.5447608994440544,-0.2651961082941412,232.0
44700,rideHailVehicle-3825921@GlobalRHM,92,Bay,13.833526262223614,13.833526262223614,inf,44408.0,45.76944122896294,46.0,0.5451734751061955,-0.23055877103706024,292.0
44760,rideHailVehicle-3825921@GlobalRHM,92,Bay,0.0,0.0,inf,44408.0,46.0,46.0,0.5479197294420022,0.0,352.0
50640,rideHailVehicle-4121006@GlobalRHM,92,Bay,271.7980289203632,400.0,1.1018518518518519,51180.0,0.0,49.583333333333336,0.0,-4.583333333333334,0.0
50700,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.1263341546165155,51180.0,4.52996714867272,49.583333333333336,0.05395779074960685,-5.0533661846606135,0.0
50760,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.1443818909903034,51180.0,9.529967148672721,49.583333333333336,0.11351428308025927,-5.053366184660614,0.0
50820,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.1684455394886872,51180.0,14.529967148672721,49.583333333333336,0.17307077541091168,-5.053366184660614,0.0
50880,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.2021346473864245,51180.0,19.52996714867272,49.583333333333336,0.2326272677415641,-5.053366184660614,0.0
50940,rideHailVehicle-4121006@GlobalRHM,92,Bay,287.0893403878347,400.0,1.2526683092330306,51180.0,24.52996714867272,49.583333333333336,0.29218376007221647,-5.053366184660614,0.0
51000,rideHailVehicle-4121006@GlobalRHM,92,Bay,284.46687594121477,400.0,1.3512362563242246,51180.0,29.314789488469966,49.583333333333336,0.3491772070689503,-5.26854384486337,0.0
51060,rideHailVehicle-4121006@GlobalRHM,92,Bay,281.8945784106723,400.0,1.5527429245843123,51180.0,34.05590408749021,49.583333333333336,0.40565003812000894,-5.527429245843123,0.0
51120,rideHailVehicle-4121006@GlobalRHM,92,Bay,279.3714866554939,400.0,2.1658372544663833,51180.0,38.75414706100142,49.583333333333336,0.4616122124439013,-5.829186272331917,0.0
51180,rideHailVehicle-4121006@GlobalRHM,92,Bay,199.14466856073005,370.379689684421,inf,51180.0,43.41033850525965,49.583333333333336,0.5170734984519043,-6.1729948280736835,0.0
51240,rideHailVehicle-4121006@GlobalRHM,92,Bay,149.4263185380312,171.23502112369096,inf,51180.0,46.72941631460515,49.583333333333336,0.5566080248713291,-2.8539170187281826,60.0
51300,rideHailVehicle-4121006@GlobalRHM,92,Bay,2.4376285567884213,21.808702585659887,inf,51180.0,49.21985495690567,49.583333333333336,0.5862723828513553,-0.3634783764276648,120.0
51360,rideHailVehicle-4121006@GlobalRHM,92,Bay,2.079116162875752,19.371074028871504,inf,51180.0,49.26048209951881,49.583333333333336,0.5867563048728465,-0.3228512338145251,180.0
51420,rideHailVehicle-4121006@GlobalRHM,92,Bay,2.078241640849764,17.291957865995755,inf,51180.0,49.29513403556674,49.583333333333336,0.5871690544255426,-0.2881992977665959,240.0
51480,rideHailVehicle-4121006@GlobalRHM,92,Bay,2.078239488873082,15.213716225145788,inf,51180.0,49.32977139624757,49.583333333333336,0.587581630366691,-0.25356193708576313,300.0
51540,rideHailVehicle-4121006@GlobalRHM,92,Bay,13.135476736272551,13.135476736272551,inf,51180.0,49.36440872106213,49.583333333333336,0.5879942058806255,-0.21892461227120918,360.0
51600,rideHailVehicle-4121006@GlobalRHM,92,Bay,0.0,0.0,inf,51180.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,420.0
55140,rideHailVehicle-6684229@GlobalRHM,92,Bay,186.66666666666626,200.0,1.040650406504065,56001.0,0.0,49.77777777777778,0.0,-1.9444444444444446,0.0
55200,rideHailVehicle-6684229@GlobalRHM,92,Bay,199.99999999999997,200.0,1.0486891385767791,56001.0,3.1111111111111045,49.77777777777778,0.0370573730057392,-2.166666666666674,0.0
55260,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.0526315789473688,56001.0,6.4444444444444375,49.77777777777778,0.07676170122617414,-2.166666666666675,0.0
55320,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.0572687224669606,56001.0,9.777777777777771,49.77777777777778,0.11646602944660908,-2.166666666666673,0.0
55380,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.0628019323671498,56001.0,13.111111111111105,49.77777777777778,0.156170357667044,-2.166666666666673,0.0
55440,rideHailVehicle-6684229@GlobalRHM,92,Bay,199.99999999999994,200.0,1.0695187165775404,56001.0,16.44444444444444,49.77777777777778,0.19587468588747897,-2.1666666666666714,0.0
55500,rideHailVehicle-6684229@GlobalRHM,92,Bay,199.99999999999994,200.0,1.0778443113772458,56001.0,19.77777777777777,49.77777777777778,0.2355790141079139,-2.166666666666675,0.0
55560,rideHailVehicle-6684229@GlobalRHM,92,Bay,199.99999999999994,200.0,1.0884353741496602,56001.0,23.111111111111104,49.77777777777778,0.27528334232834883,-2.166666666666675,0.0
55620,rideHailVehicle-6684229@GlobalRHM,92,Bay,199.99999999999994,200.0,1.10236220472441,56001.0,26.444444444444436,49.77777777777778,0.31498767054878374,-2.1666666666666785,0.0
55680,rideHailVehicle-6684229@GlobalRHM,92,Bay,199.99999999999994,200.0,1.1214953271028043,56001.0,29.777777777777768,49.77777777777778,0.35469199876921864,-2.1666666666666785,0.0
55740,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.1494252873563227,56001.0,33.1111111111111,49.77777777777778,0.3943963269896536,-2.1666666666666785,0.0
55800,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.1940298507462697,56001.0,36.444444444444436,49.77777777777778,0.43410065521008856,-2.1666666666666785,0.0
55860,rideHailVehicle-6684229@GlobalRHM,92,Bay,187.35394538224014,200.0,1.276595744680852,56001.0,39.77777777777777,49.77777777777778,0.4738049834305235,-2.1666666666666785,0.0
55920,rideHailVehicle-6684229@GlobalRHM,92,Bay,186.63937930426528,200.0,1.5283187208065196,56001.0,42.90034353414844,49.77777777777778,0.5109987961347731,-2.377434243629338,0.0
55980,rideHailVehicle-6684229@GlobalRHM,92,Bay,185.93848251035226,200.0,3.2286667901927837,56001.0,46.0109998558862,49.77777777777778,0.548050752008547,-2.600111255224917,0.0
56040,rideHailVehicle-6684229@GlobalRHM,92,Bay,27.91970347852455,40.06819280314261,inf,56001.0,49.10997456439207,49.77777777777778,0.5849635647005502,-0.6678032133857101,39.0
56100,rideHailVehicle-6684229@GlobalRHM,92,Bay,12.148489324617913,12.148489324617913,inf,56001.0,49.57530295570081,49.77777777777778,0.590506230054193,-0.2024748220769652,99.0
56160,rideHailVehicle-6684229@GlobalRHM,92,Bay,0.0,0.0,inf,56001.0,49.77777777777778,49.77777777777778,0.5929179680918284,0.0,159.0
61620,rideHailVehicle-5304499@GlobalRHM,92,Bay,249.2604643609992,400.0,1.0294627383015598,62197.0,0.0,49.5,0.0,-1.4166666666666665,0.0
61680,rideHailVehicle-5304499@GlobalRHM,92,Bay,299.99999999999994,400.0,1.052510458661122,62197.0,4.15434107268332,49.5,0.04948359644683569,-2.2623255939833458,0.0
61740,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.0594046107829325,62197.0,9.15434107268332,49.5,0.1090400887774881,-2.2623255939833466,0.0
61800,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.0683826376015115,62197.0,14.15434107268332,49.5,0.1685965811081405,-2.262325593983345,0.0
61860,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.080557587916321,62197.0,19.15434107268332,49.5,0.2281530734387929,-2.262325593983345,0.0
61920,rideHailVehicle-5304499@GlobalRHM,92,Bay,287.12805103499625,400.0,1.0980068849379068,62197.0,24.15434107268332,49.5,0.2877095657694453,-2.262325593983345,0.0
61980,rideHailVehicle-5304499@GlobalRHM,92,Bay,284.5048461104986,400.0,1.1369691102341057,62197.0,28.939808589933257,49.5,0.3447106976673817,-2.476858076733407,0.0
62040,rideHailVehicle-5304499@GlobalRHM,92,Bay,281.9318218871024,400.0,1.2090530426668864,62197.0,33.681556025108236,49.5,0.4011910666187596,-2.7351106415584283,0.0
62100,rideHailVehicle-5304499@GlobalRHM,92,Bay,279.4080180195015,400.0,1.375618178569904,62197.0,38.38041972322661,49.5,0.4571606345787132,-3.036246943440055,0.0
62160,rideHailVehicle-5304499@GlobalRHM,92,Bay,201.34836919142109,387.76679858690204,2.0960367491183893,62197.0,43.03722002355163,49.5,0.5126291728530507,-3.379446643115031,0.0
62220,rideHailVehicle-5304499@GlobalRHM,92,Bay,149.99999995438242,186.41842939548098,inf,62197.0,46.393026176741984,49.5,0.552601181538178,-3.1069738232580164,23.0
62280,rideHailVehicle-5304499@GlobalRHM,92,Bay,16.801869520611675,36.41842944109868,inf,62197.0,48.89302617598169,49.5,0.5823794276944482,-0.6069738240183113,83.0
62340,rideHailVehicle-5304499@GlobalRHM,92,Bay,2.114151318252894,19.616559920486907,inf,62197.0,49.17305733465855,49.5,0.5857149624052647,-0.32694266534144845,143.0
62400,rideHailVehicle-5304499@GlobalRHM,92,Bay,2.0783271073692666,17.502408602234,inf,62197.0,49.20829318996277,49.5,0.5861346671945025,-0.2917068100372333,203.0
62460,rideHailVehicle-5304499@GlobalRHM,92,Bay,2.0782396725824053,15.424081494864623,inf,62197.0,49.24293197508559,49.5,0.5865472601026046,-0.2570680249144104,263.0
62520,rideHailVehicle-5304499@GlobalRHM,92,Bay,13.345841822282125,13.345841822282125,inf,62197.0,49.277569302961965,49.5,0.5869598356530094,-0.22243069703803542,323.0
62580,rideHailVehicle-5304499@GlobalRHM,92,Bay,0.0,0.0,inf,62197.0,49.5,49.5,0.5896092740734589,0.0,383.0
74820,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0453421269579555,76033.0,0.0,52.833333333333336,0.0,-2.291666666666667,0.0
74880,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0477016478751084,76033.0,2.5,52.833333333333336,0.029778246165326202,-2.291666666666667,0.0
74940,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0503202195791401,76033.0,5.0,52.833333333333336,0.059556492330652404,-2.291666666666668,0.0
75000,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0532429816069702,76033.0,7.5,52.833333333333336,0.08933473849597862,-2.291666666666668,0.0
75060,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0565262076053443,76033.0,10.0,52.833333333333336,0.11911298466130481,-2.291666666666668,0.0
75120,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0602409638554218,76033.0,12.5,52.833333333333336,0.14889123082663103,-2.291666666666668,0.0
75180,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.064478311840563,76033.0,15.0,52.833333333333336,0.17866947699195723,-2.291666666666668,0.0
75240,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0693568726355613,76033.0,17.5,52.833333333333336,0.20844772315728344,-2.291666666666668,0.0
75300,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0750341064120055,76033.0,20.0,52.833333333333336,0.23822596932260962,-2.291666666666668,0.0
75360,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0817236255572065,76033.0,22.5,52.833333333333336,0.26800421548793585,-2.291666666666668,0.0
