,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,0.5948621982830681,0.5948621982830685,72.37909985620162,0.0,0.594862204844367,6.561297835368343e-09,74.96279001340457
1,120.0,120,0.5856558831906536,0.585655883190654,72.38752707066104,0.0,0.585655889751949,6.561294266887346e-09,0.06575342465753424
2,180.0,180,0.5764881174235371,0.5764881174235374,72.39582386232331,0.0,0.576488123984829,6.561290621178789e-09,0.04323985936321764
3,240.0,240,0.5673614152216316,0.5673614152216321,72.40399077730389,0.0,0.5673614217829198,6.561286897958698e-09,0.023148148148148147
4,300.0,300,0.558278334205691,0.5582783342056914,72.41202839733661,0.0,0.5582783407669751,6.561283097079005e-09,0.009341992564003648
5,360.0,360,0.5492414731025811,0.5492414731025815,72.41993734038826,0.0,0.5492414796638614,6.561279218540944e-09,0.12
6,420.0,420,0.540253469186614,0.5402534691866144,72.42771826124095,0.0,0.5402534757478905,6.5612752625039525e-09,0.0
7,480.0,480,0.5313169954060754,0.5313169954060758,72.43537185203817,0.0,0.5313170019673478,6.561271229297217e-09,0.0
8,540.0,540,0.5224347572054001,0.5224347572054006,72.44289884279017,0.0,0.5224347637666685,6.56126711943184e-09,0.0
9,600.0,600,0.5136094890085385,0.513609489008539,72.45030000183432,0.0,0.5136094955698027,6.561262933608587e-09,0.0
10,660.0,660,0.5048439503891645,0.504843950389165,72.45757613624569,0.0,0.5048439569504245,6.5612586727311165e-09,0.0
11,720.0,720,0.49614092187927755,0.49614092187927805,72.46472809219328,0.0,0.49614092844053315,6.56125433791329e-09,0.0
12,780.0,780,0.48750320045449275,0.4875032004544932,72.47175675523698,0.0,0.48750320701574396,6.5612499304891315e-09,0.0
13,840.0,840,0.4789335946736998,0.4789335946737003,72.4786630505605,0.0,0.47893360123494655,6.561245452021025e-09,0.0
14,900.0,900,0.47043491948037525,0.47043491948037575,72.48544794313545,0.0,0.47043492604161746,6.561240904307649e-09,0.0
15,960.0,960,0.4620099906801974,0.4620099906801978,72.49211243781184,0.0,0.46200999724143493,6.561236289389083e-09,0.0
16,1020.0,1020,0.45366161909859765,0.4536616190985981,72.49865757933023,0.0,0.4536616256598306,6.561231609553511e-09,0.0
17,1080.0,1080,0.44539260444785006,0.4453926044478505,72.5050844522512,0.0,0.4453926110090783,6.5612268673408335e-09,0.0
18,1140.0,1140,0.43720572890504256,0.437205728905043,72.51139418079796,0.0,0.4372057354662659,6.561222065545749e-09,0.0
19,1200.0,1200,0.4291037504518685,0.4291037504518689,72.51758792860788,0.0,0.42910375701308695,6.561217207217761e-09,0.0
20,1260.0,1260,0.4210893960000124,0.4210893960000129,72.52366689838969,0.0,0.421089402561226,6.561212295663462e-09,0.0
21,1320.0,1320,0.41316535432945517,0.4131653543294556,72.52963233148344,0.0,0.4131653608906638,6.561207334443275e-09,0.0
22,1380.0,1380,0.4053342689094027,0.40533426890940316,72.5354855073202,0.0,0.40533427547060635,6.561202327368815e-09,0.0
23,1440.0,1440,0.3975987306275211,0.3975987306275216,72.54122774278018,0.0,0.39759873718871974,6.561197278498297e-09,0.0
24,1500.0,1500,0.3899612705094838,0.3899612705094843,72.54686039144782,0.0,0.3899612770706774,6.561192192131253e-09,0.0
25,1560.0,1560,0.3824243524691089,0.3824243524691094,72.5523848427638,0.0,0.3824243590302973,6.561187072799102e-09,0.0
26,1620.0,1620,0.3749903661734493,0.3749903661734498,72.5578025210742,0.0,0.37499037273463254,6.5611819252581826e-09,0.0
27,1680.0,1680,0.3676616200917573,0.3676616200917578,72.56311488457874,0.0,0.36766162665293545,6.561176754478125e-09,0.0
28,1740.0,1740,0.3604403348052299,0.3604403348052304,72.56832342418048,0.0,0.3604403413664028,6.561171565631183e-09,0.0
29,1800.0,1800,0.3533286366622708,0.3533286366622713,72.57342966224063,0.0,0.35332864322343854,6.56116636407972e-09,0.0
30,1860.0,1860,0.3463285518656023,0.34632855186560274,72.57843515124377,0.0,0.34632855842676485,6.5611611553634276e-09,0.0
31,1920.0,1920,0.33944200108391137,0.33944200108391187,72.58334147237896,0.0,0.3394420076450687,6.561155945184168e-09,0.0
32,1980.0,1980,0.33267079467148597,0.33267079467148647,72.58815023404473,0.0,0.33267080123263815,6.56115073939187e-09,0.0
33,2040.0,2040,0.32601662859286623,0.32601662859286673,72.59286307028633,0.0,0.3260166351540132,6.561145543970786e-09,0.0
34,2100.0,2100,0.3194810811612693,0.31948108116126983,72.59748163917516,0.0,0.31948108772241113,6.561140365022384e-09,0.0
35,2160.0,2160,0.3130656106604545,0.3130656106604551,72.60200762114205,0.0,0.3130656172215912,6.561135208751783e-09,0.0
36,2220.0,2220,0.30677155396954164,0.30677155396954214,72.60644271727683,0.0,0.3067715605306731,6.561130081451267e-09,0.0
37,2280.0,2280,0.3006001262805965,0.30060012628059707,72.6107886476085,0.0,0.30060013284172304,6.5611249894860085e-09,0.0
38,2340.0,2340,0.29455242201204423,0.2945524220120448,72.61504714938124,0.0,0.2945524285731657,6.5611199392772356e-09,0.0
39,2400.0,2400,0.28862941702256084,0.2886294170225614,72.61921997534351,0.0,0.28862942358367727,6.5611149372909475e-09,0.0
40,2460.0,2460,0.28283197222858,0.28283197222858053,72.62330889206844,0.0,0.28283197878969146,6.561109990018704e-09,0.0
41,2520.0,2520,0.27716083876442565,0.2771608387644262,72.62731567832544,0.0,0.27716084532553226,6.56110510396555e-09,0.0
42,2580.0,2580,0.27161666478481034,0.2716166647848109,72.63124212352504,0.0,0.2716166713459121,6.561100285635207e-09,0.0
43,2640.0,2640,0.26620000408358824,0.26620000408358885,72.63509002625993,0.0,0.26620001064468535,6.561095541512712e-09,0.0
44,2700.0,2700,0.2609113266934084,0.26091132669340894,72.63886119296822,0.0,0.26091133325450083,6.561090878051905e-09,0.0
45,2760.0,2760,0.255751031657654,0.25575103165765456,72.64255743674681,0.0,0.2557510382187419,6.561086301655766e-09,0.0
46,2820.0,2820,0.25071946223503333,0.25071946223503394,72.64618057634574,0.0,0.25071946879611673,6.561081818661707e-09,0.0
47,2880.0,2880,0.24581692383494336,0.24581692383494394,72.64973243537784,0.0,0.24581693039602237,6.561077435320675e-09,0.0
48,2940.0,2940,0.24104370505564282,0.2410437050556434,72.65321484178261,0.0,0.2410437116167176,6.561073157776007e-09,0.0
49,3000.0,3000,0.23640010230303152,0.2364001023030321,72.656629627588,0.0,0.23640010886410212,6.561068992040153e-09,0.0
50,3060.0,3060,0.23188644858953186,0.2318864485895325,72.65997862902107,0.0,0.23188645515059844,6.561064943967452e-09,0.0
51,3120.0,3120,0.2275031472746682,0.2275031472746688,72.66326368702653,0.0,0.22750315383573086,6.561061019222221e-09,0.0
52,3180.0,3180,0.223250711728324,0.22325071172832464,72.66648664826337,0.0,0.22325071828938287,6.56105722324156e-09,0.0
53,3240.0,3240,0.21912981217147967,0.2191298121714803,72.6696493666633,0.0,0.21912981873253495,6.561053561193054e-09,0.0
54,3300.0,3300,0.2151413313342073,0.21514133133420799,72.67275370565284,0.0,0.21514133789525908,6.5610500379222335e-09,0.0
55,3360.0,3360,0.2112864310468043,0.211286431046805,72.67580154116385,0.0,0.2112864376078527,6.561046657891157e-09,0.0
56,3420.0,3420,0.20756663255785218,0.20756663255785285,72.67879476558747,0.0,0.20756663911889733,6.561043425105069e-09,0.0
57,3480.0,3480,0.20398391424661053,0.20398391424661122,72.68173529286582,0.0,0.2039839208076526,6.561040343023478e-09,0.0
58,3540.0,3540,0.20054083163193334,0.20054083163193404,72.6846250649681,0.0,0.20054083819297253,6.561037414454307e-09,0.0
59,3600.0,3600,0.19724066626509332,0.19724066626509398,72.68746606006667,0.0,0.19724067282612973,6.561034641426531e-09,0.0
60,3660.0,3660,0.1940876124473333,0.19408761244733402,72.69026030282254,0.0,0.1940876190083671,6.561032025039116e-09,0.0
61,3720.0,3720,0.19108701408959303,0.19108701408959372,72.693009877316,0.0,0.19108702065062436,6.561029565285276e-09,0.0
62,3780.0,3780,0.1882456689207927,0.1882456689207934,72.69571694333273,0.0,0.18824567548182175,6.561027260848965e-09,0.0
63,3840.0,3840,0.18557222443473387,0.1855722244347346,72.69838375695956,0.0,0.18557223099576078,6.56102510887846e-09,0.0
64,3900.0,3900,0.18307770089400666,0.1830777008940074,72.7010126967895,0.0,0.18307770745503157,6.561023104750417e-09,0.0
65,3960.0,3960,0.1807761935570791,0.18077619355707986,72.70360629753596,0.0,0.1807762001181022,6.561021241841866e-09,0.0
66,4020.0,4020,0.17868583321581283,0.17868583321581355,72.70616729359514,0.0,0.1786858397768342,6.5610195113654835e-09,0.0
67,4080.0,4080,0.17683012851322696,0.17683012851322769,72.70869867621616,0.0,0.17683013507424672,6.5610179023544355e-09,0.0
68,4140.0,4140,0.1752398893405723,0.17523988934057308,72.71120376968722,0.0,0.1752398959015906,6.561016401962037e-09,0.0
69,4200.0,4200,0.17395606606749153,0.17395606606749228,72.71368633476999,0.0,0.1739560726285084,6.561014996389825e-09,0.0
70,4260.0,4260,0.1730340927509873,0.17303409275098805,72.71615071235641,0.0,0.1730340993120029,6.561013673025818e-09,0.0
71,4320.0,4320,0.17255082308433484,0.1725508230843356,72.71860202865417,0.0,0.17255082964534918,6.56101242492685e-09,0.0
72,4380.0,4380,200.03754671909041,0.03754671909042373,72.72104649863168,200.0,0.0375467256517263,6.561302561167301e-09,0.0
73,4440.0,4440,200.0371575298452,0.03715752984516443,72.72157841046925,200.0,0.03715753640647604,6.561311593737136e-09,0.0
74,4500.0,4500,200.03677431927088,0.03677431927086459,72.72210480879251,200.0,0.036774325832185185,6.56132058718046e-09,0.0
75,4560.0,4560,200.03639786244426,0.036397862444252256,72.72262577829932,200.0,0.036397869005581736,6.56132946981443e-09,0.0
76,4620.0,4620,200.03602928988005,0.036029289880053925,72.72314141466775,200.0,0.03602929644139208,6.561338141342097e-09,0.0
77,4680.0,4680,200.03567029516338,0.03567029516337168,72.7236518295915,200.0,0.03567030172471815,6.561346456427229e-09,0.0
78,4740.0,4740,200.0353235189019,0.03532351890189982,72.72415715875678,200.0,0.03532352546325401,6.561354195429329e-09,0.0
79,4800.0,4800,200.03499329346235,0.03499329346234357,72.72465757525836,200.0,0.034993300023704585,6.561361009860123e-09,0.0
80,4860.0,4860,200.03468716438917,0.03468716438914175,72.72515331356622,200.0,0.03468717095050807,6.561366315635781e-09,0.0
81,4920.0,4920,200.03441919198852,0.034419191988515944,72.72564471504555,200.0,0.034419198549885024,6.5613690718976465e-09,0.0
82,4980.0,4980,200.03421767554684,0.03421767554682916,72.72613232024918,200.0,0.03421768210819646,6.561367290112349e-09,0.0
83,5040.0,5040,200.0341451384194,0.034145138419413926,72.72661707063656,200.0,0.03414514498077078,6.56135684416825e-09,0.0
84,5100.0,5100,200.03435819885044,0.03435819885043976,72.72710079341465,200.0,0.034358205411767984,6.5613282106583764e-09,0.0
85,5160.0,5160,349.9993333072558,-0.00066669274436736,72.72758753454886,350.0,7.06610142836939e-09,0.0006666998106172799,0.0
86,5220.0,5220,349.9993333072558,-0.0006666927443579335,72.72757642298565,350.0,7.066103597015556e-09,0.000666699810610025,0.0
87,5280.0,5280,320.06017531426824,0.06017531426847953,72.72756531142245,319.9999999999997,0.06017532211080294,7.84232370799351e-09,0.0
88,5340.0,5340,150.04442983320197,0.04442983320197524,72.72841779502187,150.0,0.04442983976271872,6.5607433172293574e-09,0.0
89,5400.0,5400,150.04754711290053,0.047547112900520265,72.72904721764272,150.0,0.04754711946112408,6.560603599140544e-09,0.0
90,5460.0,5460,150.05255379173047,0.05255379173046623,72.72972080172595,150.0,0.05255379829086612,6.560399625106881e-09,0.0
91,5520.0,5520,150.06082138065537,0.06082138065535672,72.73046531375928,150.0,0.06082138721547133,6.560114237336843e-09,0.0
92,5580.0,5580,150.07255195110608,0.07255195110607297,72.73132694996906,150.0,0.0725519576658558,6.559782310758894e-09,0.0
93,5640.0,5640,150.07428666315062,0.07428666315058421,72.73235476926021,150.0,0.07428666971007113,6.5594862392735616e-09,0.0
94,5700.0,5700,151.70735349238518,1.7073534923851819,72.73340716363866,150.0,1.7073534989470225,6.561839929976687e-09,0.0
95,5760.0,5760,151.80005697154235,1.8000569715423296,72.75759467143126,150.0,1.8000569781040638,6.561732747818514e-09,0.0
96,5820.0,5820,155.54015151399187,5.540151513991851,72.78309547851194,150.0,5.540151520553658,6.561804914211681e-09,0.0
97,5880.0,5880,163.62839765280813,13.62839765280813,72.8615809582773,150.0,13.628397659369933,6.561801199307915e-09,0.0
98,5940.0,5940,184.2247825120383,34.22478251203829,73.05464992500923,150.0,34.22478251860009,6.56179917743345e-09,0.0
99,6000.0,6000,250.4674590624733,100.46745906247327,73.53950101058027,150.0,100.46745906903509,6.5618019705529435e-09,0.0
100,6060.0,6060,349.9993333089664,-100.00066669103357,74.96279001394912,450.0,6.352028773767398e-09,100.0006666973856,0.0
101,6120.0,6120,349.9993333089664,-100.00066669103353,73.29611223574959,450.0,6.3520294367831624e-09,100.00066669738555,0.0
102,6180.0,6180,349.9993333089664,-100.00066669103357,71.62943445755006,450.0,6.352030556288014e-09,100.0006666973856,0.0
103,6240.0,6240,349.9993333089664,-100.00066669103357,69.96275667935053,450.0,6.35203172594394e-09,100.00066669738561,0.0
104,6300.0,6300,349.99933331473943,-400.00066668526057,68.29607890115102,750.0,-4.133445376215153e-10,400.0006666848472,0.0
105,6360.0,6360,349.99933331473943,-400.00066668526057,61.62940112306463,750.0,-4.133533748584376e-10,400.0006666848472,0.0
106,6420.0,6420,349.99933331473943,-400.00066668526057,54.96272334497823,750.0,-4.133529078696403e-10,400.0006666848472,0.0
107,6480.0,6480,349.9993333147394,-400.00066668526057,48.29604556689184,750.0,-4.1332980324758636e-10,400.0006666848472,0.0
108,6540.0,6540,349.999333308967,-342.50066669103296,41.629367788805446,692.4999999999999,6.351807238704288e-09,342.5006666973848,0.0
109,6600.0,6600,349.99933330896664,-250.00066669103342,35.921023343939275,600.0,6.351911000442238e-09,250.00066669738533,0.0
110,6660.0,6660,349.9993333089666,-200.00066669103333,31.75434556573976,549.9999999999999,6.351955592491156e-09,200.0006666973853,0.0
111,6720.0,6720,349.9993332692552,49.999333269255175,28.42100112087358,300.0,49.99933327560493,6.3497583841519214e-09,0.0
112,6780.0,6780,349.99933326925486,49.999333269254834,29.12932500883908,300.0,49.99933327560459,6.349750718860408e-09,0.0
113,6840.0,6840,349.9993332692545,49.9993332692545,29.83764889680457,300.0,49.99933327560425,6.349742854973832e-09,0.0
114,6900.0,6900,349.99933326924656,184.99933326924656,30.54597278477006,165.0,184.99933327559583,6.3492876003250615e-09,0.0
115,6960.0,6960,349.99933325229784,349.9993332522979,33.16679667273544,0.0,349.99933325864293,6.345008185507772e-09,0.0
116,7020.0,7020,349.9993332692537,49.9993332692537,38.125120560460715,300.0,49.99933327560342,6.34971763953016e-09,0.0
117,7080.0,7080,349.99933330896664,-250.00066669103344,38.83344444842619,600.0,6.351917482156588e-09,250.00066669738533,0.0
118,7140.0,7140,349.99933330896664,-250.00066669103344,34.666766670226686,600.0,6.351918017524991e-09,250.00066669738533,0.0
119,7200.0,7200,349.99933330896664,-250.0006666910335,30.500088892027176,600.0,6.351918506860027e-09,250.00066669738536,0.0
120,7260.0,7260,349.9993333089666,-250.00066669103344,26.333411113827665,600.0,6.351918951480915e-09,250.00066669738536,0.0
121,7320.0,7320,349.9993333089666,-250.0006666910335,22.166733335628155,600.0,6.3519193535864685e-09,250.0006666973854,0.0
122,7380.0,7380,349.9993333089666,-250.0006666910335,18.000055557428645,600.0,6.351919716879627e-09,250.0006666973854,0.0
123,7440.0,7440,349.9993333089666,-250.00066669103344,13.833377779229131,600.0,6.351920048141213e-09,250.0006666973854,0.0
124,7500.0,7500,349.9993333089666,-250.0006666910335,9.66670000102962,600.0,6.3519203623523855e-09,250.0006666973854,0.0
125,7560.0,7560,349.9993333089666,-250.0006666910335,5.5000222228301086,600.0,6.351920709424577e-09,250.0006666973854,0.0
126,7620.0,7620,349.9993333089663,-80.00066669103357,1.3333444446305989,429.9999999999999,6.352065834027382e-09,80.00066669738563,0.0
127,7680.0,7680,230.56084240196378,20.560842401963765,-2.3557976273555695e-10,210.0,20.560842408525396,6.5616294239314705e-09,0.0
