,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
57,3480.0,3480,3.1631544033450276,3.1631544033450285,16.523875087303367,0.0,3.1631546715205294,2.681755000152146e-07,0.0
58,3540.0,3540,3.1581667778575344,3.1581667778575353,16.56868644068046,0.0,3.158167046034446,2.6817691009943793e-07,0.0
59,3600.0,3600,3.153205394216953,3.153205394216954,16.61342713602981,0.0,3.1532056623952696,2.6817831492414247e-07,0.0
60,3660.0,3660,3.148270004768861,3.148270004768862,16.658097545110913,0.0,3.148270272948577,2.6817971451440663e-07,0.0
61,3720.0,3720,3.143360364169407,3.1433603641694075,16.70269803617483,0.0,3.1433606323505177,2.681811088950065e-07,0.0
62,3780.0,3780,3.1384762294041466,3.138476229404147,16.74722897399692,0.0,3.138476497586646,2.6818249809046314e-07,0.0
63,3840.0,3840,3.133617359797318,3.1336173597973183,16.79169071990983,0.0,3.1336176279812014,2.681838821250092e-07,0.0
64,3900.0,3900,3.1287835170165748,3.1287835170165756,16.836083631836633,0.0,3.128783785201837,2.681852610226196e-07,0.0
65,3960.0,3960,3.123974465082557,3.123974465082558,16.880408064324044,0.0,3.1239747332691934,2.6818663480700285e-07,0.0
66,4020.0,4020,3.119189970372723,3.119189970372724,16.92466436857572,0.0,3.1191902385607277,2.681880035016348e-07,0.0
67,4080.0,4080,3.1144298016191754,3.1144298016191763,16.968852892485664,0.0,3.114430069808544,2.681893671296669e-07,0.0
68,4140.0,4140,3.1096937299123604,3.109693729912361,17.0129739806716,0.0,3.1096939981030873,2.681907257140618e-07,0.0
69,4200.0,4200,3.104981528694654,3.1049815286946543,17.05702797450835,0.0,3.1049817968867344,2.6819207927751906e-07,0.0
70,4260.0,4260,3.1002929737606437,3.100292973760644,17.10101521216118,0.0,3.100293241954073,2.681934278424553e-07,0.0
71,4320.0,4320,3.0956278432485815,3.095627843248582,17.144936028619107,0.0,3.095628111443354,2.681947714310513e-07,0.0
72,4380.0,4380,3.0909859176346433,3.090985917634644,17.188790755728107,0.0,3.090986185830755,2.681961100652886e-07,0.0
73,4440.0,4440,3.086366979725012,3.086366979725013,17.232579722224244,0.0,3.0863672479224573,2.681974437668213e-07,0.0
74,4500.0,4500,3.0817708146453504,3.0817708146453513,17.276303253766653,0.0,3.0817710828441247,2.681987725571814e-07,0.0
75,4560.0,4560,3.077197209830021,3.0771972098300218,17.319961672970432,0.0,3.0771974780301186,2.6820009645756297e-07,0.0
76,4620.0,4620,3.0726459550115552,3.072645955011556,17.363555299439323,0.0,3.0726462232129723,2.682014154889658e-07,0.0
77,4680.0,4680,3.068116842206943,3.068116842206944,17.40708444979828,0.0,3.0681171104096743,2.682027296721733e-07,0.0
78,4740.0,4740,3.0636096657051923,3.063609665705193,17.450549437725837,0.0,3.0636099339092326,2.682040390277252e-07,0.0
79,4800.0,4800,3.0591242220507264,3.0591242220507273,17.493950573986282,0.0,3.0591244902560715,2.6820534357593363e-07,0.0
80,4860.0,4860,3.054660310030084,3.0546603100300844,17.537288166461618,0.0,3.0546605782367284,2.6820664333691116e-07,0.0
81,4920.0,4920,3.050217730656475,3.0502177306564757,17.580562520183324,0.0,3.0502179988644147,2.6820793833052356e-07,0.0
82,4980.0,4980,3.0457962871500137,3.045796287150014,17.623773937363897,0.0,3.045796555359243,2.682092285764621e-07,0.0
83,5040.0,5040,3.0413957849234285,3.041395784923429,17.66692271742813,0.0,3.0413960531339437,2.682105140941239e-07,0.0
84,5100.0,5100,3.037016031564692,3.037016031564693,17.710009157044144,0.0,3.0370162997764885,2.6821179490277866e-07,0.0
85,5160.0,5160,3.032656836817222,3.032656836817223,17.753033550154242,0.0,3.032657105030294,2.6821307102145213e-07,0.0
86,5220.0,5220,3.028318012559509,3.0283180125595095,17.795996188005414,0.0,3.0283182807738527,2.682143424689538e-07,0.0
87,5280.0,5280,3.02399937279467,3.0239993727946706,17.838897359179597,0.0,3.0239996410102803,2.6821560926390445e-07,0.0
88,5340.0,5340,3.01970073361791,3.0197007336179107,17.881737349623776,0.0,3.0197010018347825,2.6821687142470606e-07,0.0
89,5400.0,5400,3.0154219132109548,3.0154219132109557,17.924516442679614,0.0,3.015422181429085,2.682181289695747e-07,0.0
90,5460.0,5460,3.0111627318087484,3.011162731808749,17.967234919113015,0.0,3.011163000028131,2.6821938191652404e-07,0.0
91,5520.0,5520,3.006923011691649,3.00692301169165,18.009893057143213,0.0,3.0069232799122805,2.682206302833516e-07,0.0
92,5580.0,5580,3.0027025771564397,3.0027025771564406,18.052491132471747,0.0,3.0027028453783156,2.682218740877299e-07,0.0
93,5640.0,5640,2.998501254499055,2.9985012544990552,18.095029418311036,0.0,2.998501522722169,2.6822311334704345e-07,0.0
94,5700.0,5700,2.994318871994428,2.9943188719944285,18.13750818541267,0.0,2.9943191402187774,2.6822434807854335e-07,0.0
95,5760.0,5760,2.9901552598751655,2.990155259875166,18.179927702095483,0.0,2.9901555281007446,2.6822557829931176e-07,0.0
96,5820.0,5820,2.9860102503122192,2.9860102503122197,18.222288234273275,0.0,2.9860105185390244,2.6822680402620615e-07,0.0
97,5880.0,5880,2.981883677389277,2.9818836773892774,18.264590045482255,0.0,2.9818839456173034,2.682280252758983e-07,0.0
98,5940.0,5940,2.9777753770886166,2.9777753770886175,18.306833396908154,0.0,2.97777564531786,2.6822924206492414e-07,0.0
99,6000.0,6000,2.9736851872649983,2.9736851872649988,18.349018547413124,0.0,2.973685455495454,2.682304544095894e-07,0.0
100,6060.0,6060,2.9696129476263766,2.9696129476263766,18.391145753562256,0.0,2.9696132158580397,2.6823166232605295e-07,0.0
101,6120.0,6120,2.9655584997141546,2.9655584997141555,18.43321526964984,0.0,2.9655587679470217,2.6823286583030164e-07,0.0
102,6180.0,6180,2.961521686881415,2.9615216868814156,18.475227347725326,0.0,2.9615219551154808,2.6823406493811724e-07,0.0
103,6240.0,6240,2.9575023542697823,2.9575023542697827,18.517182237619014,0.0,2.9575026225050434,2.6823525966517336e-07,0.0
104,6300.0,6300,2.9535003487932303,2.9535003487932308,18.559080186967364,0.0,2.9535006170296816,2.682364500268969e-07,0.0
105,6360.0,6360,2.94951551911418,2.949515519114181,18.60092144123813,0.0,2.9495157873518174,2.6823763603859265e-07,0.0
106,6420.0,6420,2.945547715624115,2.9455477156241154,18.642706243755104,0.0,2.9455479838629337,2.682388177154019e-07,0.0
107,6480.0,6480,2.9415967904204146,2.9415967904204154,18.684434835722634,0.0,2.9415970586604105,2.6823999507228294e-07,0.0
108,6540.0,6540,2.9376625972923356,2.937662597292336,18.726107456249775,0.0,2.937662865533505,2.6824116812404705e-07,0.0
109,6600.0,6600,2.93374499169147,2.933744991691471,18.767724342374265,0.0,2.9337452599338083,2.6824233688534486e-07,0.0
110,6660.0,6660,2.9298438307209795,2.92984383072098,18.80928572908607,0.0,2.929844098964482,2.6824350137065205e-07,0.0
111,6720.0,6720,2.925958973108344,2.925958973108344,18.85079184935079,0.0,2.9259592413530062,2.682446615943115e-07,0.0
112,6780.0,6780,2.922090279189569,2.9220902791895695,18.892242934132664,0.0,2.9220905474353875,2.6824581757050237e-07,0.0
113,6840.0,6840,2.918237610888315,2.918237610888316,18.93363921241735,0.0,2.9182378791352854,2.682469693132485e-07,0.0
114,6900.0,6900,2.914400831696114,2.9144008316961143,18.974980911234432,0.0,2.9144010999442314,2.6824811683641584e-07,0.0
115,6960.0,6960,2.9105798066513917,2.910579806651392,19.016268255679623,0.0,2.910580074900653,2.6824926015372044e-07,0.0
116,7020.0,7020,2.906774402324621,2.9067744023246216,19.057501468936678,0.0,2.9067746705750213,2.682503992787676e-07,0.0
117,7080.0,7080,2.9029844867935943,2.9029844867935948,19.098680772299094,0.0,2.9029847550451295,2.6825153422493795e-07,0.0
118,7140.0,7140,2.8992099296283955,2.899209929628396,19.139806385191488,0.0,2.8992101978810614,2.6825266500556227e-07,0.0
119,7200.0,7200,2.895450601873172,2.8954506018731725,19.180878525190707,0.0,2.8954508701269646,2.6825379163375505e-07,0.0
120,7260.0,7260,2.8917063760241133,2.8917063760241133,19.221897408046722,0.0,2.8917066442790285,2.682549141225143e-07,0.0
121,7320.0,7320,2.8879771260115534,2.887977126011554,19.262863247703205,0.0,2.8879773942675873,2.6825603248472435e-07,0.0
122,7380.0,7380,2.8842627271861163,2.8842627271861163,19.303776256317843,0.0,2.884262995443264,2.682571467330755e-07,0.0
123,7440.0,7440,2.880563056295806,2.8805630562958062,19.34463664428245,0.0,2.880563324554063,2.6825825688016376e-07,0.0
124,7500.0,7500,2.8768779914714515,2.8768779914714524,19.385444620242772,0.0,2.8768782597308156,2.682593629384105e-07,0.0
125,7560.0,7560,2.873207412205097,2.8732074122050975,19.426200391118083,0.0,2.873207680465563,2.6826046492017327e-07,0.0
126,7620.0,7620,2.8695511993376437,2.8695511993376446,19.466904162120446,0.0,2.8695514675992078,2.682615628376016e-07,0.0
127,7680.0,7680,2.86590923503933,2.8659092350393305,19.507556136773854,0.0,2.865909503301988,2.68262656702762e-07,0.0
128,7740.0,7740,2.8622814027903214,2.8622814027903223,19.548156516933034,0.0,2.862281671054069,2.6826374652754623e-07,0.0
129,7800.0,7800,2.858667587367111,2.8586675873671115,19.58870550280201,0.0,2.8586678556319445,2.682648323237546e-07,0.0
130,7860.0,7860,2.855067674824825,2.8550676748248254,19.629203292952496,0.0,2.8550679430907397,2.6826591410305967e-07,0.0
131,7920.0,7920,2.8514815524809443,2.8514815524809447,19.66965008434196,0.0,2.8514818207479373,2.682669918769957e-07,0.0
132,7980.0,7980,2.8479091088991093,2.8479091088991098,19.71004607233155,0.0,2.8479093771671757,2.682680656569414e-07,0.0
133,8040.0,8040,2.844350233870338,2.8443502338703386,19.750391450703727,0.0,2.8443505021394744,2.682691354542258e-07,0.0
134,8100.0,8100,2.8408048184039227,2.840804818403923,19.790686411679662,0.0,2.8408050866741252,2.682702012800031e-07,0.0
135,8160.0,8160,2.837272754703337,2.837272754703337,19.830931145936482,0.0,2.837273022974601,2.682712631452916e-07,0.0
136,8220.0,8220,2.833753936156548,2.8337539361565485,19.871125842624213,0.0,2.83375420442887,2.682723210610682e-07,0.0
137,8280.0,8280,2.8302482573209278,2.830248257320928,19.911270689382526,0.0,2.8302485255943037,2.682733750380879e-07,0.0
138,8340.0,8340,2.8267556139022174,2.826755613902218,19.951365872357332,0.0,2.826755882176643,2.682744250870751e-07,0.0
139,8400.0,8400,2.8232759027454595,2.82327590274546,19.991411576217033,0.0,2.8232761710209315,2.6827547121858246e-07,0.0
140,8460.0,8460,2.8198090218208143,2.8198090218208147,20.03140798416868,0.0,2.8198092900973286,2.6827651344309603e-07,0.0
141,8520.0,8520,2.8163548702045,2.8163548702045005,20.071355277973893,0.0,2.8163551384820527,2.682775517709243e-07,0.0
142,8580.0,8580,2.81291334806672,2.8129133480667203,20.111253637964538,0.0,2.812913616345307,2.6827858621232334e-07,0.0
143,8640.0,8640,2.809484356658817,2.809484356658817,20.151103243058227,0.0,2.809484624938434,2.682796167774103e-07,0.0
144,8700.0,8700,2.806067798297052,2.8060677982970526,20.19090427077364,0.0,2.8060680665776965,2.682806434762027e-07,0.0
145,8760.0,8760,2.802663576349787,2.8026635763497874,20.230656897245584,0.0,2.802663844631454,2.682816663186182e-07,0.0
146,8820.0,8820,2.799271595225138,2.7992715952251386,20.270361297239944,0.0,2.7992718635078244,2.6828268531441923e-07,0.0
147,8880.0,8880,2.7958917603550955,2.795891760355096,20.310017644168365,0.0,2.7958920286387965,2.682837004733293e-07,0.0
148,8940.0,8940,2.792523978185189,2.7925239781851894,20.349626110102793,0.0,2.7925242464699016,2.68284711804889e-07,0.0
149,9000.0,9000,2.789168156158849,2.7891681561588495,20.389186865789814,0.0,2.789168424444569,2.68285719318614e-07,0.0
150,9060.0,9060,2.7858242027069515,2.7858242027069515,20.42870008066479,0.0,2.785824470993675,2.6828672302387844e-07,0.0
151,9120.0,9120,2.7824920272319633,2.7824920272319638,20.46816592286586,0.0,2.782492295519687,2.682877229299319e-07,0.0
152,9180.0,9180,2.7791715400992296,2.77917154009923,20.507584559247704,0.0,2.7791718083879493,2.6828871904596825e-07,0.0
153,9240.0,9240,2.775862652621872,2.775862652621872,20.54695615539516,0.0,2.7758629209115844,2.6828971138104575e-07,0.0
154,9300.0,9300,2.7725652770488223,2.7725652770488223,20.586280875636685,0.0,2.772565545339523,2.682906999441448e-07,0.0
155,9360.0,9360,2.7692793265555804,2.7692793265555804,20.62555888305759,0.0,2.7692795948472657,2.682916847441407e-07,0.0
156,9420.0,9420,2.7660047152288265,2.766004715228827,20.664790339513168,0.0,2.7660049835214933,2.682926657897837e-07,0.0
157,9480.0,9480,2.7627413580555205,2.762741358055521,20.703975405641618,0.0,2.762741626349164,2.6829364308979646e-07,0.0
158,9540.0,9540,2.759489170915861,2.7594891709158613,20.743114240876775,0.0,2.759489439210478,2.6829461665273814e-07,0.0
159,9600.0,9600,2.756248070563756,2.756248070563757,20.782207003460783,0.0,2.756248338859343,2.6829558648709844e-07,0.0
160,9660.0,9660,2.75301797462358,2.75301797462358,20.82125385045647,0.0,2.753018242920133,2.682965526012701e-07,0.0
161,9720.0,9720,2.749798801573811,2.7497988015738115,20.860254937759667,0.0,2.749799069871327,2.6829751500357376e-07,0.0
162,9780.0,9780,2.7465904707394686,2.746590470739469,20.899210420111327,0.0,2.7465907390379427,2.68298473702208e-07,0.0
163,9840.0,9840,2.743392902279551,2.7433929022795516,20.938120451109494,0.0,2.743393170578981,2.6829942870529943e-07,0.0
164,9900.0,9900,2.7402060171750624,2.740206017175063,20.976985183221142,0.0,2.740206285475443,2.683003800208692e-07,0.0
165,9960.0,9960,2.737029737225779,2.7370297372257792,21.01580476779381,0.0,2.7370300055271075,2.683013276568774e-07,0.0
166,10020.0,10020,2.733863985029277,2.7338639850292776,21.05457935506719,0.0,2.7338642533315496,2.683022716211708e-07,0.0
167,10080.0,10080,2.7307086839792403,2.7307086839792407,21.093309094184452,0.0,2.730708952282453,2.6830321192149306e-07,0.0
168,10140.0,10140,2.7275637582517347,2.727563758251735,21.131994133203502,0.0,2.727564026555884,2.683041485655716e-07,0.0
169,10200.0,10200,2.724429132797394,2.724429132797394,21.170634619108082,0.0,2.7244294011024763,2.683050815609479e-07,0.0
170,10260.0,10260,2.721304733328787,2.721304733328787,21.209230697818718,0.0,2.7213050016347986,2.683060109151663e-07,0.0
171,10320.0,10320,2.7181904863138473,2.7181904863138477,21.247782514203546,0.0,2.7181907546207844,2.6830693663564905e-07,0.0
172,10380.0,10380,2.7150863189654,2.7150863189654,21.286290212088993,0.0,2.7150865872732597,2.683078587297325e-07,0.0
173,10440.0,10440,2.711992159231283,2.7119921592312832,21.324753934270337,0.0,2.7119924275400606,2.683087772046754e-07,0.0
174,10500.0,10500,2.7089079357859087,2.708907935785909,21.36317382252211,0.0,2.708908204095602,2.6830969206766437e-07,0.0
175,10560.0,10560,2.7058335780216902,2.7058335780216907,21.40155001760841,0.0,2.705833846332294,2.68310603325764e-07,0.0
176,10620.0,10620,2.7027690160392437,2.702769016039244,21.43988265929304,0.0,2.7027692843507554,2.683115109860501e-07,0.0
177,10680.0,10680,2.6997141806384493,2.6997141806384497,21.47817188634959,0.0,2.6997144489508647,2.683124150554153e-07,0.0
178,10740.0,10740,2.696669003309962,2.6966690033099625,21.516417836571286,0.0,2.6966692716232785,2.683133155407302e-07,0.0
179,10800.0,10800,2.693633416229897,2.693633416229897,21.554620646780833,0.0,2.6936336845441096,2.683142124487933e-07,0.0
180,10860.0,10860,2.6906073522444958,2.690607352244496,21.592780452840074,0.0,2.690607620559602,2.683151057862948e-07,0.0
181,10920.0,10920,2.6875907448690715,2.687590744869072,21.63089738965952,0.0,2.6875910131850675,2.68315995559842e-07,0.0
182,10980.0,10980,2.684583528274743,2.6845835282747434,21.66897159120781,0.0,2.6845837965916255,2.6831688177603917e-07,0.0
183,11040.0,11040,2.6815856372861053,2.6815856372861058,21.70700319052101,0.0,2.6815859056038707,2.683177644413244e-07,0.0
184,11100.0,11100,2.6785970073655307,2.678597007365531,21.744992319711873,0.0,2.678597275684175,2.683186435621107e-07,0.0
185,11160.0,11160,2.6756175746115662,2.6756175746115667,21.782939109978855,0.0,2.675617842931086,2.683195191447502e-07,0.0
186,11220.0,11220,2.672647275749677,2.6726472757496773,21.820843691615156,0.0,2.672647544070069,2.683203911954729e-07,0.0
187,11280.0,11280,2.6696860481227533,2.669686048122754,21.85870619401758,0.0,2.669686316444014,2.683212597204646e-07,0.0
188,11340.0,11340,2.6667338296864758,2.6667338296864758,21.896526745695283,0.0,2.666734098008601,2.683221247258638e-07,0.0
189,11400.0,11400,2.663790559000526,2.663790559000526,21.93430547427847,0.0,2.6637908273235125,2.683229862177065e-07,0.0
190,11460.0,11460,2.6608561752194815,2.660856175219482,21.972042506526936,0.0,2.6608564435433264,2.683238442019428e-07,0.0
191,11520.0,11520,2.6579306180916626,2.6579306180916626,22.009737968338506,0.0,2.657930886416362,2.683246986845005e-07,0.0
192,11580.0,11580,2.655013827944218,2.655013827944218,22.04739198475743,0.0,2.655014096269768,2.6832554967121323e-07,0.0
193,11640.0,11640,2.652105745682096,2.6521057456820962,22.085004679982593,0.0,2.6521060140084938,2.6832639716783966e-07,0.0
194,11700.0,11700,2.6492063127778684,2.649206312777869,22.12257617737571,0.0,2.6492065811051106,2.6832724118008314e-07,0.0
195,11760.0,11760,2.646315471268245,2.6463154712682453,22.160106599469344,0.0,2.6463157395963273,2.6832808171358587e-07,0.0
196,11820.0,11820,2.643433163742368,2.6434331637423685,22.197596067974924,0.0,2.643433432071287,2.6832891877389315e-07,0.0
197,11880.0,11880,2.6405593333424893,2.6405593333424897,22.235044703790557,0.0,2.6405596016722424,2.6832975236651414e-07,0.0
198,11940.0,11940,2.6376939237499504,2.637693923749951,22.27245262700885,0.0,2.6376941920805335,2.683305824968998e-07,0.0
199,12000.0,12000,2.6348368791832626,2.634836879183263,22.309819956924585,0.0,2.6348371475146726,2.6833140917040413e-07,0.0
200,12060.0,12060,2.6319881443910647,2.6319881443910647,22.347146812042286,0.0,2.6319884127232975,2.683322323923366e-07,0.0
201,12120.0,12120,2.6291476646459357,2.629147664645936,22.38443331008376,0.0,2.6291479329789884,2.683330521679486e-07,0.0
202,12180.0,12180,2.6263153857376405,2.626315385737641,22.421679567995515,0.0,2.62631565407151,2.6833386850242217e-07,0.0
203,12240.0,12240,2.623491253968341,2.6234912539683415,22.458885701956063,0.0,2.6234915223030235,2.6833468140086994e-07,0.0
204,12300.0,12300,2.6206752161438502,2.6206752161438507,22.496051827383216,0.0,2.620675484479342,2.683354908683687e-07,0.0
205,12360.0,12360,2.6178672195718864,2.6178672195718864,22.533178058941182,0.0,2.6178674879081836,2.68336296909873e-07,0.0
206,12420.0,12420,2.6150672120537446,2.615067212053745,22.57026451054771,0.0,2.6150674803908447,2.683370995303486e-07,0.0
207,12480.0,12480,2.6122751418778116,2.6122751418778116,22.607311295381063,0.0,2.612275410215711,2.6833789873467543e-07,0.0
208,12540.0,12540,2.609490957818081,2.6094909578180814,22.644318525886924,0.0,2.609491226156776,2.6833869452765553e-07,0.0
209,12600.0,12600,2.6067146091231312,2.6067146091231317,22.681286313785264,0.0,2.6067148774626188,2.683394869140662e-07,0.0
210,12660.0,12660,2.6039460455147214,2.6039460455147214,22.718214770077093,0.0,2.6039463138549976,2.6834027589858207e-07,0.0
211,12720.0,12720,2.6011852171808623,2.6011852171808623,22.755104005051134,0.0,2.6011854855219245,2.6834106148586113e-07,0.0
212,12780.0,12780,2.5984320747710443,2.5984320747710443,22.791954128290445,0.0,2.598432343112888,2.683418436804976e-07,0.0
213,12840.0,12840,2.5956865693898243,2.5956865693898243,22.82876524867895,0.0,2.595686837732447,2.683426224869887e-07,0.0
214,12900.0,12900,2.5929486525941305,2.5929486525941305,22.86553747440788,0.0,2.592948920937529,2.6834339790983707e-07,0.0
215,12960.0,12960,2.5902182763860666,2.590218276386067,22.902270912982207,0.0,2.5902185447302375,2.683441699534457e-07,0.0
216,13020.0,13020,2.5874953932083606,2.5874953932083606,22.938965671226917,0.0,2.5874956615533,2.683449386221815e-07,0.0
217,13080.0,13080,2.584779955938928,2.5847799559389286,22.975621855293276,0.0,2.5847802242846325,2.68345703920342e-07,0.0
