,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
74,4500.0,4500,3.2204357897224596,3.2204357897224596,7.865043232511164,0.0,3.220435799772962,1.005050209101846e-08,0.0
75,4560.0,4560,3.2100585811856894,3.21005858118569,7.910666072840446,0.0,3.210058591236804,1.0051114202872631e-08,0.0
76,4620.0,4620,3.1998205213778825,3.1998205213778825,7.956141902715456,0.0,3.1998205314296055,1.0051723107452001e-08,0.0
77,4680.0,4680,3.189718462002639,3.189718462002639,8.001472693409852,0.0,3.1897184720549676,1.0052328845307253e-08,0.0
78,4740.0,4740,3.1797493573952664,3.1797493573952664,8.046660371596431,0.0,3.1797493674481982,1.005293145594903e-08,0.0
79,4800.0,4800,3.169910260160639,3.1699102601606395,8.091706820801074,0.0,3.1699102702141704,1.0053530977880196e-08,0.0
80,4860.0,4860,3.160198317048091,3.1601983170480916,8.136613882794888,0.0,3.160198327102219,1.0054127448636181e-08,0.0
81,4920.0,4920,3.150610765024887,3.150610765024887,8.18138335892794,0.0,3.1506107750796084,1.005472090481833e-08,0.0
82,4980.0,4980,3.141144927549262,3.1411449275492624,8.226017011407329,0.0,3.1411449376045737,1.0055311382133162e-08,0.0
83,5040.0,5040,3.131798211031156,3.131798211031156,8.270516564522477,0.0,3.1317982210870547,1.0055898915418908e-08,0.0
84,5100.0,5100,3.122568101465367,3.122568101465367,8.314883705820288,0.0,3.1225681115218507,1.0056483538677066e-08,0.0
85,5160.0,5160,3.1134521612374555,3.1134521612374555,8.359120087232577,0.0,3.113452171294521,1.0057065285106998e-08,0.0
86,5220.0,5220,3.1044480260740284,3.104448026074029,8.403227326158307,0.0,3.104448036131673,1.0057644187129428e-08,0.0
87,5280.0,5280,3.0955534021525994,3.0955534021525994,8.44720700650255,0.0,3.095553412210819,1.005822027641565e-08,0.0
88,5340.0,5340,3.0867660633435845,3.0867660633435845,8.491060679674574,0.0,3.0867660734023774,1.0058793583909418e-08,0.0
89,5400.0,5400,3.0780838485849213,3.0780838485849213,8.534789865546799,0.0,3.0780838586442854,1.0059364139856334e-08,0.0
90,5460.0,5460,3.069504659381093,3.069504659381093,8.578396053376611,0.0,3.069504669441025,1.0059931973824479e-08,0.0
91,5520.0,5520,3.061026457424153,3.061026457424153,8.621880702692698,0.0,3.0610264674846497,1.0060497114728247e-08,0.0
92,5580.0,5580,3.052647262320253,3.052647262320253,8.665245244147728,0.0,3.052647272381313,1.0061059590849328e-08,0.0
93,5640.0,5640,3.0443651494203836,3.0443651494203836,8.708491080338787,0.0,3.0443651594820027,1.0061619429854818e-08,0.0
94,5700.0,5700,3.0361782477605557,3.0361782477605557,8.751619586597092,0.0,3.036178257822732,1.0062176658821595e-08,0.0
95,5760.0,5760,3.0280847380826774,3.0280847380826774,8.794632111748552,0.0,3.028084748145409,1.0062731304251385e-08,0.0
96,5820.0,5820,3.020082850955187,3.020082850955187,8.83752997884624,0.0,3.0200828610184707,1.0063283392090123e-08,0.0
97,5880.0,5880,3.0121708649740255,3.0121708649740255,8.880314485876285,0.0,3.012170875037859,1.0063832947745164e-08,0.0
98,5940.0,5940,3.004347105042347,3.0043471050423474,8.922986906438265,0.0,3.004347115106727,1.0064379996101958e-08,0.0
99,6000.0,6000,2.9966099407291242,2.9966099407291247,8.96554849040121,0.0,2.996609950794049,1.006492456154072e-08,0.0
100,6060.0,6060,2.98895778470123,2.98895778470123,9.008000464536384,0.0,2.988957794766697,1.0065466667948812e-08,0.0
101,6120.0,6120,2.981389091217614,2.981389091217614,9.050344033127828,0.0,2.9813891012836207,1.0066006338739192e-08,0.0
102,6180.0,6180,2.9739023546915697,2.9739023546915697,9.092580378561586,0.0,2.9739023647581138,1.0066543596864054e-08,0.0
103,6240.0,6240,2.9664961083218047,2.9664961083218047,9.134710661894557,0.0,2.9664961183888834,1.0067078464822892e-08,0.0
104,6300.0,6300,2.9591689227653797,2.9591689227653797,9.176736023403954,0.0,2.959168932832991,1.00676109646824e-08,0.0
105,6360.0,6360,2.951919404883495,2.951919404883495,9.218657583117968,0.0,2.9519194149516363,1.0068141118088124e-08,0.0
106,6420.0,6420,2.944746196530534,2.944746196530534,9.260476441328652,0.0,2.944746206599203,1.0068668946270201e-08,0.0
107,6480.0,6480,2.9376479733948315,2.9376479733948315,9.30219367908767,0.0,2.9376479834640263,1.0069194470063084e-08,0.0
108,6540.0,6540,2.930623443888545,2.930623443888545,9.343810358685598,0.0,2.930623453958263,1.0069717709911451e-08,0.0
109,6600.0,6600,2.9236713480796106,2.9236713480796106,9.385327524115517,0.0,2.9236713581498495,1.0070238685881329e-08,0.0
110,6660.0,6660,2.9167904566751526,2.9167904566751526,9.426746201521478,0.0,2.91679046674591,1.0070757417673892e-08,0.0
111,6720.0,6720,2.9099795700352,2.9099795700352,9.468067399632538,0.0,2.909979580106474,1.0071273924630665e-08,0.0
112,6780.0,6780,2.903237517230965,2.903237517230965,9.509292110182866,0.0,2.9032375273027533,1.0071788225746788e-08,0.0
113,6840.0,6840,2.8965631551450004,2.8965631551450004,9.550421308318464,0.0,2.896563165217301,1.0072300339679269e-08,0.0
114,6900.0,6900,2.8899553675950975,2.8899553675950975,9.591455952991177,0.0,2.8899553776679077,1.0072810284754328e-08,0.0
115,6960.0,6960,2.883413064505965,2.883413064505965,9.632396987340266,0.0,2.8834130745792836,1.0073318078977796e-08,0.0
116,7020.0,7020,2.8769351811014077,2.8769351811014077,9.673245339062257,0.0,2.8769351911752317,1.0073823740043549e-08,0.0
117,7080.0,7080,2.8705206771353144,2.8705206771353144,9.71400192076935,0.0,2.870520687209642,1.0074327285339056e-08,0.0
118,7140.0,7140,2.8641685361466114,2.8641685361466114,9.754667630336922,0.0,2.8641685462214403,1.00748287319574e-08,0.0
119,7200.0,7200,2.8578777647487708,2.8578777647487708,9.795243351240485,0.0,2.8578777748240984,1.0075328096697809e-08,0.0
120,7260.0,7260,2.851647391936301,2.851647391936301,9.835729952882577,0.0,2.8516474020121265,1.0075825396082158e-08,0.0
121,7320.0,7320,2.8454764684305536,2.8454764684305536,9.876128290909824,0.0,2.8454764785068742,1.0076320646353342e-08,0.0
122,7380.0,7380,2.8393640660336903,2.8393640660336903,9.916439207520739,0.0,2.8393640761105043,1.0076813863489639e-08,0.0
123,7440.0,7440,2.833309277020323,2.833309277020323,9.956663531764365,0.0,2.8333092870976277,1.0077305063201821e-08,0.0
124,7500.0,7500,2.827311213544335,2.827311213544335,9.9968020798303,0.0,2.8273112236221296,1.0077794260951098e-08,0.0
125,7560.0,7560,2.8213690070682067,2.8213690070682067,10.036855655330324,0.0,2.8213690171464885,1.0078281471942832e-08,0.0
126,7620.0,7620,2.8154818078155697,2.8154818078155697,10.076825049571934,0.0,2.8154818178943364,1.0078766711143578e-08,0.0
127,7680.0,7680,2.809648784233182,2.809648784233182,10.116711041824132,0.0,2.8096487943124324,1.0079249993278389e-08,0.0
128,7740.0,7740,2.803869122491378,2.803869122491378,10.156514399575576,0.0,2.8038691325711094,1.0079731332840857e-08,0.0
129,7800.0,7800,2.7981420259778345,2.7981420259778345,10.196235878785679,0.0,2.7981420360580453,1.0080210744100111e-08,0.0
130,7860.0,7860,2.7924667148330498,2.7924667148330498,10.235876224128504,0.0,2.7924667249137376,1.0080688241098475e-08,0.0
131,7920.0,7920,2.78684242548118,2.78684242548118,10.27543616923011,0.0,2.7868424355623445,1.0081163837665641e-08,0.0
132,7980.0,7980,2.7812684101910907,2.7812684101910907,10.314916436899232,0.0,2.7812684202727285,1.0081637547416516e-08,0.0
133,8040.0,8040,2.7757439366450365,2.7757439366450365,10.35431773935174,0.0,2.775743946727146,1.0082109383758751e-08,0.0
134,8100.0,8100,2.7702682875258935,2.7702682875258935,10.393640778429015,0.0,2.770268297608473,1.0082579359897577e-08,0.0
135,8160.0,8160,2.764840760116439,2.764840760116439,10.432886245810433,0.0,2.764840770199487,1.008304748884245e-08,0.0
136,8220.0,8220,2.759460665911396,2.759460665911396,10.472054823220214,0.0,2.7594606759949105,1.0083513783404527e-08,0.0
137,8280.0,8280,2.7541273302403027,2.754127330240303,10.511147182628758,0.0,2.754127340324281,1.0083978256207615e-08,0.0
138,8340.0,8340,2.7488400919139115,2.7488400919139115,10.550163986448625,0.0,2.7488401019983524,1.0084440919689777e-08,0.0
139,8400.0,8400,2.743598302866112,2.743598302866112,10.589105887725536,0.0,2.743598312951014,1.0084901786106202e-08,0.0
140,8460.0,8460,2.738401327817273,2.738401327817273,10.627973530324267,0.0,2.738401337902634,1.0085360867533512e-08,0.0
141,8520.0,8520,2.7332485439488643,2.7332485439488643,10.666767549109807,0.0,2.733248554034683,1.0085818175876388e-08,0.0
142,8580.0,8580,2.7281393405824232,2.7281393405824232,10.705488570123874,0.0,2.7281393506686973,1.0086273722867578e-08,0.0
143,8640.0,8640,2.723073118875062,2.723073118875062,10.744137210756916,0.0,2.7230731289617895,1.0086727520071659e-08,0.0
144,8700.0,8700,2.718049291522144,2.718049291522144,10.78271407991577,0.0,2.718049301609324,1.0087179578890411e-08,0.0
145,8760.0,8760,2.7130672824655586,2.713067282465559,10.821219778187123,0.0,2.713067292553189,1.0087629910566587e-08,0.0
146,8820.0,8820,2.7081265266170913,2.7081265266170913,10.859654897996839,0.0,2.7081265367051697,1.0088078526183558e-08,0.0
147,8880.0,8880,2.703226469590625,2.7032264695906254,10.898020023765367,0.0,2.7032264796791505,1.0088525436669426e-08,0.0
148,8940.0,8940,2.698366567432712,2.698366567432712,10.936315732059354,0.0,2.6983665775216825,1.0088970652805282e-08,0.0
149,9000.0,9000,2.6935462863746436,2.693546286374644,10.974542591739436,0.0,2.6935462964640577,1.0089414185221255e-08,0.0
150,9060.0,9060,2.688765102582418,2.688765102582418,11.012701164104527,0.0,2.6887651126722742,1.0089856044404402e-08,0.0
151,9120.0,9120,2.684022501920365,2.684022501920365,11.05079200303256,0.0,2.684022512010661,1.0090296240695661e-08,0.0
152,9180.0,9180,2.67931797971709,2.6793179797170903,11.08881565511788,0.0,2.6793179898078248,1.0090734784300612e-08,0.0
153,9240.0,9240,2.674651040540348,2.674651040540348,11.12677265980532,0.0,2.6746510506315193,1.009117168528588e-08,0.0
154,9300.0,9300,2.6700211979801183,2.6700211979801183,11.164663549521087,0.0,2.6700212080717254,1.009160695358399e-08,0.0
155,9360.0,9360,2.6654279744344516,2.6654279744344516,11.202488849800584,0.0,2.6654279845264925,1.0092040598995148e-08,0.0
156,9420.0,9420,2.660870900907074,2.660870900907074,11.24024907941318,0.0,2.6608709109995465,1.0092472631191552e-08,0.0
157,9480.0,9480,2.6563495168054403,2.6563495168054407,11.277944750484142,0.0,2.6563495268983437,1.0092903059717744e-08,0.0
158,9540.0,9540,2.6518633697447624,2.651863369744763,11.31557636861366,0.0,2.6518633798380944,1.0093331893992051e-08,0.0
159,9600.0,9600,2.6474120153636176,2.6474120153636176,11.353144432993151,0.0,2.6474120254573767,1.0093759143314828e-08,0.0
160,9660.0,9660,2.6429950171397167,2.6429950171397167,11.39064943651891,0.0,2.642995027233902,1.0094184816860747e-08,0.0
161,9720.0,9720,2.6386119462066286,2.6386119462066286,11.42809186590316,0.0,2.638611956301238,1.0094608923692251e-08,0.0
162,9780.0,9780,2.6342623811919634,2.6342623811919634,11.465472201782525,0.0,2.634262391286995,1.0095031472750401e-08,0.0
163,9840.0,9840,2.6299459080379166,2.6299459080379166,11.502790918824182,0.0,2.629945918133369,1.0095452472866895e-08,0.0
164,9900.0,9900,2.625662119844404,2.625662119844404,11.540048485829486,0.0,2.6256621299402756,1.009587193276012e-08,0.0
165,9960.0,9960,2.6214106167073603,2.6214106167073603,11.577245365835383,0.0,2.6214106268036503,1.0096289861039278e-08,0.0
166,10020.0,10020,2.6171910055691865,2.6171910055691865,11.614382016213504,0.0,2.617191015665893,1.0096706266204026e-08,0.0
167,10080.0,10080,2.6130029000576034,2.613002900057604,11.651458888767166,0.0,2.613002910154725,1.0097121156650573e-08,0.0
168,10140.0,10140,2.6088459203558805,2.608845920355881,11.68847642982608,0.0,2.608845930453415,1.009753454066827e-08,0.0
169,10200.0,10200,2.604719693042768,2.604719693042768,11.725435080339219,0.0,2.604719703140714,1.0097946426446787e-08,0.0
170,10260.0,10260,2.6006238509672563,2.6006238509672563,11.76233527596542,0.0,2.600623861065613,1.0098356822074675e-08,0.0
171,10320.0,10320,2.5965580331094587,2.596558033109459,11.799177447162219,0.0,2.5965580432082245,1.0098765735539548e-08,0.0
172,10380.0,10380,2.5925218844463034,2.5925218844463034,11.835962019272696,0.0,2.5925218945454764,1.009917317473471e-08,0.0
173,10440.0,10440,2.588515055829727,2.588515055829727,11.872689412610445,0.0,2.5885150659293066,1.0099579147456119e-08,0.0
174,10500.0,10500,2.5845372038579333,2.5845372038579333,11.90936004254279,0.0,2.5845372139579172,1.009998366140488e-08,0.0
175,10560.0,10560,2.5805879907548532,2.5805879907548532,11.945974319572201,0.0,2.58058800085524,1.0100386724193184e-08,0.0
176,10620.0,10620,2.5766670842570356,2.5766670842570356,11.982532649415985,0.0,2.576667094357824,1.010078834333801e-08,0.0
177,10680.0,10680,2.5727741574895764,2.5727741574895764,12.019035433084381,0.0,2.5727741675907647,1.010118852627064e-08,0.0
178,10740.0,10740,2.5689088888638363,2.5689088888638363,12.055483066956905,0.0,2.568908898965424,1.0101587280330926e-08,0.0
179,10800.0,10800,2.5650709619629146,2.5650709619629146,12.091875942857229,0.0,2.5650709720648988,1.0101984612777494e-08,0.0
180,10860.0,10860,2.561260065436688,2.561260065436688,12.128214448126455,0.0,2.5612600755390686,1.0102380530775924e-08,0.0
181,10920.0,10920,2.5574758928974037,2.5574758928974037,12.164498965694893,0.0,2.557475903000179,1.0102775041415238e-08,0.0
182,10980.0,10980,2.5537181428206703,2.5537181428206703,12.200729874152357,0.0,2.5537181529238384,1.0103168151699303e-08,0.0
183,11040.0,11040,2.5499865184429695,2.5499865184429695,12.236907547817067,0.0,2.5499865285465293,1.0103559868549684e-08,0.0
184,11100.0,11100,2.54628072767269,2.54628072767269,12.27303235680309,0.0,2.5462807377766405,1.010395019880817e-08,0.0
185,11160.0,11160,2.542600482989251,2.542600482989251,12.309104667086535,0.0,2.5426004930935906,1.010433914924017e-08,0.0
186,11220.0,11220,2.5389455013558857,2.5389455013558857,12.345124840570296,0.0,2.5389455114606125,1.0104726726533283e-08,0.0
187,11280.0,11280,2.535315504128704,2.535315504128704,12.381093235147583,0.0,2.535315514233817,1.0105112937295147e-08,0.0
188,11340.0,11340,2.531710216973603,2.531710216973603,12.417010204764152,0.0,2.5317102270791008,1.0105497788063117e-08,0.0
189,11400.0,11400,2.5281293697752574,2.5281293697752574,12.452876099479354,0.0,2.528129379881139,1.0105881285299609e-08,0.0
190,11460.0,11460,2.524572696556991,2.524572696556991,12.488691265525913,0.0,2.524572706663254,1.0106263435390123e-08,0.0
191,11520.0,11520,2.521039935404435,2.521039935404435,12.524456045368545,0.0,2.5210399455110792,1.0106644244653461e-08,0.0
192,11580.0,11580,2.517530828380712,2.517530828380712,12.560170777761517,0.0,2.5175308384877355,1.0107023719335284e-08,0.0
193,11640.0,11640,2.514045121450057,2.514045121450057,12.595835797804984,0.0,2.514045131557459,1.0107401865613293e-08,0.0
194,11700.0,11700,2.510582564407676,2.510582564407676,12.631451437000264,0.0,2.5105825745154546,1.0107778689594558e-08,0.0
195,11760.0,11760,2.507142910803428,2.507142910803428,12.66701802330411,0.0,2.5071429209115825,1.0108154197321063e-08,0.0
196,11820.0,11820,2.50372591786549,2.50372591786549,12.702535881181896,0.0,2.5037259279740187,1.010852839476523e-08,0.0
197,11880.0,11880,2.500331346438435,2.500331346438435,12.738005331659727,0.0,2.5003313565473366,1.0108901287837268e-08,0.0
198,11940.0,11940,2.4969589609115936,2.4969589609115936,12.773426692375674,0.0,2.496958971020866,1.0109272882379975e-08,0.0
199,12000.0,12000,2.493608529150507,2.493608529150507,12.808800277629988,0.0,2.4936085392601504,1.010964318417268e-08,0.0
200,12060.0,12060,2.490279822434468,2.4902798224344687,12.844126398434355,0.0,2.4902798325444806,1.0110012198936623e-08,0.0
201,12120.0,12120,2.4869726153909304,2.4869726153909304,12.879405362560243,0.0,2.48697262550131,1.01103799323233e-08,0.0
202,12180.0,12180,2.4836866859349223,2.4836866859349223,12.914637474586344,0.0,2.4836866960456687,1.0110746389928632e-08,0.0
203,12240.0,12240,2.480421815205747,2.480421815205747,12.949823035945153,0.0,2.4804218253168586,1.0111111577288115e-08,0.0
204,12300.0,12300,2.4771777875106387,2.4771777875106387,12.98496234496863,0.0,2.4771777976221143,1.0111475499876828e-08,0.0
205,12360.0,12360,2.473954390264398,2.4739543902643986,13.020055696933095,0.0,2.473954400376237,1.011183816310979e-08,0.0
206,12420.0,12420,2.4707514139342472,2.4707514139342472,13.055103384103235,0.0,2.470751424046447,1.0112199572347872e-08,0.0
207,12480.0,12480,2.4675686519816233,2.4675686519816233,13.090105695775364,0.0,2.467568662094183,1.0112559732892603e-08,0.0
208,12540.0,12540,2.464405900810919,2.464405900810919,13.12506291831983,0.0,2.464405910923838,1.0112918649990829e-08,0.0
209,12600.0,12600,2.461262959715224,2.4612629597152242,13.15997533522271,0.0,2.4612629698285002,1.0113276328832741e-08,0.0
210,12660.0,12660,2.45813963082451,2.45813963082451,13.194843227126734,0.0,2.458139640938143,1.0113632774554026e-08,0.0
211,12720.0,12720,2.4550357190534364,2.4550357190534364,13.229666871871471,0.0,2.4550357291674247,1.011398799223784e-08,0.0
212,12780.0,12780,2.451951032051622,2.451951032051622,13.264446544532783,0.0,2.4519510421659643,1.0114341986915346e-08,0.0
213,12840.0,12840,2.4488853801602932,2.4488853801602932,13.29918251746157,0.0,2.448885390274988,1.0114694763560696e-08,0.0
214,12900.0,12900,2.4458385763567385,2.4458385763567385,13.333875060321896,0.0,2.4458385864717846,1.0115046327101064e-08,0.0
215,12960.0,12960,2.442810436214007,2.442810436214007,13.368524440128336,0.0,2.4428104463294034,1.0115396682411095e-08,0.0
216,13020.0,13020,2.439800777853958,2.439800777853958,13.403130921282754,0.0,2.439800787969704,1.0115745834314695e-08,0.0
217,13080.0,13080,2.4368094218984715,2.4368094218984715,13.437694765610402,0.0,2.4368094320145657,1.0116093787584857e-08,0.0
