,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
20,1260.0,1260,4.089684446804572e-07,4.089684432925543e-07,6.200282606909631e-06,0.0,4.812433495517491e-07,7.227490760769849e-08,0.0
21,1320.0,1320,4.0887755912333703e-07,4.0887755773367794e-07,6.205895460864359e-06,0.0,4.811602931501326e-07,7.22827367667282e-08,0.0
22,1380.0,1380,4.087873225488996e-07,4.08787321157514e-07,6.211507007493894e-06,0.0,4.810778396978135e-07,7.229051989231317e-08,0.0
23,1440.0,1440,4.0869773269014877e-07,4.0869773129705147e-07,6.217117256109137e-06,0.0,4.809959870172228e-07,7.229825707392007e-08,0.0
24,1500.0,1500,4.0860878730203326e-07,4.0860878590723914e-07,6.222726215988777e-06,0.0,4.809147329519693e-07,7.23059484001795e-08,0.0
25,1560.0,1560,4.0852048416125873e-07,4.085204827647826e-07,6.228333896379918e-06,0.0,4.808340753664791e-07,7.231359395884146e-08,0.0
26,1620.0,1620,4.084328210662384e-07,4.0843281966809514e-07,6.233940306496662e-06,0.0,4.807540121460944e-07,7.232119383681502e-08,0.0
27,1680.0,1680,4.0834579583670197e-07,4.0834579443691634e-07,6.239545455523029e-06,0.0,4.806745411966227e-07,7.232874812017934e-08,0.0
28,1740.0,1740,4.0825940631370103e-07,4.0825940491227295e-07,6.2451493526114596e-06,0.0,4.805956604442881e-07,7.233625689414294e-08,0.0
29,1800.0,1800,4.08173650359277e-07,4.0817364895622633e-07,6.2507520068833665e-06,0.0,4.805173678356222e-07,7.234372024311908e-08,0.0
30,1860.0,1860,4.080885258564073e-07,4.0808852445176374e-07,6.256353427430005e-06,0.0,4.804396613371029e-07,7.23511382506776e-08,0.0
31,1920.0,1920,4.080040307087131e-07,4.080040293024964e-07,6.261953623311919e-06,0.0,4.803625389351346e-07,7.235851099957449e-08,0.0
32,1980.0,1980,4.079201628403506e-07,4.0792016143255084e-07,6.267552603560289e-06,0.0,4.802859986357959e-07,7.236583857174705e-08,0.0
33,2040.0,2040,4.07836920195833e-07,4.078369187864749e-07,6.27315037717661e-06,0.0,4.802100384647656e-07,7.237312104834233e-08,0.0
34,2100.0,2100,4.077543007398225e-07,4.077542993289358e-07,6.278746953132856e-06,0.0,4.801346564670107e-07,7.238035850967247e-08,0.0
35,2160.0,2160,4.0767230245699215e-07,4.0767230104458176e-07,6.284342340371873e-06,0.0,4.800598507067372e-07,7.238755103529656e-08,0.0
36,2220.0,2220,4.07590923351892e-07,4.075909219379777e-07,6.289936547808168e-06,0.0,4.799856192672863e-07,7.239469870395733e-08,0.0
37,2280.0,2280,4.0751016144866713e-07,4.0751016003326873e-07,6.295529584327124e-06,0.0,4.799119602507433e-07,7.240180159362582e-08,0.0
38,2340.0,2340,4.0743001479095893e-07,4.0743001337409124e-07,6.301121458786179e-06,0.0,4.798388717779522e-07,7.240885978147039e-08,0.0
39,2400.0,2400,4.073504814418751e-07,4.073504800235629e-07,6.306712180015625e-06,0.0,4.797663519883979e-07,7.241587334392729e-08,0.0
40,2460.0,2460,4.072715594835546e-07,4.072715580637979e-07,6.312301756817178e-06,0.0,4.796943990398936e-07,7.242284235662638e-08,0.0
41,2520.0,2520,4.0719324701719716e-07,4.0719324559602564e-07,6.31789019796517e-06,0.0,4.796230111085417e-07,7.24297668944629e-08,0.0
42,2580.0,2580,4.071155421629892e-07,4.0711554074041763e-07,6.323477512207652e-06,0.0,4.795521863885805e-07,7.243664703154918e-08,0.0
43,2640.0,2640,4.0703844305966827e-07,4.0703844163568677e-07,6.3290637082649716e-06,0.0,4.794819230921906e-07,7.244348284127162e-08,0.0
44,2700.0,2700,4.069619478646074e-07,4.069619464392358e-07,6.3346487948314374e-06,0.0,4.794122194493427e-07,7.245027439625234e-08,0.0
45,2760.0,2760,4.068860547535677e-07,4.068860533268555e-07,6.340232780575078e-06,0.0,4.793430737077072e-07,7.245702176838493e-08,0.0
46,2820.0,2820,4.068107619206042e-07,4.068107604925365e-07,6.345815674137724e-06,0.0,4.792744841324775e-07,7.246372502880492e-08,0.0
47,2880.0,2880,4.0673606757780885e-07,4.0673606614842524e-07,6.351397484135479e-06,0.0,4.792064490061413e-07,7.247038424793666e-08,0.0
48,2940.0,2940,4.0666196995533004e-07,4.066619685246503e-07,6.356978219158488e-06,0.0,4.791389666285849e-07,7.247699949547115e-08,0.0
49,3000.0,3000,4.065884673010661e-07,4.065884658690705e-07,6.362557887772514e-06,0.0,4.790720353166137e-07,7.248357084038575e-08,0.0
50,3060.0,3060,4.065155578806306e-07,4.065155564473438e-07,6.368136498517756e-06,0.0,4.790056534041247e-07,7.24900983509096e-08,0.0
51,3120.0,3120,4.064432399771743e-07,4.06443238542631e-07,6.373714059909874e-06,0.0,4.789398192418249e-07,7.24965820945978e-08,0.0
52,3180.0,3180,4.063715118912514e-07,4.063715104554515e-07,6.379290580439994e-06,0.0,4.788745311970484e-07,7.25030221382659e-08,0.0
53,3240.0,3240,4.06300371940612e-07,4.063003705035754e-07,6.3848660685746236e-06,0.0,4.788097876537361e-07,7.250941854805412e-08,0.0
54,3300.0,3300,4.0622981846029595e-07,4.0622981702203247e-07,6.390440532757156e-06,0.0,4.787455870122829e-07,7.251577138937927e-08,0.0
55,3360.0,3360,4.0615984980211353e-07,4.0615984836265785e-07,6.3960139814061346e-06,0.0,4.786819276892997e-07,7.252208072698035e-08,0.0
56,3420.0,3420,4.06090464334962e-07,4.0609046289428435e-07,6.4015864229173036e-06,0.0,4.786188081176389e-07,7.252834662488897e-08,0.0
57,3480.0,3480,4.060216604442861e-07,4.0602165900245583e-07,6.407157865663297e-06,0.0,4.785562267462005e-07,7.253456914647011e-08,0.0
58,3540.0,3540,4.059534365322617e-07,4.0595343508926396e-07,6.41272831799237e-06,0.0,4.784941820397449e-07,7.254074835439247e-08,0.0
59,3600.0,3600,4.058857910174144e-07,4.058857895732788e-07,6.4182977882321176e-06,0.0,4.78432672478863e-07,7.254688431065444e-08,0.0
60,3660.0,3660,4.0581872233474815e-07,4.0581872088948463e-07,6.423866284685914e-06,0.0,4.783716965598817e-07,7.255297707657912e-08,0.0
61,3720.0,3720,4.0575222893542896e-07,4.057522274890425e-07,6.42943381563529e-06,0.0,4.78311252794558e-07,7.255902671282179e-08,0.0
62,3780.0,3780,4.0568630928671047e-07,4.0568630783922576e-07,6.435000389340087e-06,0.0,4.782513397101774e-07,7.256503327936988e-08,0.0
63,3840.0,3840,4.0562096187179044e-07,4.056209604232224e-07,6.440566014037428e-06,0.0,4.781919558492675e-07,7.257099683555035e-08,0.0
64,3900.0,3900,4.055561851898357e-07,4.055561837401793e-07,6.4461306979433845e-06,0.0,4.781330997696415e-07,7.257691744003352e-08,0.0
65,3960.0,3960,4.0549197775564554e-07,4.054919763049502e-07,6.4516944492526565e-06,0.0,4.780747700441222e-07,7.258279515083415e-08,0.0
66,4020.0,4020,4.054283380996765e-07,4.054283366479374e-07,6.457257276138571e-06,0.0,4.780169652605616e-07,7.258863002532893e-08,0.0
67,4080.0,4080,4.053652647679337e-07,4.0536526331516556e-07,6.4628191867533224e-06,0.0,4.779596840216572e-07,7.259442212022413e-08,0.0
68,4140.0,4140,4.05302756321738e-07,4.053027548679607e-07,6.468380189228765e-06,0.0,4.779029249448342e-07,7.260017149161267e-08,0.0
69,4200.0,4200,4.052408113377561e-07,4.0524080988297453e-07,6.473940291675774e-06,0.0,4.778466866621359e-07,7.26058781949307e-08,0.0
70,4260.0,4260,4.0517942840772314e-07,4.05179426951967e-07,6.479499502185439e-06,0.0,4.777909678202092e-07,7.261154228498738e-08,0.0
71,4320.0,4320,4.051186061385319e-07,4.051186046817963e-07,6.485057828827875e-06,0.0,4.777357670800376e-07,7.261716381595739e-08,0.0
72,4380.0,4380,4.0505834315195583e-07,4.050583416942655e-07,6.490615279654752e-06,0.0,4.776810831169805e-07,7.262274284138467e-08,0.0
73,4440.0,4440,4.0499863808465885e-07,4.0499863662603847e-07,6.496171862696291e-06,0.0,4.77626914620615e-07,7.262827941420222e-08,0.0
74,4500.0,4500,4.049394895879876e-07,4.049394881284322e-07,6.5017275859653e-06,0.0,4.775732602945826e-07,7.263377358670855e-08,0.0
75,4560.0,4560,4.048808963279071e-07,4.0488089486744636e-07,6.507282457453376e-06,0.0,4.775201188565693e-07,7.263922541059127e-08,0.0
76,4620.0,4620,4.048228569849661e-07,4.0482285552361986e-07,6.512836485134539e-06,0.0,4.77467489038157e-07,7.264463493692326e-08,0.0
77,4680.0,4680,4.0476537025406476e-07,4.0476536879183305e-07,6.518389676962946e-06,0.0,4.774153695847305e-07,7.265000221616526e-08,0.0
78,4740.0,4740,4.047084348444446e-07,4.047084333813372e-07,6.523942040874866e-06,0.0,4.773637592553917e-07,7.265532729817692e-08,0.0
79,4800.0,4800,4.046520494795943e-07,4.046520480156361e-07,6.529493584788122e-06,0.0,4.773126568228474e-07,7.266061023220695e-08,0.0
80,4860.0,4860,4.0459621289700787e-07,4.0459621143220865e-07,6.535044316601702e-06,0.0,4.77262061073275e-07,7.266585106691041e-08,0.0
81,4920.0,4920,4.045409238483522e-07,4.0454092238272687e-07,6.5405942441971795e-06,0.0,4.772119708063869e-07,7.267104985033016e-08,0.0
82,4980.0,4980,4.044861810991213e-07,4.0448617963267967e-07,6.54614337543721e-06,0.0,4.771623848351433e-07,7.267620662993647e-08,0.0
83,5040.0,5040,4.0443198342860616e-07,4.04431981961373e-07,6.551691718169332e-06,0.0,4.771133019856689e-07,7.268132145259853e-08,0.0
84,5100.0,5100,4.043783296298902e-07,4.043783281618803e-07,6.557239280220741e-06,0.0,4.770647210973805e-07,7.268639436457952e-08,0.0
85,5160.0,5160,4.043252185096857e-07,4.04325217040914e-07,6.5627860694038325e-06,0.0,4.770166410226218e-07,7.269142541158484e-08,0.0
86,5220.0,5220,4.0427264888825e-07,4.042726474187066e-07,6.568332093511608e-06,0.0,4.769690606268113e-07,7.269641463872503e-08,0.0
87,5280.0,5280,4.04220619599237e-07,4.0422061812896635e-07,6.573877360322504e-06,0.0,4.769219787881407e-07,7.270136209052317e-08,0.0
88,5340.0,5340,4.041691294897561e-07,4.0416912801876814e-07,6.579421877597153e-06,0.0,4.768753943976145e-07,7.270626781094578e-08,0.0
89,5400.0,5400,4.041181774201503e-07,4.0411817594844015e-07,6.584965653080034e-06,0.0,4.7682930635897546e-07,7.271113184336205e-08,0.0
90,5460.0,5460,4.040677622638622e-07,4.040677607914446e-07,6.590508694498851e-06,0.0,4.767837135885124e-07,7.271595423058585e-08,0.0
91,5520.0,5520,4.0401788290755274e-07,4.0401788143445736e-07,6.59605100956571e-06,0.0,4.76738615015099e-07,7.272073501485725e-08,0.0
92,5580.0,5580,4.039685382508836e-07,4.0396853677710553e-07,6.601592605977209e-06,0.0,4.7669400958008056e-07,7.272547423784857e-08,0.0
93,5640.0,5640,4.0391972720635893e-07,4.039197257319378e-07,6.6071334914133185e-06,0.0,4.7664989623707575e-07,7.273017194067935e-08,0.0
94,5700.0,5700,4.038714486994341e-07,4.0387144722435503e-07,6.612673673539211e-06,0.0,4.7660627395204604e-07,7.273482816389405e-08,0.0
95,5760.0,5760,4.0382370166821413e-07,4.038237001925018e-07,6.618213160004386e-06,0.0,4.765631417031473e-07,7.273944294748427e-08,0.0
96,5820.0,5820,4.0377648506356213e-07,4.037764835872314e-07,6.623751958443541e-06,0.0,4.7652049848067546e-07,7.274401633089126e-08,0.0
97,5880.0,5880,4.037297978489365e-07,4.0372979637200716e-07,6.6292900764759396e-06,0.0,4.764783432869376e-07,7.274854835299852e-08,0.0
98,5940.0,5940,4.0368363900027676e-07,4.0368363752276373e-07,6.634827521706518e-06,0.0,4.7643667513622757e-07,7.275303905214042e-08,0.0
99,6000.0,6000,4.036380075059891e-07,4.036380060278874e-07,6.640364301725017e-06,0.0,4.7639549305475153e-07,7.27574884661022e-08,0.0
100,6060.0,6060,4.035929023668026e-07,4.0359290088814683e-07,6.645900424107323e-06,0.0,4.763547960804747e-07,7.276189663212987e-08,0.0
101,6120.0,6120,4.035483225958287e-07,4.035483211166386e-07,6.651435896415237e-06,0.0,4.763145832631658e-07,7.276626358690923e-08,0.0
102,6180.0,6180,4.0350426721826927e-07,4.035042657385301e-07,6.656970726195358e-06,0.0,4.7627485366423894e-07,7.27705893666029e-08,0.0
103,6240.0,6240,4.0346073527152065e-07,4.034607337912571e-07,6.662504920981941e-06,0.0,4.7623560635664945e-07,7.277487400682439e-08,0.0
104,6300.0,6300,4.0341772580502514e-07,4.034177243242619e-07,6.668038488294043e-06,0.0,4.761968404249832e-07,7.277911754266285e-08,0.0
105,6360.0,6360,4.0337523788025113e-07,4.033752363989883e-07,6.673571435638452e-06,0.0,4.761585549651942e-07,7.278332000865331e-08,0.0
106,6420.0,6420,4.0333327057051026e-07,4.0333326908874777e-07,6.679103770507312e-06,0.0,4.761207490846294e-07,7.278748143882254e-08,0.0
107,6480.0,6480,4.032918229609721e-07,4.032918214787594e-07,6.684635500380421e-06,0.0,4.760834219019992e-07,7.279160186664449e-08,0.0
108,6540.0,6540,4.032508941486493e-07,4.0325089266597655e-07,6.690166632724359e-06,0.0,4.760465725471743e-07,7.279568132507487e-08,0.0
109,6600.0,6600,4.032104832422048e-07,4.032104817590769e-07,6.695697174992642e-06,0.0,4.760102001613293e-07,7.279971984655493e-08,0.0
110,6660.0,6660,4.0317058936189726e-07,4.031705878783489e-07,6.701227134626602e-06,0.0,4.759743038965965e-07,7.280371746298174e-08,0.0
111,6720.0,6720,4.0313121163964554e-07,4.031312101556717e-07,6.706756519053953e-06,0.0,4.759388829162735e-07,7.280767420574037e-08,0.0
112,6780.0,6780,4.0309234921878114e-07,4.0309234773441153e-07,6.712285335691249e-06,0.0,4.759039363945464e-07,7.281159010570383e-08,0.0
113,6840.0,6840,4.0305400125408787e-07,4.0305399976934727e-07,6.717813591941827e-06,0.0,4.758694635165935e-07,7.281546519321216e-08,0.0
114,6900.0,6900,4.0301616691177727e-07,4.030161654266607e-07,6.723341295197704e-06,0.0,4.7583546347842195e-07,7.281929949809951e-08,0.0
115,6960.0,6960,4.0297884536932015e-07,4.029788438838226e-07,6.728868452838709e-06,0.0,4.758019354867841e-07,7.28230930496868e-08,0.0
116,7020.0,7020,4.0294203581534285e-07,4.029420343294842e-07,6.734395072232796e-06,0.0,4.7576887875919673e-07,7.28268458767718e-08,0.0
117,7080.0,7080,4.029057374498152e-07,4.02905735963635e-07,6.739921160736524e-06,0.0,4.757362925238623e-07,7.283055800765139e-08,0.0
118,7140.0,7140,4.028699494837241e-07,4.028699479972124e-07,6.745446725694814e-06,0.0,4.7570417601959453e-07,7.283422947011787e-08,0.0
119,7200.0,7200,4.028346711391128e-07,4.028346696522944e-07,6.75097177444214e-06,0.0,4.7567252849567006e-07,7.28378602914441e-08,0.0
120,7260.0,7260,4.0279990164901204e-07,4.0279990016188207e-07,6.756496314300944e-06,0.0,4.756413492119176e-07,7.28414504984008e-08,0.0
121,7320.0,7320,4.027656402574251e-07,4.02765638770018e-07,6.762020352582826e-06,0.0,4.7561063743864347e-07,7.284500011727145e-08,0.0
122,7380.0,7380,4.0273188621920373e-07,4.0273188473150974e-07,6.767543896589095e-06,0.0,4.755803924563944e-07,7.284850917381509e-08,0.0
123,7440.0,7440,4.0269863880002406e-07,4.026986373120778e-07,6.773066953610058e-06,0.0,4.7555061355618004e-07,7.285197769329735e-08,0.0
124,7500.0,7500,4.02665897276302e-07,4.026658957881183e-07,6.778589530925969e-06,0.0,4.755213000391761e-07,7.285540570049532e-08,0.0
125,7560.0,7560,4.026336609351985e-07,4.0263365944678223e-07,6.784111635805924e-06,0.0,4.7549245121678376e-07,7.285879321968396e-08,0.0
126,7620.0,7620,4.026019290744806e-07,4.026019275858368e-07,6.78963327551015e-06,0.0,4.754640664105555e-07,7.286214027463116e-08,0.0
127,7680.0,7680,4.0257070100253696e-07,4.025706995136705e-07,6.795154457287638e-06,0.0,4.7543614495218025e-07,7.286544688862747e-08,0.0
128,7740.0,7740,4.0253997603822874e-07,4.025399745491793e-07,6.800675188378354e-06,0.0,4.75408686183315e-07,7.286871308446002e-08,0.0
129,7800.0,7800,4.025097535110039e-07,4.025097520217615e-07,6.806195476011737e-06,0.0,4.75381689455694e-07,7.28719388844324e-08,0.0
130,7860.0,7860,4.024800327606396e-07,4.0248003127123895e-07,6.81171532740836e-06,0.0,4.7535515413090083e-07,7.28751243103572e-08,0.0
131,7920.0,7920,4.024508131374157e-07,4.024508116478468e-07,6.81723474977938e-06,0.0,4.7532907958054675e-07,7.287826938354366e-08,0.0
132,7980.0,7980,4.0242209400178777e-07,4.024220925120853e-07,6.822753750326215e-06,0.0,4.7530346518592923e-07,7.288137412484592e-08,0.0
133,8040.0,8040,4.023938747246152e-07,4.023938732347693e-07,6.828272336241339e-06,0.0,4.75278310338215e-07,7.288443855459614e-08,0.0
134,8100.0,8100,4.0236615468688876e-07,4.0236615319691916e-07,6.833790514708601e-06,0.0,4.752536144383214e-07,7.288746269266895e-08,0.0
135,8160.0,8160,4.0233893327986417e-07,4.023389317897907e-07,6.8393082929025084e-06,0.0,4.752293768968619e-07,7.289044655844303e-08,0.0
136,8220.0,8220,4.023122099048694e-07,4.0231220841469205e-07,6.844825677989335e-06,0.0,4.7520559713403226e-07,7.289339017082335e-08,0.0
137,8280.0,8280,4.0228598397331934e-07,4.022859824830529e-07,6.8503426771269685e-06,0.0,4.7518227457971945e-07,7.28962935482301e-08,0.0
138,8340.0,8340,4.022602549066464e-07,4.0226025341631073e-07,6.8558592974640325e-06,0.0,4.7515940867327414e-07,7.289915670859495e-08,0.0
139,8400.0,8400,4.0223502213639007e-07,4.0223502064599007e-07,6.861375546141475e-06,0.0,4.7513699886366885e-07,7.290197966939443e-08,0.0
140,8460.0,8460,4.022102851038203e-07,4.022102836133609e-07,6.866891430292642e-06,0.0,4.7511504460921114e-07,7.29047624476067e-08,0.0
141,8520.0,8520,4.0218604326025937e-07,4.021860417697802e-07,6.87240695704194e-06,0.0,4.7509354537772163e-07,7.290750505974238e-08,0.0
142,8580.0,8580,4.0216229606683975e-07,4.021622945763309e-07,6.877922133506648e-06,0.0,4.75072500646361e-07,7.291020752183845e-08,0.0
143,8640.0,8640,4.0213904299452335e-07,4.021390415040145e-07,6.883436966796133e-06,0.0,4.750519099016247e-07,7.29128698494495e-08,0.0
144,8700.0,8700,4.02116283523993e-07,4.021162820334743e-07,6.888951464012001e-06,0.0,4.750317726393138e-07,7.291549205767139e-08,0.0
145,8760.0,8760,4.0209401714567234e-07,4.020940156551882e-07,6.894465632249371e-06,0.0,4.7501208836448994e-07,7.29180741611237e-08,0.0
146,8820.0,8820,4.020722433596859e-07,4.020722418692117e-07,6.899979478594339e-06,0.0,4.749928565913471e-07,7.29206161739512e-08,0.0
147,8880.0,8880,4.02050961675706e-07,4.020509601852714e-07,6.9054930101280104e-06,0.0,4.749740768433201e-07,7.292311810982248e-08,0.0
148,8940.0,8940,4.020301716131259e-07,4.020301701227457e-07,6.911006233922788e-06,0.0,4.749557486529811e-07,7.29255799819584e-08,0.0
149,9000.0,9000,4.0200987270084205e-07,4.02009871210536e-07,6.9165191570451355e-06,0.0,4.7493787156196983e-07,7.292800180309133e-08,0.0
150,9060.0,9060,4.019900644772292e-07,4.0199006298698256e-07,6.922031786554316e-06,0.0,4.7492044512090516e-07,7.293038358549603e-08,0.0
151,9120.0,9120,4.0197074649022985e-07,4.019707450000574e-07,6.92754412950405e-06,0.0,4.74903468889538e-07,7.293272534097482e-08,0.0
152,9180.0,9180,4.01951918297151e-07,4.019519168070874e-07,6.9330561929399856e-06,0.0,4.7488694243653856e-07,7.29350270808774e-08,0.0
153,9240.0,9240,4.019335794646892e-07,4.019335779747394e-07,6.9385679839029426e-06,0.0,4.7487086533950666e-07,7.293728881607727e-08,0.0
154,9300.0,9300,4.019157295689848e-07,4.019157280791537e-07,6.944079509426933e-06,0.0,4.748552371849565e-07,7.293951055698045e-08,0.0
155,9360.0,9360,4.01898368195434e-07,4.018983667057216e-07,6.94959077653932e-06,0.0,4.748400575682228e-07,7.294169231355025e-08,0.0
156,9420.0,9420,4.0188149493874816e-07,4.01881493449199e-07,6.95510179226264e-06,0.0,4.7482532609357465e-07,7.294383409527005e-08,0.0
157,9480.0,9480,4.01865109402944e-07,4.0186510791354327e-07,6.960612563613412e-06,0.0,4.7481104237394813e-07,7.294593591115828e-08,0.0
158,9540.0,9540,4.018492112011952e-07,4.018492097119627e-07,6.966123097602457e-06,0.0,4.7479720603118407e-07,7.294799776979425e-08,0.0
159,9600.0,9600,4.0183379995588675e-07,4.018337984668323e-07,6.971633401234185e-06,0.0,4.747838166957113e-07,7.295001967927006e-08,0.0
160,9660.0,9660,4.0181887529851593e-07,4.018188738096891e-07,6.977143481509205e-06,0.0,4.7477087400670496e-07,7.295200164723253e-08,0.0
161,9720.0,9720,4.018044368698212e-07,4.018044353811774e-07,6.982653345421876e-06,0.0,4.7475837761207155e-07,7.295394368088206e-08,0.0
162,9780.0,9780,4.0179048431952466e-07,4.017904828310837e-07,6.98816299996133e-06,0.0,4.747463271682266e-07,7.295584578693046e-08,0.0
163,9840.0,9840,4.017770173064015e-07,4.01777015818193e-07,6.993672452112664e-06,0.0,4.7473472234030215e-07,7.295770797165798e-08,0.0
164,9900.0,9900,4.017640354983145e-07,4.017640340103583e-07,6.999181708855196e-06,0.0,4.7472356280189955e-07,7.295953024086994e-08,0.0
165,9960.0,9960,4.017515385720806e-07,4.017515370843668e-07,7.00469077716389e-06,0.0,4.7471284823521306e-07,7.296131259992765e-08,0.0
166,10020.0,10020,4.017395262134954e-07,4.0173952472604384e-07,7.0101996640088835e-06,0.0,4.747025783309558e-07,7.296305505372493e-08,0.0
167,10080.0,10080,4.017279981172594e-07,4.017279966300849e-07,7.015708376356356e-06,0.0,4.7469275278827046e-07,7.296475760671163e-08,0.0
168,10140.0,10140,4.017169539870567e-07,4.017169525001839e-07,7.021216921167421e-06,0.0,4.746833713147889e-07,7.296642026287009e-08,0.0
169,10200.0,10200,4.017063935353473e-07,4.0170639204876634e-07,7.026725305399787e-06,0.0,4.746744336265429e-07,7.296804302574237e-08,0.0
170,10260.0,10260,4.0169631648352556e-07,4.0169631499724643e-07,7.032233536006574e-06,0.0,4.74665939447999e-07,7.296962589839312e-08,0.0
171,10320.0,10320,4.01686722561762e-07,4.0168672107581925e-07,7.037741619936942e-06,0.0,4.7465788851194455e-07,7.297116888345417e-08,0.0
172,10380.0,10380,4.016776115090227e-07,4.016776100233966e-07,7.0432495641364125e-06,0.0,4.746502805595174e-07,7.2972671983096e-08,0.0
173,10440.0,10440,4.0166898307303996e-07,4.0166898158777493e-07,7.048757375546628e-06,0.0,4.7464311534014174e-07,7.297413519902907e-08,0.0
174,10500.0,10500,4.0166083701032197e-07,4.016608355254132e-07,7.0542650611055875e-06,0.0,4.746363926116269e-07,7.297555853251732e-08,0.0
175,10560.0,10560,4.016531730860393e-07,4.016531716015015e-07,7.059772627748364e-06,0.0,4.7463011213994963e-07,7.297694198437205e-08,0.0
176,10620.0,10620,4.0164599107411365e-07,4.0164598958993696e-07,7.065280082406232e-06,0.0,4.746242736993335e-07,7.297828555494575e-08,0.0
177,10680.0,10680,4.0163929075708933e-07,4.016392892733084e-07,7.0707874320070595e-06,0.0,4.7461887707228336e-07,7.297958924414814e-08,0.0
178,10740.0,10740,4.016330719261482e-07,4.016330704427779e-07,7.0762946834761035e-06,0.0,4.7461392204944166e-07,7.298085305142514e-08,0.0
179,10800.0,10800,4.016273343811541e-07,4.0162733289819934e-07,7.081801843735614e-06,0.0,4.746094084296236e-07,7.298207697577499e-08,0.0
180,10860.0,10860,4.016220779304946e-07,4.0162207644796526e-07,7.087308919704834e-06,0.0,4.74605336019777e-07,7.298326101574574e-08,0.0
181,10920.0,10920,4.016173023911501e-07,4.016173009090561e-07,7.092815918299758e-06,0.0,4.7460170463497297e-07,7.298440516942537e-08,0.0
182,10980.0,10980,4.016130075887089e-07,4.016130061070503e-07,7.098322846435197e-06,0.0,4.7459851409844983e-07,7.298550943446036e-08,0.0
183,11040.0,11040,4.0160919335718913e-07,4.0160919187600045e-07,7.103829711022238e-06,0.0,4.7459576424147016e-07,7.298657380804572e-08,0.0
184,11100.0,11100,4.016058595392411e-07,4.0160585805853227e-07,7.1093365189699946e-06,0.0,4.745934549033204e-07,7.298759828691275e-08,0.0
185,11160.0,11160,4.0160300598593025e-07,4.016030045056815e-07,7.114843277185121e-06,0.0,4.7459158593138054e-07,7.298858286734869e-08,0.0
