,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
42,2580.0,2580,3.323220372244572e-08,3.323220358425027e-08,3.003769146856027e-06,0.0,4.545789868336327e-08,1.2225695231995262e-08,0.0
43,2640.0,2640,3.321202147496112e-08,3.3212021336095325e-08,3.0042093580930536e-06,0.0,4.544021643531129e-08,1.2228195232773516e-08,0.0
44,2700.0,2700,3.3191993468504814e-08,3.319199332897787e-08,3.00464927709254e-06,0.0,4.542267185756777e-08,1.2230678662808076e-08,0.0
45,2760.0,2760,3.317211848650924e-08,3.3172118346331025e-08,3.0050889060817726e-06,0.0,4.5405263823139845e-08,1.2233145611683037e-08,0.0
46,2820.0,2820,3.3152395329468594e-08,3.315239518864899e-08,3.0055282472710335e-06,0.0,4.538799122066108e-08,1.2235596167532638e-08,0.0
47,2880.0,2880,3.313282281464316e-08,3.3132822673191365e-08,3.0059673028529917e-06,0.0,4.5370852954093e-08,1.223803041705761e-08,0.0
48,2940.0,2940,3.311339977573165e-08,3.31133996336572e-08,3.006406075003529e-06,0.0,4.535384794243763e-08,1.2240448445561454e-08,0.0
49,3000.0,3000,3.309412506259222e-08,3.3094124919906346e-08,3.006844565881873e-06,0.0,4.533697511947865e-08,1.2242850336967804e-08,0.0
50,3060.0,3060,3.3074997540930115e-08,3.307499739764236e-08,3.007282777630465e-06,0.0,4.532023343348569e-08,1.2245236173844627e-08,0.0
51,3120.0,3120,3.305601609202826e-08,3.305601594814851e-08,3.007720712375702e-06,0.0,4.53036218469773e-08,1.2247606037427886e-08,0.0
52,3180.0,3180,3.30371796124577e-08,3.3037179467992765e-08,3.0081583722281547e-06,0.0,4.528713933645591e-08,1.2249960007647425e-08,0.0
53,3240.0,3240,3.3018487013816727e-08,3.301848686877716e-08,3.0085957592818246e-06,0.0,4.5270784892155107e-08,1.225229816313941e-08,0.0
54,3300.0,3300,3.299993722246752e-08,3.299993707686354e-08,3.0090328756158466e-06,0.0,4.525455751781073e-08,1.2254620581274933e-08,0.0
55,3360.0,3360,3.298152917927801e-08,3.2981529033119844e-08,3.0094697232934424e-06,0.0,4.523845623040814e-08,1.2256927338175519e-08,0.0
56,3420.0,3420,3.2963261839375587e-08,3.296326169267208e-08,3.0099063043630084e-06,0.0,4.5222480059972395e-08,1.2259218508735936e-08,0.0
57,3480.0,3480,3.2945134171902516e-08,3.2945134024663546e-08,3.0103426208576825e-06,0.0,4.52066280493223e-08,1.2261494166635452e-08,0.0
58,3540.0,3540,3.292714515977923e-08,3.292714501201264e-08,3.010778674795865e-06,0.0,4.519089925387151e-08,1.2263754384364214e-08,0.0
59,3600.0,3600,3.290929379947338e-08,3.290929365118973e-08,3.0112144681815247e-06,0.0,4.517529274139961e-08,1.2265999233235527e-08,0.0
60,3660.0,3660,3.2891579100778097e-08,3.289157895198521e-08,3.0116500030040254e-06,0.0,4.515980759185662e-08,1.2268228783408834e-08,0.0
61,3720.0,3720,3.28740000865824e-08,3.287399993729187e-08,3.012085281238604e-06,0.0,4.514444289714703e-08,1.2270443103891598e-08,0.0
62,3780.0,3780,3.2856555792677045e-08,3.285655564289738e-08,3.012520304846545e-06,0.0,4.512919776094039e-08,1.2272642262573017e-08,0.0
63,3840.0,3840,3.2839245267518815e-08,3.2839245117258195e-08,3.0129550757752693e-06,0.0,4.5114071298472456e-08,1.2274826326228119e-08,0.0
64,3900.0,3900,3.282206757204592e-08,3.282206742131558e-08,3.0133895959584198e-06,0.0,4.509906263636389e-08,1.227699536053342e-08,0.0
65,3960.0,3960,3.280502177947495e-08,3.28050216282817e-08,3.013823867316342e-06,0.0,4.5084170912417316e-08,1.227914943008703e-08,0.0
66,4020.0,4020,3.278810697509517e-08,3.2788106823450256e-08,3.0142578917560387e-06,0.0,4.5069395275457876e-08,1.2281288598414103e-08,0.0
67,4080.0,4080,3.277132225608833e-08,3.277132210400061e-08,3.01469167117139e-06,0.0,4.505473488513432e-08,1.2283412927986922e-08,0.0
68,4140.0,4140,3.2754666731344364e-08,3.275466657882235e-08,3.01512520744311e-06,0.0,4.504018891177049e-08,1.2285522480235136e-08,0.0
69,4200.0,4200,3.273813952126386e-08,3.273813936831879e-08,3.0155585024395716e-06,0.0,4.50257565361596e-08,1.2287617315557324e-08,0.0
70,4260.0,4260,3.2721739757602024e-08,3.272173960424072e-08,3.0159915580161572e-06,0.0,4.501143694944293e-08,1.2289697493336161e-08,0.0
71,4320.0,4320,3.2705466583271834e-08,3.270546642950314e-08,3.016424376016128e-06,0.0,4.499722935290891e-08,1.2291763071946766e-08,0.0
72,4380.0,4380,3.2689319152184935e-08,3.26893189980201e-08,3.0168569582699695e-06,0.0,4.498313295785073e-08,1.229381410877134e-08,0.0
73,4440.0,4440,3.2673296629090224e-08,3.267329647453708e-08,3.0172893065966583e-06,0.0,4.4969146985409614e-08,1.2295850660205476e-08,0.0
74,4500.0,4500,3.265739818939429e-08,3.265739803446136e-08,3.0177214228025696e-06,0.0,4.495527066642159e-08,1.2297872781675694e-08,0.0
75,4560.0,4560,3.264162301900717e-08,3.2641622863705e-08,3.0181533086828307e-06,0.0,4.4941503241264865e-08,1.229988052764558e-08,0.0
76,4620.0,4620,3.262597031419856e-08,3.262597015853567e-08,3.018584966020448e-06,0.0,4.4927843959707914e-08,1.2301873951621058e-08,0.0
77,4680.0,4680,3.261043928141969e-08,3.2610439125405626e-08,3.019016396587222e-06,0.0,4.491429208077322e-08,1.2303853106171684e-08,0.0
78,4740.0,4740,3.259502913717016e-08,3.259502898081342e-08,3.0194476021431824e-06,0.0,4.490084687259356e-08,1.230581804292962e-08,0.0
79,4800.0,4800,3.257973910784256e-08,3.2579738951152355e-08,3.0198785844378075e-06,0.0,4.488750761227437e-08,1.2307768812606156e-08,0.0
80,4860.0,4860,3.256456842957878e-08,3.256456827256465e-08,3.02030934520876e-06,0.0,4.487427358574727e-08,1.2309705464993248e-08,0.0
81,4920.0,4920,3.2549516348122185e-08,3.254951619079331e-08,3.020739886183195e-06,0.0,4.486114408764202e-08,1.2311628048977646e-08,0.0
82,4980.0,4980,3.253458211868437e-08,3.253458196104962e-08,3.0211702090771493e-06,0.0,4.484811842116251e-08,1.2313536612547878e-08,0.0
83,5040.0,5040,3.251976500580114e-08,3.251976484786971e-08,3.021600315596458e-06,0.0,4.4835195897936216e-08,1.2315431202800728e-08,0.0
84,5100.0,5100,3.250506428320543e-08,3.2505064124986514e-08,3.022030207436057e-06,0.0,4.482237583791267e-08,1.2317311865950423e-08,0.0
85,5160.0,5160,3.2490479233678456e-08,3.2490479075179546e-08,3.022459886280329e-06,0.0,4.48096575692116e-08,1.2319178647336987e-08,0.0
86,5220.0,5220,149.99999999240524,-7.594753688308759e-09,3.0228893538038492e-06,150.0,1.8144721390330605e-08,2.5739474983904467e-08,0.0
87,5280.0,5280,149.99999999236962,-7.630399903295512e-09,3.022717396427854e-06,150.0,1.8137693281663917e-08,2.576809309009186e-08,0.0
88,5340.0,5340,149.9999999923331,-7.666896754716315e-09,3.022544862485051e-06,150.0,1.813064701915933e-08,2.5797543679056103e-08,0.0
89,5400.0,5400,149.99999999229578,-7.704205194728017e-09,3.0223717378411426e-06,150.0,1.8123576715767538e-08,2.5827781815578085e-08,0.0
90,5460.0,5460,149.99999999225773,-7.742285435131076e-09,3.022198009027815e-06,150.0,1.811647624614757e-08,2.585876158630106e-08,0.0
91,5520.0,5520,149.99999999221893,-7.781096014290458e-09,3.0220236632547723e-06,150.0,1.8109339200907995e-08,2.5890435120364436e-08,0.0
92,5580.0,5580,149.9999999921794,-7.820592802225866e-09,3.0218486884389045e-06,150.0,1.8102158829444053e-08,2.592275153699557e-08,0.0
93,5640.0,5640,149.99999999213927,-7.860727927361316e-09,3.0216730732495866e-06,150.0,1.809492797066913e-08,2.595565580348255e-08,0.0
94,5700.0,5700,149.99999999209854,-7.901448609049973e-09,3.021496807172031e-06,150.0,1.8087638970698325e-08,2.598908748515859e-08,0.0
95,5760.0,5760,149.9999999920573,-7.942695875450817e-09,3.0213198805900803e-06,150.0,1.808028358632131e-08,2.6022979367371465e-08,0.0
96,5820.0,5820,149.9999999920156,-7.984403148761491e-09,3.021142284890805e-06,150.0,1.807285287300374e-08,2.605725592754723e-08,0.0
97,5880.0,5880,149.99999999197348,-8.026494672281701e-09,3.0209640125938623e-06,150.0,1.806533705602317e-08,2.609183163407665e-08,0.0
98,5940.0,5940,149.9999999919311,-8.06888375873335e-09,3.0207850575054045e-06,150.0,1.8057725383502237e-08,2.6126609048414068e-08,0.0
99,6000.0,6000,149.99999999188856,-8.111470841988052e-09,3.020605414903723e-06,150.0,1.805000596047805e-08,2.6161476708624655e-08,0.0
100,6060.0,6060,149.99999999184584,-8.154141307981415e-09,3.0204250817558115e-06,150.0,1.804216556405209e-08,2.6196306778454e-08,0.0
101,6120.0,6120,149.99999999180324,-8.19676311100855e-09,3.0202440569722897e-06,150.0,1.803418944133291e-08,2.6230952459044754e-08,0.0
102,6180.0,6180,149.9999999917608,-8.239184184133173e-09,3.020062341701092e-06,150.0,1.802606109487424e-08,2.6265245186023314e-08,0.0
103,6240.0,6240,149.99999999171877,-8.281229708627572e-09,3.0198799396663225e-06,150.0,1.8017762065381662e-08,2.629899168127643e-08,0.0
104,6300.0,6300,149.9999999916773,-8.322699373397603e-09,3.0196968575513668e-06,150.0,1.8009271729775208e-08,2.6331971010665923e-08,0.0
105,6360.0,6360,149.99999999163666,-8.363364884927503e-09,3.0195131054300035e-06,150.0,1.800056714618487e-08,2.6363931939157463e-08,0.0
106,6420.0,6420,149.99999999159704,-8.402968202968054e-09,3.019328697238151e-06,150.0,1.799162299901512e-08,2.6394591110252562e-08,0.0
107,6480.0,6480,149.99999999155878,-8.441221326043851e-09,3.01914365127579e-06,150.0,1.7982411731072486e-08,2.642363296575198e-08,0.0
108,6540.0,6540,149.9999999915222,-8.477809044701663e-09,3.018957990711538e-06,150.0,1.7972904002435184e-08,2.6450712956257363e-08,0.0
109,6600.0,6600,149.9999999914876,-8.512397003991834e-09,3.0187717440409687e-06,150.0,1.796306969609287e-08,2.6475466609403466e-08,0.0
110,6660.0,6660,74.9999999968287,-3.1712960058208265e-09,3.018584945407596e-06,75.0,1.8566140282407403e-08,2.173743623940637e-08,0.0
111,6720.0,6720,3.2096429464004066e-08,3.209642929084819e-08,3.0184856573621108e-06,0.0,4.4471613680991794e-08,1.237518455817686e-08,0.0
112,6780.0,6780,3.208063094586416e-08,3.208063077186525e-08,3.0189094009653184e-06,0.0,4.44583235954594e-08,1.2377692992473515e-08,0.0
113,6840.0,6840,3.206496245902958e-08,3.2064962284196485e-08,3.019332914400183e-06,0.0,4.444514358317354e-08,1.2380181468694862e-08,0.0
114,6900.0,6900,3.204942273884034e-08,3.2049422563181235e-08,3.0197561995594076e-06,0.0,4.443207258511455e-08,1.238265019247883e-08,0.0
115,6960.0,6960,3.203401054997526e-08,3.203401037350105e-08,3.020179258317732e-06,0.0,4.4419109565990486e-08,1.2385099363854323e-08,0.0
116,7020.0,7020,3.201872468544131e-08,3.2018724508160504e-08,3.02060209253141e-06,0.0,4.4406253513404654e-08,1.2387529177417834e-08,0.0
117,7080.0,7080,3.200356396558176e-08,3.2003563787500834e-08,3.021024704039212e-06,0.0,4.43935034370129e-08,1.2389939822489452e-08,0.0
118,7140.0,7140,3.198852723714761e-08,3.1988527058276774e-08,3.021447094662991e-06,0.0,4.438085836778108e-08,1.2392331483274488e-08,0.0
119,7200.0,7200,3.1973613372408906e-08,3.197361319275669e-08,3.0218692662074654e-06,0.0,4.4368317357224766e-08,1.239470433902135e-08,0.0
120,7260.0,7260,3.1958821268304245e-08,3.195882108787814e-08,3.0222912204610927e-06,0.0,4.435587947672392e-08,1.2397058564176527e-08,0.0
121,7320.0,7320,3.194414984561167e-08,3.194414966442052e-08,3.0227129591961965e-06,0.0,4.434354381686074e-08,1.2399394328537017e-08,0.0
122,7380.0,7380,3.192959804819827e-08,3.1929597866249924e-08,3.0231344841694494e-06,0.0,4.433130948678403e-08,1.2401711797391688e-08,0.0
123,7440.0,7440,3.19151648422562e-08,3.191516465956019e-08,3.023555797122045e-06,0.0,4.431917561361792e-08,1.2404011131668424e-08,0.0
124,7500.0,7500,3.1900849215606086e-08,3.19008490321682e-08,3.023976899780223e-06,0.0,4.430714134188957e-08,1.240629248807361e-08,0.0
125,7560.0,7560,3.188665017701918e-08,3.188664999284793e-08,3.024397793855269e-06,0.0,4.42952058329822e-08,1.24085560192231e-08,0.0
126,7620.0,7620,3.187256675555929e-08,3.187256657066354e-08,3.0248184810444716e-06,0.0,4.428336826462408e-08,1.2410801873777277e-08,0.0
127,7680.0,7680,3.1858597999982284e-08,3.185859781437089e-08,3.0252389630305146e-06,0.0,4.427162783039673e-08,1.241303019656095e-08,0.0
128,7740.0,7740,3.1844742978128715e-08,3.1844742791807804e-08,3.0256592414824784e-06,0.0,4.425998373925461e-08,1.241524112869296e-08,0.0
129,7800.0,7800,3.1831000776364216e-08,3.183100058934196e-08,3.0260793180558846e-06,0.0,4.424843521508982e-08,1.2417434807699777e-08,0.0
130,7860.0,7860,3.181737049903824e-08,3.18173703113218e-08,3.0264991943928246e-06,0.0,4.42369814963036e-08,1.2419611367630293e-08,0.0
131,7920.0,7920,3.180385126795916e-08,3.180385107955603e-08,3.0269188721226606e-06,0.0,4.422562183538259e-08,1.242177093916533e-08,0.0
132,7980.0,7980,3.1790442221903426e-08,3.179044203282143e-08,3.0273383528614986e-06,0.0,4.421435549852959e-08,1.2423913649726295e-08,0.0
133,8040.0,8040,3.177714251613974e-08,3.1777142326386034e-08,3.0277576382133256e-06,0.0,4.420318176526845e-08,1.2426039623574478e-08,0.0
134,8100.0,8100,3.1763951321970875e-08,3.1763951131553984e-08,3.0281767297697016e-06,0.0,4.4192099928106856e-08,1.2428148981911699e-08,0.0
135,8160.0,8160,3.17508678262957e-08,3.175086763522277e-08,3.0285956291100226e-06,0.0,4.4181109292175924e-08,1.2430241842973813e-08,0.0
136,8220.0,8220,3.1737891231195596e-08,3.173789103947208e-08,3.0290143378021745e-06,0.0,4.417020917492369e-08,1.2432318322124212e-08,0.0
137,8280.0,8280,3.172502075352236e-08,3.172502056115711e-08,3.0294328574021838e-06,0.0,4.415939890578328e-08,1.243437853194153e-08,0.0
138,8340.0,8340,3.171225562451973e-08,3.1712255431518544e-08,3.0298511894547854e-06,0.0,4.4148677825868466e-08,1.243642258230344e-08,0.0
139,8400.0,8400,3.169959508945487e-08,3.1699594895825574e-08,3.0302693354934207e-06,0.0,4.413804528771065e-08,1.2438450580470276e-08,0.0
140,8460.0,8460,3.168703840725557e-08,3.1687038213004636e-08,3.0306872970408503e-06,0.0,4.4127500654958455e-08,1.244046263116082e-08,0.0
141,8520.0,8520,3.1674584850178514e-08,3.16745846553131e-08,3.0311050756088036e-06,0.0,4.4117043302123624e-08,1.2442458836634394e-08,0.0
142,8580.0,8580,3.166223370346727e-08,3.166223350799453e-08,3.0315226726984585e-06,0.0,4.410667261431806e-08,1.2444439296756257e-08,0.0
143,8640.0,8640,3.164998426505393e-08,3.164998406897931e-08,3.0319400898007483e-06,0.0,4.409638798701605e-08,1.2446404109072546e-08,0.0
144,8700.0,8700,3.1637835845234126e-08,3.1637835648565464e-08,3.032357328396272e-06,0.0,4.408618882580839e-08,1.244835336887737e-08,0.0
145,8760.0,8760,3.16257877664024e-08,3.162578756914718e-08,3.0327743899557748e-06,0.0,4.4076074546202024e-08,1.245028716927703e-08,0.0
146,8820.0,8820,3.1613839362743566e-08,3.161383916490895e-08,3.033191275940063e-06,0.0,4.4066044573357826e-08,1.2452205601256086e-08,0.0
147,8880.0,8880,3.160198997998681e-08,3.16019897815745e-08,3.0336079878001305e-06,0.0,4.405609834192436e-08,1.2454108753733059e-08,0.0
148,8940.0,8940,3.1590238975121604e-08,3.1590238776143857e-08,3.034024526977861e-06,0.0,4.4046235295811005e-08,1.2455996713619527e-08,0.0
149,9000.0,9000,3.157858571616743e-08,3.1578585516628335e-08,3.0344408949055015e-06,0.0,4.403645488799383e-08,1.2457869565880239e-08,0.0
150,9060.0,9060,3.156702958192548e-08,3.156702938183083e-08,3.034857093006144e-06,0.0,4.402675658034322e-08,1.2459727393585063e-08,0.0
151,9120.0,9120,3.1555569961738526e-08,3.155556976109616e-08,3.035273122693985e-06,0.0,4.401713984343107e-08,1.2461570277957362e-08,0.0
152,9180.0,9180,3.1544206255277665e-08,3.1544206054092345e-08,3.035688985374284e-06,0.0,4.4007604156354406e-08,1.2463398298430693e-08,0.0
153,9240.0,9240,3.153293787231311e-08,3.1532937670592336e-08,3.036104682443493e-06,0.0,4.3998149006579976e-08,1.2465211532692078e-08,0.0
154,9300.0,9300,3.152176423252137e-08,3.152176403027059e-08,3.0365202152898676e-06,0.0,4.398877388976379e-08,1.2467010056730367e-08,0.0
155,9360.0,9360,3.151068476526626e-08,3.15106845624916e-08,3.0369355852927684e-06,0.0,4.397947830961074e-08,1.2468793944882393e-08,0.0
156,9420.0,9420,3.149969890941766e-08,3.149969870612593e-08,3.037350793823709e-06,0.0,4.397026177771929e-08,1.2470563269876062e-08,0.0
157,9480.0,9480,3.148880611315771e-08,3.148880590935471e-08,3.0377658422457e-06,0.0,4.3961123813424806e-08,1.2472318102866968e-08,0.0
158,9540.0,9540,3.147800583379213e-08,3.147800562948263e-08,3.038180731914036e-06,0.0,4.395206394366874e-08,1.2474058513488636e-08,0.0
159,9600.0,9600,3.1467297537591455e-08,3.1467297332783964e-08,3.038595464175988e-06,0.0,4.3943081702860324e-08,1.2475784569881984e-08,0.0
160,9660.0,9660,3.145668069960883e-08,3.145668049430743e-08,3.0390100403711987e-06,0.0,4.393417663274377e-08,1.2477496338738929e-08,0.0
161,9720.0,9720,3.144615480351306e-08,3.144615459772458e-08,3.039424461831505e-06,0.0,4.392534828226946e-08,1.2479193885334732e-08,0.0
162,9780.0,9780,3.1435719341443935e-08,3.1435719135174154e-08,3.039838729881638e-06,0.0,4.391659620746593e-08,1.2480877273567017e-08,0.0
163,9840.0,9840,3.142537381384453e-08,3.1425373607098565e-08,3.040252845838349e-06,0.0,4.3907919971330144e-08,1.2482546565984541e-08,0.0
164,9900.0,9900,3.141511772932199e-08,3.1415117522103235e-08,3.0406668110119376e-06,0.0,4.389931914370216e-08,1.2484201823823817e-08,0.0
165,9960.0,9960,3.140495060449214e-08,3.14049503968098e-08,3.0410806267050734e-06,0.0,4.389079330115955e-08,1.2485843107041977e-08,0.0
166,10020.0,10020,3.139487196385825e-08,3.1394871755716416e-08,3.041494294213493e-06,0.0,4.388234202690225e-08,1.2487470474339263e-08,0.0
167,10080.0,10080,3.138488133965471e-08,3.138488113106018e-08,3.04190781482587e-06,0.0,4.387396491065175e-08,1.2489083983199042e-08,0.0
168,10140.0,10140,3.137497827173559e-08,3.1374978062691444e-08,3.0423211898246444e-06,0.0,4.386566154854072e-08,1.249068368990791e-08,0.0
169,10200.0,10200,3.136516230743538e-08,3.136516209794945e-08,3.0427344204850606e-06,0.0,4.385743154303332e-08,1.2492269649587526e-08,0.0
170,10260.0,10260,3.13554330014484e-08,3.1355432791525446e-08,3.043147508076129e-06,0.0,4.3849274502805976e-08,1.2493841916220691e-08,0.0
171,10320.0,10320,3.1345789915715326e-08,3.134578970536047e-08,3.04356045386019e-06,0.0,4.3841190042661525e-08,1.2495400542676024e-08,0.0
172,10380.0,10380,3.1336232619300984e-08,3.133623240852103e-08,3.043973259093391e-06,0.0,4.383317778344818e-08,1.2496945580730965e-08,0.0
173,10440.0,10440,3.1326760688281876e-08,3.132676047707989e-08,3.044385925025734e-06,0.0,4.3825237351959365e-08,1.2498477081103956e-08,0.0
174,10500.0,10500,3.131737370564778e-08,3.131737349403091e-08,3.044798452900766e-06,0.0,4.38173683808547e-08,1.2499995093466543e-08,0.0
175,10560.0,10560,3.130807126118354e-08,3.130807104915554e-08,3.045210843956238e-06,0.0,4.3809570508576186e-08,1.2501499666473851e-08,0.0
176,10620.0,10620,3.129885295137301e-08,3.129885273893967e-08,3.0456230994240126e-06,0.0,4.380184337926377e-08,1.250299084778469e-08,0.0
177,10680.0,10680,3.128971837929892e-08,3.128971816646671e-08,3.0460352205298496e-06,0.0,4.379418664268378e-08,1.25044686840796e-08,0.0
178,10740.0,10740,3.128066715454782e-08,3.12806669413205e-08,3.0464472084939717e-06,0.0,4.378659995414789e-08,1.2505933221086743e-08,0.0
179,10800.0,10800,3.127169889310556e-08,3.1271698679488566e-08,3.04685906453102e-06,0.0,4.377908297443745e-08,1.2507384503598933e-08,0.0
180,10860.0,10860,3.126281321729011e-08,3.126281300328992e-08,3.0472707898497505e-06,0.0,4.377163536974496e-08,1.2508822575491008e-08,0.0
181,10920.0,10920,3.125400975563685e-08,3.125400954125584e-08,3.0476823856537743e-06,0.0,4.3764256811581365e-08,1.2510247479742653e-08,0.0
182,10980.0,10980,3.124528814282528e-08,3.12452879280706e-08,3.04809385314134e-06,0.0,4.375694697672775e-08,1.2511659258449127e-08,0.0
183,11040.0,11040,3.1236648019599665e-08,3.123664780447542e-08,3.048505193505332e-06,0.0,4.374970554716441e-08,1.2513057952852936e-08,0.0
