,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
34,2100.0,2100,2.229133452975273,2.2291334529752733,3.373335515426026,0.0,2.2291334735592185,2.058394537714643e-08,0.0
35,2160.0,2160,2.212470606461154,2.212470606461154,3.404914905958405,0.0,2.212470627035337,2.0574183230111424e-08,0.0
36,2220.0,2220,2.1963896682184654,2.196389668218466,3.436258239498525,0.0,2.196389688783113,2.0564647265043302e-08,0.0
37,2280.0,2280,2.180856913039298,2.180856913039298,3.467373759746898,0.0,2.1808569335946264,2.055532806878062e-08,0.0
38,2340.0,2340,2.165841262111784,2.165841262111784,3.4982692326302542,0.0,2.165841282658001,2.054621679834022e-08,0.0
39,2400.0,2400,2.151314025518551,2.151314025518551,3.5289519837921626,0.0,2.151314046055856,2.0537305136184262e-08,0.0
40,2460.0,2460,2.137248674323792,2.137248674323792,3.5594289324356856,0.0,2.1372486948523775,2.052858524972301e-08,0.0
41,2520.0,2520,2.12362063836525,2.1236206383652503,3.5897066219373084,0.0,2.1236206588853,2.052004975462332e-08,0.0
42,2580.0,2580,2.1104071264074022,2.1104071264074027,3.619791247596205,0.0,2.1104071469190946,2.0511691681467013e-08,0.0
43,2640.0,2640,2.09758696586577,2.0975869658657706,3.6496886818357193,0.0,2.0975869863692753,2.0503504445423892e-08,0.0
44,2700.0,2700,2.08514045960571,2.08514045960571,3.679404497134248,0.0,2.085140480101192,2.0495481818637485e-08,0.0
45,2760.0,2760,2.0730492577818262,2.0730492577818267,3.7089439869274448,0.0,2.0730492782694445,2.0487617905003265e-08,0.0
46,2820.0,2820,2.0612962428696853,2.0612962428696857,3.7383121846948244,0.0,2.0612962633495933,2.0479907117114328e-08,0.0
47,2880.0,2880,2.049865426342069,2.049865426342069,3.7675138814176337,0.0,2.049865446814413,2.0472344155178702e-08,0.0
48,2940.0,2940,2.038741855633639,2.038741855633639,3.796553641572988,0.0,2.0387418760985634,2.046492398767301e-08,0.0
49,3000.0,3000,2.0279115302221467,2.027911530222147,3.8254358178099896,0.0,2.027911550679789,2.0457641833593216e-08,0.0
50,3060.0,3060,2.0173613257794667,2.017361325779467,3.8541645644370144,0.0,2.01736134622996,2.045049314613829e-08,0.0
51,3120.0,3120,2.007078925527124,2.0070789255271246,3.882743849834453,0.0,2.0070789459705987,2.044347359768677e-08,0.0
52,3180.0,3180,1.997052757981151,1.997052757981151,3.911177467895,0.0,1.99705277841773,2.043657906596083e-08,0.0
53,3240.0,3240,1.9872719404154837,1.9872719404154837,3.9394690485819965,0.0,1.9872719608452898,2.0429805621248334e-08,0.0
54,3300.0,3300,1.9777262274431047,1.9777262274431047,3.9676220676868295,0.0,1.9777262478662543,2.042314951460454e-08,0.0
55,3360.0,3360,1.968405964158375,1.9684059641583755,3.9956398558579043,0.0,1.9684059845749828,2.04166071669411e-08,0.0
56,3420.0,3420,1.9593020434075101,1.9593020434075101,4.023525606965794,0.0,1.9593020638176855,2.0410175158911605e-08,0.0
57,3480.0,3480,1.9504058667304451,1.9504058667304451,4.051282385863063,0.0,1.9504058871342955,2.0403850221549892e-08,0.0
58,3540.0,3540,1.9417093086390405,1.9417093086390405,4.078913135590756,0.0,1.94170932903667,2.0397629227572828e-08,0.0
59,3600.0,3600,1.933204683889249,1.9332046838892492,4.106420684078836,0.0,1.9332047042807585,2.0391509183297285e-08,0.0
60,3660.0,3660,1.9248847174544792,1.9248847174544792,4.133807750382977,0.0,1.9248847378399667,2.0385487221135533e-08,0.0
61,3720.0,3720,1.916742516951913,1.916742516951913,4.161076950495974,0.0,1.9167425373314737,2.0379560592596482e-08,0.0
62,3780.0,3780,1.9087715472867264,1.9087715472867268,4.1882308027685315,0.0,1.9087715676604537,2.03737266617698e-08,0.0
63,3840.0,3840,1.9009656072969703,1.9009656072969705,4.215271732970846,0.0,1.9009656276649534,2.0367982899253162e-08,0.0
64,3900.0,3900,1.8933188082370747,1.8933188082370749,4.242202079023322,0.0,1.8933188285994018,2.0362326876469343e-08,0.0
65,3960.0,3960,1.8858255539162778,1.8858255539162783,4.269024095422463,0.0,1.8858255742730345,2.0356756260375417e-08,0.0
66,4020.0,4020,1.8784805223438776,1.8784805223438776,4.295739957385405,0.0,1.8784805426951467,2.0351268808493588e-08,0.0
67,4080.0,4080,1.8712786487647157,1.8712786487647162,4.32235176473442,0.0,1.8712786691105785,2.034586236427684e-08,0.0
68,4140.0,4140,1.8642151099434756,1.8642151099434756,4.348861545541077,0.0,1.8642151302840109,2.0340534852761253e-08,0.0
69,4200.0,4200,1.857285309606988,1.857285309606988,4.375271259547779,0.0,1.8572853299422722,2.0335284276483456e-08,0.0
70,4260.0,4260,1.8504848649321077,1.850484864932108,4.401582801383061,0.0,1.8504848852622167,2.0330108711661037e-08,0.0
71,4320.0,4320,1.843809594007495,1.843809594007495,4.427798003585463,0.0,1.8438096143325016,2.0325006304599788e-08,0.0
72,4380.0,4380,1.83725550416809,1.83725550416809,4.453918639449777,0.0,1.8372555244880653,2.0319975268314697e-08,0.0
73,4440.0,4440,1.8308187811543644,1.8308187811543644,4.479946425708047,0.0,1.8308188014693785,2.0315013879358796e-08,0.0
74,4500.0,4500,1.8244957790063885,1.8244957790063885,4.505883025056966,0.0,1.824495799316509,2.0310120474827824e-08,0.0
75,4560.0,4560,1.8182830106551955,1.8182830106551955,4.531730048542136,0.0,1.818283030960489,2.0305293449561072e-08,0.0
76,4620.0,4620,1.8121771391400658,1.812177139140066,4.557489057809009,0.0,1.8121771594405973,2.0300531253470272e-08,0.0
77,4680.0,4680,1.806174969410476,1.8061749694104765,4.583161567229429,0.0,1.8061749897063089,2.0295832389047167e-08,0.0
78,4740.0,4740,1.8002734406695227,1.800273440669523,4.608749045912026,0.0,1.800273460960718,2.0291195409003503e-08,0.0
79,4800.0,4800,1.7944696192062564,1.7944696192062564,4.634252919604137,0.0,1.7944696394928752,2.0286618914038626e-08,0.0
80,4860.0,4860,1.788760691699162,1.7887606916991625,4.659674572492197,0.0,1.7887607119812639,2.028210155072747e-08,0.0
81,4920.0,4920,1.7831439589370979,1.7831439589370979,4.6850153489072515,0.0,1.78314397921474,2.0277642009540906e-08,0.0
82,4980.0,4980,1.7776168299339328,1.7776168299339328,4.710276554941519,0.0,1.7776168502071719,2.0273239022944173e-08,0.0
83,5040.0,5040,1.7721768164127583,1.7721768164127583,4.735459459981588,0.0,1.77217683668165,2.0268891363622912e-08,0.0
84,5100.0,5100,1.7668215276256727,1.7668215276256727,4.760565298163452,0.0,1.7668215478902705,2.0264597842791304e-08,0.0
85,5160.0,5160,1.7615486654926173,1.7615486654926178,4.785595269754174,0.0,1.7615486857529752,2.0260357308581867e-08,0.0
86,5220.0,5220,1.7563560200188078,1.7563560200188078,4.810550542464689,0.0,1.7563560402749767,2.025616864453448e-08,0.0
87,5280.0,5280,1.751241465009301,1.7512414650093013,4.83543225269767,0.0,1.7512414852613323,2.02520307681452e-08,0.0
88,5340.0,5340,1.746202954009785,1.746202954009785,4.860241506734692,0.0,1.7462029742577279,2.024794262950408e-08,0.0
89,5400.0,5400,1.741238516499034,1.7412385164990345,4.884979381865898,0.0,1.7412385367429373,2.0243903209993518e-08,0.0
90,5460.0,5460,1.7363462542964958,1.7363462542964958,4.909646927465713,0.0,1.7363462745364078,2.0239911521043155e-08,0.0
91,5520.0,5520,1.7315243381808683,1.7315243381808687,4.934245166017666,0.0,1.7315243584168356,2.0235966602966815e-08,0.0
92,5580.0,5580,1.7267710046827853,1.7267710046827858,4.958775094091327,0.0,1.7267710249148531,2.023206752383336e-08,0.0
93,5640.0,5640,1.7220845530781002,1.7220845530781002,4.983237683273772,0.0,1.7220845733063137,2.0228213378409037e-08,0.0
94,5700.0,5700,1.717463342535103,1.717463342535103,5.007633881058496,0.0,1.7174633627595064,2.0224403287134477e-08,0.0
95,5760.0,5760,1.7129057894194823,1.7129057894194823,5.031964611693869,0.0,1.712905809640119,2.0220636395172084e-08,0.0
96,5820.0,5820,1.7084103647498814,1.7084103647498814,5.0562307769934485,0.0,1.7084103849667935,2.0216911871473083e-08,0.0
97,5880.0,5880,1.7039755917826889,1.703975591782689,5.080433257110218,0.0,1.703975611995918,2.0213228907900067e-08,0.0
98,5940.0,5940,1.6996000437394718,1.6996000437394718,5.104572911276627,0.0,1.6996000639490587,2.020958671839798e-08,0.0
99,6000.0,6000,1.6952823416348364,1.6952823416348364,5.128650578512432,0.0,1.695282361840821,2.0205984538185224e-08,0.0
100,6060.0,6060,1.6910211522373082,1.6910211522373082,5.152667078301764,0.0,1.6910211724397302,2.0202421622992488e-08,0.0
101,6120.0,6120,1.6868151861226186,1.6868151861226186,5.176623211241307,0.0,1.686815206321516,2.019889724833773e-08,0.0
102,6180.0,6180,1.6826631958292595,1.6826631958292595,5.200519759660902,0.0,1.6826632160246704,2.0195410708820445e-08,0.0
103,6240.0,6240,1.6785639741160434,1.6785639741160434,5.224357488218014,0.0,1.6785639943080048,2.019196131745645e-08,0.0
104,6300.0,6300,1.6745163522961732,1.6745163522961735,5.248137144467532,0.0,1.6745163724847218,2.0188548405045115e-08,0.0
105,6360.0,6360,1.6705191986631363,1.6705191986631365,5.271859459407943,0.0,1.670519218848308,2.0185171319560282e-08,0.0
106,6420.0,6420,1.6665714169872665,1.6665714169872667,5.295525148005227,0.0,1.6665714371690965,2.0181829425555097e-08,0.0
107,6480.0,6480,1.6626719450965484,1.6626719450965486,5.319134909695447,0.0,1.6626719652750708,2.0178522103612714e-08,0.0
108,6540.0,6540,1.6588197535125042,1.6588197535125044,5.342689428867222,0.0,1.6588197736877532,2.0175248749805476e-08,0.0
109,6600.0,6600,1.6550138441641105,1.6550138441641107,5.366189375324898,0.0,1.6550138643361194,2.0172008775186107e-08,0.0
110,6660.0,6660,1.6512532491573673,1.6512532491573675,5.389635404733479,0.0,1.651253269326169,2.0168801605285906e-08,0.0
111,6720.0,6720,1.6475370296053724,1.6475370296053724,5.4130281590461395,0.0,1.6475370497709994,2.016562667965191e-08,0.0
112,6780.0,6780,1.6438642745082876,1.6438642745082876,5.436368266915156,0.0,1.6438642946707713,2.0162483451388474e-08,0.0
113,6840.0,6840,1.6402340996960916,1.6402340996960918,5.459656344086971,0.0,1.6402341198554633,2.0159371386724335e-08,0.0
114,6900.0,6900,1.6366456468082349,1.636645646808235,5.482892993782287,0.0,1.6366456669645253,2.0156289964592866e-08,0.0
115,6960.0,6960,1.6330980823281802,1.6330980823281802,5.506078807061701,0.0,1.633098102481419,2.015323867623634e-08,0.0
116,7020.0,7020,1.6295905966592787,1.629590596659279,5.529214363177654,0.0,1.629590616809496,2.015021702481497e-08,0.0
117,7080.0,7080,1.626122403241378,1.626122403241378,5.552300229913305,0.0,1.6261224233886027,2.0147224525038938e-08,0.0
118,7140.0,7140,1.6226927377102833,1.6226927377102836,5.575336963908877,0.0,1.6226927578545443,2.0144260702810945e-08,0.0
119,7200.0,7200,1.6193008570882315,1.6193008570882315,5.5983251109760985,0.0,1.6193008772295567,2.014132509488743e-08,0.0
120,7260.0,7260,1.6159460390179528,1.615946039017953,5.6212652064011825,0.0,1.6159460591563704,2.0138417248547755e-08,0.0
121,7320.0,7320,1.612627581025474,1.6126275810254742,5.644157775236944,0.0,1.612627601161011,2.0135536721276924e-08,0.0
122,7380.0,7380,1.6093447998124573,1.6093447998124573,5.667003332584486,0.0,1.6093448199451406,2.0132683080459584e-08,0.0
123,7440.0,7440,1.6060970305864704,1.6060970305864706,5.689802383864852,0.0,1.6060970507163266,2.0129855903087175e-08,0.0
124,7500.0,7500,1.6028836264136797,1.6028836264136797,5.712555425081189,0.0,1.6028836465407348,2.0127054775479276e-08,0.0
125,7560.0,7560,1.5997039576028003,1.5997039576028003,5.735262943071752,0.0,1.5997039777270798,2.012427929300316e-08,0.0
126,7620.0,7620,1.5965574111081735,1.5965574111081737,5.757925415754167,0.0,1.5965574312297028,2.0121529059823226e-08,0.0
127,7680.0,7680,1.5934433899689773,1.5934433899689773,5.780543312361249,0.0,1.5934434100877815,2.011880368863186e-08,0.0
128,7740.0,7740,1.590361312760244,1.5903613127602443,5.803117093668866,0.0,1.5903613328763473,2.0116102800423665e-08,0.0
129,7800.0,7800,1.5873106130758587,1.587310613075859,5.825647212216032,0.0,1.5873106331892852,2.0113426024243452e-08,0.0
130,7860.0,7860,1.58429073902317,1.5842907390231702,5.848134112517679,0.0,1.5842907591339432,2.0110772996971438e-08,0.0
131,7920.0,7920,1.5813011527493244,1.5813011527493244,5.87057823127025,0.0,1.581301172857468,2.010814336310148e-08,0.0
132,7980.0,7980,1.578341329975224,1.5783413299752242,5.892979997550616,0.0,1.5783413500807613,2.0105536774524832e-08,0.0
133,8040.0,8040,1.5754107595561249,1.5754107595561249,5.915339833008354,0.0,1.575410779659078,2.010295289033026e-08,0.0
134,8100.0,8100,1.5725089430586903,1.5725089430586905,5.937658152051828,0.0,1.572508963159082,2.0100391376606744e-08,0.0
135,8160.0,8160,1.5696353943488293,1.5696353943488293,5.959935362028262,0.0,1.5696354144466815,2.0097851906254557e-08,0.0
136,8220.0,8220,1.5667896392000646,1.5667896392000649,5.982171863397979,0.0,1.5667896592953994,2.0095334158799278e-08,0.0
137,8280.0,8280,1.563971214924886,1.5639712149248863,6.004368049903096,0.0,1.563971235017724,2.00928378202127e-08,0.0
138,8340.0,8340,1.5611796699983667,1.5611796699983667,6.026524308730986,0.0,1.5611796900887296,2.009036258274397e-08,0.0
139,8400.0,8400,1.5584145637235278,1.5584145637235278,6.048641020672425,0.0,1.558414583811436,2.00879081447544e-08,0.0
140,8460.0,8460,1.5556754658861023,1.5556754658861025,6.070718560274975,0.0,1.5556754859715767,2.0085474210552224e-08,0.0
141,8520.0,8520,1.5529619564392183,1.5529619564392185,6.0927572959914995,0.0,1.5529619765222793,2.0083060490242362e-08,0.0
142,8580.0,8580,1.550273625188958,1.5502736251889582,6.114757590324203,0.0,1.550273645269625,2.0080666699572137e-08,0.0
143,8640.0,8640,1.5476100714954004,1.5476100714954004,6.136719799964196,0.0,1.5476100915736932,2.007829255978976e-08,0.0
144,8700.0,8700,1.5449709039872022,1.5449709039872024,6.158644275926873,0.0,1.5449709240631402,2.0075937797501392e-08,0.0
145,8760.0,8760,1.542355740282327,1.5423557402823271,6.180531363683189,0.0,1.5423557603559293,2.0073602144532885e-08,0.0
146,8820.0,8820,1.539764206722529,1.539764206722529,6.202381403287024,0.0,1.5397642267938145,2.0071285337803254e-08,0.0
147,8880.0,8880,1.5371959381139109,1.537195938113911,6.22419472949877,0.0,1.5371959581828984,2.0068987119190448e-08,0.0
148,8940.0,8940,1.5346505774803512,1.5346505774803514,6.24597167190523,0.0,1.5346505975470586,2.006670723541137e-08,0.0
149,9000.0,9000,1.5321277758241252,1.5321277758241252,6.267712555036055,0.0,1.5321277958885708,2.0064445437902623e-08,0.0
150,9060.0,9060,1.529627191895052,1.5296271918950521,6.289417698476756,0.0,1.5296272119572536,2.006220148270233e-08,0.0
151,9120.0,9120,1.5271484919666274,1.5271484919666276,6.3110874169784665,0.0,1.5271485120266028,2.0059975130339264e-08,0.0
152,9180.0,9180,1.5246913496240608,1.5246913496240608,6.332722020564531,0.0,1.5246913696818272,2.0057766145718345e-08,0.0
153,9240.0,9240,1.5222554455523931,1.5222554455523931,6.354321814634081,0.0,1.5222554656079677,2.005557429802288e-08,0.0
154,9300.0,9300,1.5198404673400991,1.5198404673400994,6.375887100062621,0.0,1.5198404873934988,2.005339936060261e-08,0.0
155,9360.0,9360,1.5174461092861136,1.5174461092861138,6.397418173299825,0.0,1.517446129337355,2.0051241110886178e-08,0.0
156,9420.0,9420,1.5150720722110849,1.515072072211085,6.418915326464604,0.0,1.5150720922601846,2.004909933027061e-08,0.0
157,9480.0,9480,1.5127180632762254,1.5127180632762256,6.440378847437493,0.0,1.5127180833231997,2.004697380403636e-08,0.0
158,9540.0,9540,1.5103837958134831,1.5103837958134831,6.461809019950474,0.0,1.5103838158583476,2.0044864321254647e-08,0.0
159,9600.0,9600,1.5080689891521843,1.5080689891521843,6.483206123674406,0.0,1.5080690091949551,2.0042770674695216e-08,0.0
160,9660.0,9660,1.5057733684605128,1.5057733684605128,6.504570434303976,0.0,1.5057733885012057,2.0040692660746432e-08,0.0
161,9720.0,9720,1.503496664583598,1.503496664583598,6.525902223640419,0.0,1.5034966846222284,2.0038630079328513e-08,0.0
162,9780.0,9780,1.50123861389749,1.5012386138974902,6.547201759671943,0.0,1.501238633934073,2.0036582733810343e-08,0.0
163,9840.0,9840,1.498998958154074,1.498998958154074,6.568469306652087,0.0,1.4989989781886246,2.0034550430935472e-08,0.0
164,9900.0,9900,1.4967774443487232,1.4967774443487234,6.58970512517587,0.0,1.4967774643812564,2.0032532980740385e-08,0.0
165,9960.0,9960,1.494573824570318,1.494573824570318,6.6109094722540815,0.0,1.4945738446008483,2.003053019648779e-08,0.0
166,10020.0,10020,1.4923878558816766,1.4923878558816768,6.632082601385439,0.0,1.4923878759102187,2.0028541894586002e-08,0.0
167,10080.0,10080,1.490219300176214,1.4902193001762143,6.653224762627046,0.0,1.4902193202027822,2.002656789452147e-08,0.0
168,10140.0,10140,1.4880679240659616,1.4880679240659618,6.674336202662829,0.0,1.4880679440905697,2.002460801879388e-08,0.0
169,10200.0,10200,1.4859334987508064,1.4859334987508066,6.695417164870388,0.0,1.4859335187734688,2.0022662092845728e-08,0.0
170,10260.0,10260,1.483815799908471,1.4838157999084711,6.716467889385988,0.0,1.483815819929201,2.0020729945000362e-08,0.0
171,10320.0,10320,1.4817146075741394,1.4817146075741396,6.737488613167994,0.0,1.4817146275929511,2.0018811406397397e-08,0.0
172,10380.0,10380,1.4796297060366541,1.4796297060366543,6.758479570058602,0.0,1.4796297260535607,2.001690631092818e-08,0.0
173,10440.0,10440,1.4775608837280918,1.477560883728092,6.779440990844098,0.0,1.4775609037431068,2.0015014495188364e-08,0.0
174,10500.0,10500,1.475507933123209,1.475507933123209,6.800373103313562,0.0,1.4755079531363449,2.0013135798403156e-08,0.0
175,10560.0,10560,1.4734706506355655,1.4734706506355657,6.821276132316128,0.0,1.473470670646836,2.001127006238391e-08,0.0
176,10620.0,10620,1.4714488365237246,1.4714488365237248,6.84215029981679,0.0,1.471448856533142,2.0009417131470867e-08,0.0
177,10680.0,10680,1.4694422947961026,1.4694422947961026,6.862995824950872,0.0,1.4694423148036797,2.0007576852471885e-08,0.0
178,10740.0,10740,1.467450833118303,1.4674508331183032,6.883812924077151,0.0,1.4674508531240522,2.0005749074623053e-08,0.0
179,10800.0,10800,1.465474262726672,1.465474262726672,6.904601810829668,0.0,1.4654742827306058,2.0003933649522675e-08,0.0
180,10860.0,10860,1.4635123983405063,1.4635123983405063,6.925362696168304,0.0,1.4635124183426367,2.0002130431099904e-08,0.0
181,10920.0,10920,1.4615650580804391,1.4615650580804393,6.946095788428145,0.0,1.4615650780807785,2.0000339275549836e-08,0.0
182,10980.0,10980,1.4596320633828066,1.4596320633828066,6.966801293367636,0.0,1.4596320833813667,1.999856004129957e-08,0.0
183,11040.0,11040,1.4577132389298928,1.457713238929893,6.987479414215583,0.0,1.4577132589266857,1.999679258894988e-08,0.0
184,11100.0,11100,1.4558084125635586,1.4558084125635589,7.008130351717118,0.0,1.4558084325585956,1.999503678124383e-08,0.0
185,11160.0,11160,1.4539174152173702,1.4539174152173704,7.028754304178469,0.0,1.453917435210663,1.999329248301718e-08,0.0
186,11220.0,11220,1.4520400808440552,1.4520400808440552,7.049351467510752,0.0,1.4520401008356152,1.9991559561149884e-08,0.0
187,11280.0,11280,1.450176246342086,1.450176246342086,7.06992203527275,0.0,1.450176266331924,1.998983788454056e-08,0.0
188,11340.0,11340,1.448325751492365,1.448325751492365,7.090466198712642,0.0,1.4483257714804925,1.9988127324048492e-08,0.0
189,11400.0,11400,1.4464884388893502,1.4464884388893504,7.110984146808834,0.0,1.4464884588757783,1.9986427752464103e-08,0.0
190,11460.0,11460,1.4446641538744573,1.4446641538744573,7.131476066309822,0.0,1.4446641738591965,1.9984739044475747e-08,0.0
191,11520.0,11520,1.4428527444823722,1.4428527444823724,7.151942141773101,0.0,1.4428527644654336,1.998306107661868e-08,0.0
192,11580.0,11580,1.4410540613690217,1.4410540613690217,7.172382555603331,0.0,1.4410540813504158,1.9981393727248398e-08,0.0
193,11640.0,11640,1.4392679577616323,1.4392679577616325,7.19279748808946,0.0,1.4392679777413697,1.9979736876504565e-08,0.0
194,11700.0,11700,1.4374942893980454,1.4374942893980456,7.213187117441152,0.0,1.437494309376136,1.9978090406270146e-08,0.0
195,11760.0,11760,1.4357329144686088,1.4357329144686088,7.233551619824367,0.0,1.4357329344450633,1.9976454200144057e-08,0.0
196,11820.0,11820,1.433983693566225,1.4339836935662251,7.253891169396084,0.0,1.4339837135410534,1.9974828143405795e-08,0.0
197,11880.0,11880,1.432246489633181,1.4322464896331812,7.274205938338356,0.0,1.4322465096063934,1.997321212298808e-08,0.0
198,11940.0,11940,1.4305211679031058,1.4305211679031058,7.2944960968915815,0.0,1.430521187874712,1.997160602742543e-08,0.0
199,12000.0,12000,1.4288075958622313,1.4288075958622313,7.314761813386966,0.0,1.4288076158322414,1.9970009746856348e-08,0.0
200,12060.0,12060,1.4271056431922018,1.427105643192202,7.335003254278443,0.0,1.4271056631606251,1.9968423172964614e-08,0.0
201,12120.0,12120,1.4254151817238179,1.4254151817238179,7.355220584173767,0.0,1.4254152016906643,1.9966846198963592e-08,0.0
202,12180.0,12180,1.423736085394207,1.4237360853942072,7.375413965864957,0.0,1.423736105359486,1.9965278719565956e-08,0.0
203,12240.0,12240,1.422068230200957,1.4220682302009573,7.3955835603581495,0.0,1.422068250164678,1.9963720630949422e-08,0.0
204,12300.0,12300,1.4204114941570234,1.4204114941570234,7.4157295269027745,0.0,1.4204115141191953,1.996217183073814e-08,0.0
205,12360.0,12360,1.4187657572471761,1.4187657572471764,7.435852023020113,0.0,1.4187657772078086,1.9960632217974242e-08,0.0
206,12420.0,12420,1.4171309013901725,1.4171309013901725,7.455951204531233,0.0,1.4171309213492744,1.995910169308466e-08,0.0
207,12480.0,12480,1.4155068103973425,1.4155068103973427,7.4760272255843825,0.0,1.415506830354923,1.9957580157864708e-08,0.0
208,12540.0,12540,1.413893369928792,1.4138933699287923,7.496080238681803,0.0,1.4138933898848598,1.9956067515443082e-08,0.0
209,12600.0,12600,1.4122904674638,1.4122904674638,7.516110394705926,0.0,1.4122904874183637,1.995456367027018e-08,0.0
210,12660.0,12660,1.4106979922550895,1.4106979922550895,7.536117842945129,0.0,1.4106980122081583,1.995306852808272e-08,0.0
211,12720.0,12720,1.409115835296387,1.4091158352963873,7.55610273111888,0.0,1.4091158552479695,1.995158199588697e-08,0.0
212,12780.0,12780,1.4075438892853194,1.4075438892853196,7.576065205402387,0.0,1.4075439092354236,1.99501039819336e-08,0.0
213,12840.0,12840,1.40598204859187,1.4059820485918701,7.59600541045074,0.0,1.4059820685405047,1.9948634395693573e-08,0.0
214,12900.0,12900,1.404430209223363,1.4044302092233631,7.615923489422608,0.0,1.4044302291705366,1.9947173147842132e-08,0.0
