,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
45,2760.0,2760,4.497692077354816,4.4976920773548175,12.801993674406537,0.0,4.497692643091371,5.65736551984267e-07,0.0
46,2820.0,2820,4.486091749504819,4.486091749504821,12.865710977421674,0.0,4.486092315265373,5.657605502140648e-07,0.0
47,2880.0,2880,4.474633485707507,4.474633485707509,12.929263942458878,0.0,4.474634051491933,5.657844225281714e-07,0.0
48,2940.0,2940,4.463314280182711,4.463314280182713,12.992654582092227,0.0,4.463314845990883,5.658081681255959e-07,0.0
49,3000.0,3000,4.452131218808124,4.452131218808125,13.05588486631391,0.0,4.4521317846399135,5.658317862265992e-07,0.0
50,3060.0,3060,4.441081475604268,4.441081475604269,13.118956723832737,0.0,4.4410820414595475,5.658552760719253e-07,0.0
51,3120.0,3120,4.430162309371822,4.4301623093718225,13.18187204332277,0.0,4.430162875250462,5.658786369220686e-07,0.0
52,3180.0,3180,4.419371060499874,4.419371060499876,13.244632674624457,0.0,4.419371626401745,5.659018680564647e-07,0.0
53,3240.0,3240,4.408705147899299,4.408705147899301,13.307240429900396,0.0,4.408705713824271,5.659249687729251e-07,0.0
54,3300.0,3300,4.398162066086077,4.39816206608608,13.369697084747774,0.0,4.39816263203402,5.659479383869321e-07,0.0
55,3360.0,3360,4.387739382387505,4.3877393823875055,13.4320043792694,0.0,4.387739948358284,5.659707762309868e-07,0.0
56,3420.0,3420,4.3774347342744235,4.377434734274425,13.494164019105238,0.0,4.3774353002679085,5.659934816538752e-07,0.0
57,3480.0,3480,4.367245826807631,4.3672458268076335,13.556177676426087,0.0,4.367246392823689,5.660160540202468e-07,0.0
58,3540.0,3540,4.357170430201033,4.357170430201034,13.618046990891095,0.0,4.357170996239529,5.660384927098355e-07,0.0
59,3600.0,3600,4.347206377483295,4.347206377483296,13.679773570570791,0.0,4.347206943544096,5.66060797116962e-07,0.0
60,3660.0,3660,4.337351562263554,4.337351562263556,13.741358992836929,0.0,4.337352128346524,5.660829666499626e-07,0.0
61,3720.0,3720,4.327603936588933,4.327603936588935,13.802804805220733,0.0,4.327604502693937,5.661050007305024e-07,0.0
62,3780.0,3780,4.317961508899942,4.317961508899944,13.864112526240756,0.0,4.317962075026845,5.661268987933031e-07,0.0
63,3840.0,3840,4.30842234206528,4.308422342065282,13.925283646201795,0.0,4.308422908213943,5.66148660285335e-07,0.0
64,3900.0,3900,4.298984551502066,4.298984551502068,13.986319627965953,0.0,4.298985117672355,5.661702846654472e-07,0.0
65,3960.0,3960,4.289646303367799,4.2896463033678005,14.04722190769708,0.0,4.289646869559573,5.661917714039463e-07,0.0
66,4020.0,4020,4.280405812837561,4.280405812837562,14.107991895579591,0.0,4.2804063790506826,5.662131199818396e-07,0.0
67,4080.0,4080,4.271261342441479,4.2712613424414805,14.168630976512855,0.0,4.271261908675812,5.662343298906967e-07,0.0
68,4140.0,4140,4.262211200480605,4.262211200480607,14.229140510782136,0.0,4.262211766736009,5.662554006319218e-07,0.0
69,4200.0,4200,4.253253739491198,4.253253739491199,14.289521834706905,0.0,4.253254305767532,5.662763317163607e-07,0.0
70,4260.0,4260,4.244387354788067,4.244387354788069,14.349776261267616,0.0,4.244387921085193,5.662971226639956e-07,0.0
71,4320.0,4320,4.235610483053148,4.235610483053149,14.409905080711637,0.0,4.235611049370923,5.663177730034127e-07,0.0
72,4380.0,4380,151.91823102227426,1.9182310222742616,14.469909561139369,150.0,1.9182316797641807,6.574899150269467e-07,0.0
73,4440.0,4440,151.91433911796454,1.9143391179645632,14.49708449897813,150.0,1.9143397749316386,6.569670712945832e-07,0.0
74,4500.0,4500,151.91046355028482,1.9104635502848337,14.524204301507147,150.0,1.9104642067561297,6.564712918992063e-07,0.0
75,4560.0,4560,151.90660341647887,1.9066034164789052,14.551269200161936,150.0,1.9066040724850855,6.560061763776103e-07,0.0
76,4620.0,4620,151.90275774232367,1.9027577423236766,14.57827941358897,150.0,1.9027583978995437,6.555758629945046e-07,0.0
77,4680.0,4680,151.8989254746409,1.8989254746409017,14.605235146633222,150.0,1.898926129825996,6.551850900398611e-07,0.0
78,4740.0,4740,151.89510547290007,1.8951054729000836,14.632136589219606,150.0,1.895106127739352,6.548392644237819e-07,0.0
79,4800.0,4800,151.89129649983659,1.8912964998366082,14.65898391511553,150.0,1.8912971543811505,6.545445384247114e-07,0.0
80,4860.0,4860,151.88749721095758,1.887497210957599,14.685777280560446,150.0,1.8874978652654988,6.543078955500684e-07,0.0
81,4920.0,4920,151.88370614277162,1.8837061427716244,14.71251682274684,150.0,1.8837067969088754,6.54137246577084e-07,0.0
82,4980.0,4980,151.87992169961169,1.8799216996117012,14.739202658134356,150.0,1.8799223536532417,6.540415369673578e-07,0.0
83,5040.0,5040,151.87614213883558,1.8761421388355815,14.765834880577348,150.0,1.8761427928664525,6.540308669886184e-07,0.0
84,5100.0,5100,151.87236555420773,1.8723655542077542,14.792413559242707,150.0,1.8723662083243846,6.541166260279997e-07,0.0
85,5160.0,5160,151.86858985721562,1.86858985721566,14.818938736292285,150.0,1.8685905115273067,6.543116427582744e-07,0.0
86,5220.0,5220,151.86481275602074,1.8648127560207706,14.845410424300646,150.0,1.8648134106511278,6.546303530106472e-07,0.0
87,5280.0,5280,151.86103173172782,1.8610317317278713,14.871828603374626,150.0,1.8610323868168628,6.55088987431372e-07,0.0
88,5340.0,5340,151.85724401157597,1.857244011576003,14.898193217936635,150.0,1.8572446672817882,6.557057812553421e-07,0.0
89,5400.0,5400,151.85344653859548,1.8534465385954912,14.924504173128287,150.0,1.8534471950967037,6.565012088312378e-07,0.0
90,5460.0,5460,151.84963593719087,1.8496359371908944,14.950761330784056,150.0,1.8496365946891444,6.574982458951306e-07,0.0
91,5520.0,5520,151.84580847401065,1.8458084740106644,14.976964504917433,150.0,1.8458091327333317,6.58722663037978e-07,0.0
92,5580.0,5580,151.84196001331406,1.8419600133140865,15.003113456652697,150.0,1.8419606735174447,6.602033543837478e-07,0.0
93,5640.0,5640,129.36418418426342,1.864184184263451,15.029207888524384,127.5,1.8641848152964617,6.310330075312633e-07,0.0
94,5700.0,5700,4.044565306696602,4.044565306696604,15.055617162890776,0.0,4.044565873588335,5.668917308550699e-07,0.0
95,5760.0,5760,4.0365420218021715,4.036542021802173,15.112915169985328,0.0,4.036542588725587,5.669234129478794e-07,0.0
96,5820.0,5820,4.028597466428366,4.0285974664283675,15.170099513877128,0.0,4.028598033383304,5.669549348559875e-07,0.0
97,5880.0,5880,4.020730360648441,4.020730360648442,15.227171309901044,0.0,4.02073092763474,5.669862965245274e-07,0.0
98,5940.0,5940,4.012939452854762,4.012939452854764,15.28413165525967,0.0,4.0129400198722625,5.67017497922661e-07,0.0
99,6000.0,6000,4.005223519071876,4.005223519071877,15.340981629424476,0.0,4.005224086120418,5.670485390421363e-07,0.0
100,6060.0,6060,3.9975813622837286,3.99758136228373,15.397722294527275,0.0,3.9975819293631507,5.670794198964029e-07,0.0
101,6120.0,6120,3.9900118117783934,3.990011811778395,15.454354695742166,0.0,3.9900123788885367,5.671101405192842e-07,0.0
102,6180.0,6180,3.9825137224980334,3.9825137224980343,15.510879861658154,0.0,3.9825142896387367,5.671407009638916e-07,0.0
103,6240.0,6240,3.9750859744166633,3.975085974416665,15.567298804642586,0.0,3.975086541587767,5.671711013017293e-07,0.0
104,6300.0,6300,3.9677274719190594,3.9677274719190603,15.623612521195787,0.0,3.9677280391204026,5.672013416216321e-07,0.0
105,6360.0,6360,3.960437143198059,3.96043714319806,15.679821992296866,0.0,3.9604377104294834,5.672314220290837e-07,0.0
106,6420.0,6420,3.9532139396712616,3.953213939671262,15.735928183740981,0.0,3.953214506932606,5.67261342645079e-07,0.0
107,6480.0,6480,3.9460568354015595,3.9460568354015604,15.791932046468393,0.0,3.9460574026926656,5.672911036056102e-07,0.0
108,6540.0,6540,3.9389648265397716,3.9389648265397725,15.847834516885237,0.0,3.9389653938604785,5.673207050606448e-07,0.0
109,6600.0,6600,3.931936930778307,3.9319369307783085,15.90363651717647,0.0,3.9319374981284563,5.67350147173565e-07,0.0
110,6660.0,6660,3.924972186814192,3.9249721868141934,15.959338955611,0.0,3.9249727541936243,5.673794301204812e-07,0.0
111,6720.0,6720,3.918069653834913,3.918069653834914,16.014942726839298,0.0,3.9180702212434686,5.674085540895845e-07,0.0
112,6780.0,6780,3.9112284110041697,3.911228411004171,16.070448712183644,0.0,3.911228978441691,5.674375192803503e-07,0.0
113,6840.0,6840,3.90444755697195,3.9044475569719506,16.12585777992116,0.0,3.904448124438277,5.674663259032376e-07,0.0
114,6900.0,6900,3.8977262093957066,3.897726209395707,16.181170785559797,0.0,3.897726776890682,5.674949741789791e-07,0.0
115,6960.0,6960,3.891063504464799,3.8910635044648,16.23638857210771,0.0,3.8910640719882656,5.675234643379685e-07,0.0
116,7020.0,7020,3.8844585964445075,3.8844585964445084,16.291511970335694,0.0,3.8844591639963055,5.675517966199668e-07,0.0
117,7080.0,7080,3.8779106572389628,3.877910657238963,16.346541799033314,0.0,3.8779112248189356,5.675799712734257e-07,0.0
118,7140.0,7140,3.8714188759447015,3.8714188759447024,16.401478865258788,0.0,3.871419443552692,5.676079885551246e-07,0.0
119,7200.0,7200,3.864982458438279,3.8649824584382797,16.45632396458252,0.0,3.8649830260741282,5.676358487296965e-07,0.0
120,7260.0,7260,3.8586006269614415,3.8586006269614423,16.51107788132484,0.0,3.8586011946249954,5.676635520692009e-07,0.0
121,7320.0,7320,3.8522726197221373,3.8522726197221377,16.565741388787828,0.0,3.8522731874132377,5.676910988527833e-07,0.0
122,7380.0,7380,3.8459976905036353,3.8459976905036357,16.620315249481536,0.0,3.8459982582221257,5.677184893661837e-07,0.0
123,7440.0,7440,3.8397751082857563,3.839775108285757,16.67480021534456,0.0,3.8397756760314814,5.677457239014947e-07,0.0
124,7500.0,7500,3.833604156877491,3.8336041568774912,16.72919702795944,0.0,3.8336047246502956,5.677728027566992e-07,0.0
125,7560.0,7560,3.827484134555489,3.8274841345554895,16.783506418762627,0.0,3.8274847023552163,5.677997262353529e-07,0.0
126,7620.0,7620,3.8214143537149194,3.8214143537149203,16.83772910924953,0.0,3.821414921541416,5.678264946463011e-07,0.0
127,7680.0,7680,3.815394140530962,3.8153941405309624,16.891865811174448,0.0,3.815394708384072,5.678531083033501e-07,0.0
128,7740.0,7740,3.8094228346267096,3.80942283462671,16.94591722674586,0.0,3.8094234025062783,5.678795675249602e-07,0.0
129,7800.0,7800,3.8034997887472834,3.8034997887472834,16.999884048816895,0.0,3.803500356653157,5.679058726340098e-07,0.0
130,7860.0,7860,3.7976243684523157,3.797624368452316,17.05376696107124,0.0,3.7976249363843406,5.679320239572752e-07,0.0
131,7920.0,7920,3.791795951811029,3.7917959518110296,17.107566638204673,0.0,3.791796519769052,5.679580218255638e-07,0.0
132,7980.0,7980,3.7860139290964567,3.7860139290964576,17.16128374610229,0.0,3.786014497080325,5.679838665731536e-07,0.0
133,8040.0,8040,3.780277702505374,3.7802777025053746,17.214918942011376,0.0,3.7802782705149336,5.680095585376773e-07,0.0
134,8100.0,8100,3.7745866858754784,3.7745866858754793,17.268472874710362,0.0,3.7745872539105783,5.680350980597771e-07,0.0
135,8160.0,8160,3.768940304408422,3.768940304408423,17.321946184673685,0.0,3.768940872468909,5.680604854830225e-07,0.0
136,8220.0,8220,3.7633379944038388,3.7633379944038388,17.375339504232837,0.0,3.763338562489561,5.680857211535819e-07,0.0
137,8280.0,8280,3.757779203006971,3.757779203006972,17.42865345773352,0.0,3.7577797711177774,5.681108054199913e-07,0.0
138,8340.0,8340,3.752263387945086,3.752263387945087,17.481888661689343,0.0,3.7522639560808266,5.681357386330909e-07,0.0
139,8400.0,8400,3.746790017292423,3.746790017292423,17.535045724931745,0.0,3.746790585452945,5.681605211456904e-07,0.0
140,8460.0,8460,3.7413585692240723,3.7413585692240723,17.588125248756498,0.0,3.7413591374092268,5.681851533124295e-07,0.0
141,8520.0,8520,3.7359685317881115,3.7359685317881124,17.641127827066878,0.0,3.735969099997748,5.682096354894905e-07,0.0
142,8580.0,8580,3.7306194026757287,3.7306194026757296,17.69405404651353,0.0,3.730619970909697,5.682339680346549e-07,0.0
143,8640.0,8640,3.725310689005408,3.7253106890054086,17.746904486631024,0.0,3.7253112572635607,5.682581513068707e-07,0.0
144,8700.0,8700,3.7200419071007653,3.7200419071007658,17.79967971997145,0.0,3.720042475382953,5.682821856663681e-07,0.0
145,8760.0,8760,3.714812582291055,3.714812582291055,17.85238031223485,0.0,3.714813150597127,5.683060714740762e-07,0.0
146,8820.0,8820,3.709622248699736,3.709622248699737,17.90500682239671,0.0,3.7096228170295458,5.683298090919285e-07,0.0
147,8880.0,8880,3.704470449053319,3.70447044905332,17.957559802832623,0.0,3.7044710174067195,5.683533988824537e-07,0.0
148,8940.0,8940,3.6993567344813596,3.6993567344813605,18.01003979944017,0.0,3.699357302858202,5.683768412087057e-07,0.0
149,9000.0,9000,3.69428066433685,3.694280664336851,18.062447351757886,0.0,3.694281232736988,5.68400136434016e-07,0.0
150,9060.0,9060,3.6892418060080354,3.6892418060080354,18.11478299308182,0.0,3.6892423744313207,5.684232849220158e-07,0.0
151,9120.0,9120,3.6842397347418374,3.6842397347418374,18.167047250579373,0.0,3.684240303188125,5.684462870364293e-07,0.0
152,9180.0,9180,3.6792740334703735,3.6792740334703735,18.219240645400607,0.0,3.6792746019395173,5.684691431409112e-07,0.0
153,9240.0,9240,3.6743442926426773,3.674344292642678,18.271363692787084,0.0,3.674344861134532,5.684918535990291e-07,0.0
154,9300.0,9300,3.6694501100632326,3.6694501100632335,18.32341690217846,0.0,3.6694506785776526,5.685144187739993e-07,0.0
155,9360.0,9360,3.6645910907241777,3.6645910907241777,18.37540077731656,0.0,3.6645916592610166,5.685368390286791e-07,0.0
156,9420.0,9420,3.6597668466579836,3.6597668466579836,18.427315816347303,0.0,3.659767415217099,5.685591147254472e-07,0.0
157,9480.0,9480,3.654976996780685,3.654976996780685,18.47916251192039,0.0,3.654977565361932,5.685812462260349e-07,0.0
158,9540.0,9540,3.650221166744239,3.65022116674424,18.530941351286824,0.0,3.6502217353474737,5.686032338914753e-07,0.0
159,9600.0,9600,3.645498988792386,3.645498988792387,18.582652816394344,0.0,3.645499557417466,5.686250780820331e-07,0.0
160,9660.0,9660,3.6408101016248304,3.6408101016248304,18.634297383980837,0.0,3.64081067027161,5.686467791569278e-07,0.0
161,9720.0,9720,3.6361541502528305,3.6361541502528305,18.685875525665722,0.0,3.636154718921169,5.686683374745243e-07,0.0
162,9780.0,9780,3.6315307858701726,3.631530785870173,18.737387708039467,0.0,3.6315313545599266,5.686897533919865e-07,0.0
163,9840.0,9840,3.6269396657223862,3.626939665722387,18.788834392751053,0.0,3.6269402344334143,5.687110272653401e-07,0.0
164,9900.0,9900,3.622380452981363,3.622380452981363,18.840216036593823,0.0,3.622381021713522,5.687321594492948e-07,0.0
165,9960.0,9960,3.617852816619457,3.617852816619458,18.891533091589388,0.0,3.6178533853726083,5.687531502972546e-07,0.0
166,10020.0,10020,3.6133564312907045,3.6133564312907054,18.942786005069767,0.0,3.613357000064705,5.687740001611745e-07,0.0
167,10080.0,10080,3.608890977213839,3.608890977213839,18.993975219757935,0.0,3.608891546008549,5.68794709391421e-07,0.0
168,10140.0,10140,3.6044561400554143,3.6044561400554143,19.045101173846625,0.0,3.6044567088706927,5.688152783368997e-07,0.0
169,10200.0,10200,3.600051610822526,3.600051610822526,19.096164301075525,0.0,3.6000521796582334,5.688357073447148e-07,0.0
170,10260.0,10260,3.595677085749082,3.5956770857490827,19.147165030806903,0.0,3.595677654605079,5.688559967603182e-07,0.0
171,10320.0,10320,3.591332266195811,3.591332266195811,19.198103788099697,0.0,3.591332835071958,5.688761469273549e-07,0.0
172,10380.0,10380,3.5870168585388944,3.5870168585388944,19.248980993782098,0.0,3.5870174274350526,5.68896158187639e-07,0.0
173,10440.0,10440,3.582730574079406,3.582730574079407,19.299797064522643,0.0,3.5827311429954376,5.689160308808939e-07,0.0
174,10500.0,10500,3.5784731289362735,3.5784731289362735,19.35055241289995,0.0,3.5784736978720386,5.689357653450705e-07,0.0
175,10560.0,10560,3.5742442439508975,3.5742442439508983,19.401247447471018,0.0,3.5742448129062603,5.689553619158962e-07,0.0
176,10620.0,10620,3.5700436446015558,3.5700436446015558,19.45188257283808,0.0,3.570044213576377,5.689748209270714e-07,0.0
177,10680.0,10680,3.565871060903499,3.565871060903499,19.50245818971431,0.0,3.565871629897642,5.68994142710108e-07,0.0
178,10740.0,10740,3.5617262273257566,3.5617262273257566,19.552974694988098,0.0,3.5617267963390846,5.690133275942884e-07,0.0
179,10800.0,10800,3.55760888269851,3.55760888269851,19.603432481786168,0.0,3.557609451730886,5.690323759066778e-07,0.0
180,10860.0,10860,3.5535187701356032,3.5535187701356032,19.653831939535277,0.0,3.5535193391868916,5.690512879719507e-07,0.0
181,10920.0,10920,3.549455636944873,3.5494556369448738,19.704173454023053,0.0,3.5494562060149377,5.690700641124076e-07,0.0
182,10980.0,10980,3.5454192345523645,3.5454192345523645,19.754457407457238,0.0,3.54541980364107,5.69088704648011e-07,0.0
183,11040.0,11040,3.5414093184223914,3.5414093184223914,19.80468417852415,0.0,3.541409887529602,5.691072098962104e-07,0.0
184,11100.0,11100,3.5374256479803527,3.5374256479803536,19.854854142445845,0.0,3.537426217105933,5.691255801719151e-07,0.0
185,11160.0,11160,3.533467986535136,3.5334679865351366,19.90496767103623,0.0,3.5334685556789522,5.691438157875047e-07,0.0
186,11220.0,11220,3.5295361012114737,3.5295361012114737,19.955025132756088,0.0,3.52953667037339,5.691619170529045e-07,0.0
187,11280.0,11280,3.5256297628753965,3.525629762875397,20.005026892767162,0.0,3.5256303320552815,5.691798842752102e-07,0.0
188,11340.0,11340,3.5217487460634307,3.5217487460634307,20.054973312985084,0.0,3.521749315261148,5.691977177589243e-07,0.0
189,11400.0,11400,3.5178928289152256,3.5178928289152256,20.10486475213145,0.0,3.5178933981306426,5.692154178059396e-07,0.0
190,11460.0,11460,3.5140617931112867,3.5140617931112867,20.154701565784862,0.0,3.514062362344271,5.692329847152667e-07,0.0
191,11520.0,11520,3.51025542380173,3.51025542380173,20.20448410643099,0.0,3.5102559930521497,5.692504187832313e-07,0.0
192,11580.0,11580,3.5064735095444326,3.5064735095444326,20.254212723511863,0.0,3.506474078812153,5.692677203033463e-07,0.0
193,11640.0,11640,3.5027158422491187,3.5027158422491187,20.30388776347404,0.0,3.502716411534009,5.692848895662493e-07,0.0
194,11700.0,11700,3.4989822171089378,3.4989822171089378,20.35350956981616,0.0,3.4989827864108647,5.693019268597361e-07,0.0
195,11760.0,11760,3.4952724325469724,3.4952724325469724,20.403078483135413,0.0,3.495273001865805,5.693188324687327e-07,0.0
196,11820.0,11820,3.4915862901523425,3.4915862901523425,20.452594841173333,0.0,3.4915868594879496,5.693356066751853e-07,0.0
197,11880.0,11880,3.4879235946348293,3.48792359463483,20.50205897886062,0.0,3.487924163987079,5.693522497581179e-07,0.0
198,11940.0,11940,3.4842841537597695,3.4842841537597695,20.551471228361375,0.0,3.484284723128532,5.693687619936612e-07,0.0
199,12000.0,12000,3.4806677782961883,3.4806677782961883,20.600831919116352,0.0,3.480668347681332,5.693851436547585e-07,0.0
200,12060.0,12060,3.477074281970085,3.477074281970085,20.650141377885557,0.0,3.4770748513714795,5.694013950114307e-07,0.0
201,12120.0,12120,3.47350348140748,3.47350348140748,20.699399928790097,0.0,3.4735040508249964,5.694175163306382e-07,0.0
202,12180.0,12180,3.4699551960856607,3.4699551960856607,20.748607893353288,0.0,3.469955765519169,5.694335078762922e-07,0.0
203,12240.0,12240,3.466429248286001,3.466429248286001,20.797765590541054,0.0,3.466429817735371,5.69449369909145e-07,0.0
204,12300.0,12300,3.462925463044835,3.462925463044835,20.846873336801607,0.0,3.462926032509938,5.694651026869057e-07,0.0
205,12360.0,12360,3.459443668105941,3.459443668105941,20.895931446104544,0.0,3.4594442375866477,5.694807064640609e-07,0.0
206,12420.0,12420,3.4559836938777857,3.4559836938777857,20.94494022997914,0.0,3.455984263373968,5.694961814919962e-07,0.0
207,12480.0,12480,3.452545373386104,3.452545373386104,20.993899997552134,0.0,3.4525459428976326,5.695115280189554e-07,0.0
208,12540.0,12540,3.449128542231901,3.449128542231901,21.04281105558479,0.0,3.4491291117586473,5.695267462898507e-07,0.0
209,12600.0,12600,3.4457330385480627,3.4457330385480627,21.09167370850939,0.0,3.445733608089899,5.695418365466198e-07,0.0
210,12660.0,12660,3.44235870296056,3.44235870296056,21.140488258465094,0.0,3.4423592725173586,5.69556799027603e-07,0.0
211,12720.0,12720,3.4390053785419266,3.4390053785419266,21.189255005333276,0.0,3.43900594811356,5.695716339682816e-07,0.0
212,12780.0,12780,3.4356729107776047,3.4356729107776047,21.23797424677216,0.0,3.435673480363946,5.695863416006494e-07,0.0
213,12840.0,12840,3.4323611475234506,3.4323611475234506,21.28664627825101,0.0,3.4323617171243725,5.696009221534659e-07,0.0
214,12900.0,12900,3.429069938971324,3.429069938971324,21.335271393083726,0.0,3.4290705085867006,5.696153758523203e-07,0.0
215,12960.0,12960,3.4257991376054533,3.4257991376054524,21.38384988246191,0.0,3.425799707235156,5.696297029192561e-07,0.0
216,13020.0,13020,3.4225485981752737,3.4225485981752737,21.432382035487368,0.0,3.4225491678191773,5.696439035732274e-07,0.0
217,13080.0,13080,3.419318177652813,3.419318177652813,21.4808681392042,0.0,3.419318747310791,5.696579780297344e-07,0.0
218,13140.0,13140,3.416107735199736,3.416107735199736,21.529308478630263,0.0,3.4161083048716625,5.69671926500992e-07,0.0
219,13200.0,13200,3.412917132135878,3.412917132135878,21.577703336788215,0.0,3.4129177018216277,5.696857491957903e-07,0.0
220,13260.0,13260,3.4097462319038536,3.4097462319038536,21.626052994736053,0.0,3.4097468016033003,5.696994463197143e-07,0.0
221,13320.0,13320,3.406594900037635,3.406594900037635,21.67435773159724,0.0,3.4065954697506533,5.697130180747283e-07,0.0
