,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
75,4560.0,4560,1.4580420577507345,1.4580420577507367,5.137479346676678,0.0,1.458042482389746,4.246390071036839e-07,0.0
76,4620.0,4620,1.4544433806988322,1.4544433806988346,5.158134941433534,0.0,1.4544438052307307,4.24531893736504e-07,0.0
77,4680.0,4680,300.0000027481651,2.7481650481492227e-06,5.17873955493244,300.0,3.7890317176097793e-06,1.0408666659141893e-06,0.0
78,4740.0,4740,300.0000027498679,2.749867975454697e-06,5.17873959126295,300.0,3.7901634275244008e-06,1.040295448501944e-06,0.0
79,4800.0,4800,300.000002751734,2.751733990508698e-06,5.17873962761901,300.0,3.7914579178618634e-06,1.0397239237962163e-06,0.0
80,4860.0,4860,300.0000027537631,2.7537631356310247e-06,5.178739664002929,300.0,3.792914408940162e-06,1.0391512697082753e-06,0.0
81,4920.0,4920,300.00000275595914,2.755959149749648e-06,5.178739700417034,300.0,3.79453642166565e-06,1.038577268349646e-06,0.0
82,4980.0,4980,300.00000275833,2.7583300675623746e-06,5.178739736863677,300.0,3.796332437347128e-06,1.0380023661893626e-06,0.0
83,5040.0,5040,300.0000027608888,2.7608887545128896e-06,5.178739773345358,300.0,3.79831655409178e-06,1.0374277959862832e-06,0.0
84,5100.0,5100,300.000002763654,2.7636539806810516e-06,5.178739809864715,300.0,3.8005097273199228e-06,1.0368557430571462e-06,0.0
85,5160.0,5160,300.00000276665156,2.766651538991429e-06,5.178739846424676,300.0,3.8029411514851884e-06,1.036289608901176e-06,0.0
86,5220.0,5220,300.0000027699162,2.7699162257289187e-06,5.17873988302853,300.0,3.805650591078613e-06,1.0357343617484605e-06,0.0
87,5280.0,5280,300.0000027734942,2.773494176456911e-06,5.178739919680013,300.0,3.8086912358567223e-06,1.0351970557687263e-06,0.0
88,5340.0,5340,175.6894156587231,0.6894156587232685,5.178739956383528,174.99999999999986,0.6894161214102316,4.626869594999959e-07,0.0
89,5400.0,5400,1.409315410199436,1.4093154101994385,5.1885066770590536,0.0,1.409315833374958,4.231755173533395e-07,0.0
90,5460.0,5460,1.4059614628978871,1.4059614628978894,5.208471977645951,0.0,1.4059618859718375,4.2307394568965047e-07,0.0
91,5520.0,5520,1.4026500653511775,1.40265006535118,5.228389763979662,0.0,1.402650488324238,4.2297305617420927e-07,0.0
92,5580.0,5580,1.3993803215664302,1.3993803215664324,5.248260638848373,0.0,1.3993807444392754,4.228728403378872e-07,0.0
93,5640.0,5640,1.3961513612486927,1.3961513612486949,5.268085192347049,0.0,1.396151784021987,4.2277328986341513e-07,0.0
94,5700.0,5700,1.3929623388991226,1.392962338899125,5.287864002241487,0.0,1.3929627615735238,4.226743965823179e-07,0.0
95,5760.0,5760,1.3898124329501467,1.389812432950149,5.307597634319542,0.0,1.3898128555263034,4.225761524717472e-07,0.0
96,5820.0,5820,1.3867008449351863,1.3867008449351885,5.3272866427302334,0.0,1.3867012674137407,4.224785496514157e-07,0.0
97,5880.0,5880,1.383626798694294,1.3836267986942965,5.346931570310945,0.0,1.383627221075879,4.2238158038066964e-07,0.0
98,5940.0,5940,1.3805895396041297,1.380589539604132,5.3665329489034885,0.0,1.3805899618893716,4.222852370553215e-07,0.0
99,6000.0,6000,1.3775883338477086,1.377588333847711,5.38609129965918,0.0,1.3775887560372255,4.2218951220490826e-07,0.0
100,6060.0,6060,1.3746224677080505,1.374622467708053,5.405607133333548,0.0,1.3746228898024537,4.2209439848977574e-07,0.0
101,6120.0,6120,1.3716912468863753,1.3716912468863778,5.425080950571178,0.0,1.3716916688862688,4.219998886981514e-07,0.0
102,6180.0,6180,1.368793995858704,1.3687939958587065,5.444513242180744,0.0,1.3687944177646842,4.2190597574356455e-07,0.0
103,6240.0,6240,1.3659300572439848,1.3659300572439868,5.463904489400976,0.0,1.365930479056642,4.218126526619489e-07,0.0
104,6300.0,6300,1.3630987912040409,1.3630987912040433,5.483255164157742,0.0,1.363099212923958,4.217199126091948e-07,0.0
105,6360.0,6360,1.3602995748669962,1.3602995748669984,5.502565729312481,0.0,1.3602999964947495,4.2162774885840795e-07,0.0
106,6420.0,6420,1.3575318017712585,1.3575318017712608,5.521836638902704,0.0,1.3575322233074176,4.215361547973474e-07,0.0
107,6480.0,6480,1.3547948813278856,1.354794881327888,5.54106833837429,0.0,1.3547953027730144,4.214451239261045e-07,0.0
108,6540.0,6540,1.3520882383137782,1.3520882383137804,5.560261264806481,0.0,1.3520886596684327,4.213546498544386e-07,0.0
109,6600.0,6600,1.3494113123680498,1.3494113123680522,5.579415847129544,0.0,1.3494117336327809,4.212647262996482e-07,0.0
110,6660.0,6660,1.3467635575234023,1.3467635575234047,5.598532506335269,0.0,1.346763978698754,4.211753470839907e-07,0.0
111,6720.0,6720,1.3441444417436026,1.3441444417436048,5.617611655680907,0.0,1.3441448628301134,4.2108650613267305e-07,0.0
112,6780.0,6780,1.3415534464880237,1.3415534464880259,5.6366537008865745,0.0,1.3415538674862257,4.2099819747135006e-07,0.0
113,6840.0,6840,1.3389900662794076,1.33899006627941,5.655659040326319,0.0,1.3389904871898275,4.2091041522420475e-07,0.0
114,6900.0,6900,1.3364538083037167,1.336453808303719,5.674628065213329,0.0,1.3364542291268746,4.208231536116687e-07,0.0
115,6960.0,6960,1.3339441920103274,1.3339441920103297,5.693561159779251,0.0,1.333944612746739,4.207364069483943e-07,0.0
116,7020.0,7020,1.3314607487368204,1.3314607487368226,5.712458701447891,0.0,1.3314611693869944,4.2065016964128126e-07,0.0
117,7080.0,7080,1.329003021340988,1.3290030213409902,5.731321061003707,0.0,1.3290034419054286,4.205644361874127e-07,0.0
118,7140.0,7140,1.3265705638516099,1.326570563851612,5.750148602754967,0.0,1.3265709843308156,4.2047920117221363e-07,0.0
119,7200.0,7200,1.324162941125758,1.3241629411257603,5.76894168469199,0.0,1.3241633615202217,4.203944592675311e-07,0.0
120,7260.0,7260,1.3217797285258834,1.3217797285258857,5.7877006586406265,0.0,1.3217801488360932,4.203102052297328e-07,0.0
121,7320.0,7320,1.3194205115996867,1.3194205115996889,5.806425870410972,0.0,1.319420931826125,4.202264338980748e-07,0.0
122,7380.0,7380,1.3170848857812287,1.317084885781231,5.825117659941728,0.0,1.3170853059243735,4.201431401928125e-07,0.0
123,7440.0,7440,1.3147724560945493,1.3147724560945515,5.843776361440267,0.0,1.314772876154873,4.200603191135264e-07,0.0
124,7500.0,7500,1.3124828368699515,1.312482836869954,5.862402303518458,0.0,1.3124832568479219,4.1997796573746644e-07,0.0
125,7560.0,7560,1.310215651472466,1.3102156514724685,5.880995809324505,0.0,1.310216071368546,4.198960752179686e-07,0.0
126,7620.0,7620,1.307970532039076,1.3079705320390784,5.899557196670963,0.0,1.3079709518537233,4.1981464278281065e-07,0.0
127,7680.0,7680,1.3057471192231889,1.305747119223191,5.918086778158978,0.0,1.305747538956857,4.1973366373267086e-07,0.0
128,7740.0,7740,1.3035450619481388,1.3035450619481412,5.936584861298957,0.0,1.3035454816012768,4.1965313343967e-07,0.0
129,7800.0,7800,1.3013640171711305,1.3013640171711327,5.955051748627773,0.0,1.3013644367441823,4.195730473457635e-07,0.0
130,7860.0,7860,1.2992036496556503,1.2992036496556525,5.973487737822427,0.0,1.2992040691490556,4.1949340096152984e-07,0.0
131,7920.0,7920,1.2970636317467592,1.2970636317467616,5.991893121810817,0.0,1.2970640511609537,4.194141898645209e-07,0.0
132,7980.0,7980,1.2949436431610706,1.294943643161073,6.010268188879025,0.0,1.294944062496485,4.1933540969816385e-07,0.0
133,8040.0,8040,1.2928433707771132,1.2928433707771154,6.028613222775806,0.0,1.2928437900341738,4.192570561700755e-07,0.0
134,8100.0,8100,1.2907625084377883,1.2907625084377905,6.04692850281401,0.0,1.2907629276169177,4.191791250511266e-07,0.0
135,8160.0,8160,1.288700756756508,1.2887007567565103,6.06521430396926,0.0,1.2887011758581246,4.1910161217395406e-07,0.0
136,8220.0,8220,1.2866578229307688,1.286657822930771,6.083470896975901,0.0,1.2866582419552868,4.1902451343174885e-07,0.0
137,8280.0,8280,1.2846334205612049,1.2846334205612073,6.101698548420191,0.0,1.2846338395090342,4.1894782477711665e-07,0.0
138,8340.0,8340,1.282627269477966,1.2826272694779683,6.119897520831112,0.0,1.2826276883495125,4.188715422207876e-07,0.0
139,8400.0,8400,1.2806390955731355,1.280639095573138,6.138068072768546,0.0,1.280639514368802,4.1879566183063884e-07,0.0
140,8460.0,8460,1.2786686306330333,1.2786686306330357,6.15621045890918,0.0,1.2786690493532178,4.1872017973033245e-07,0.0
141,8520.0,8520,1.2767156121861811,1.2767156121861833,6.174324930130023,0.0,1.2767160308312777,4.186450920985058e-07,0.0
142,8580.0,8580,1.2747797833464023,1.2747797833464047,6.19241173358973,0.0,1.2747802019168017,4.1857039516742143e-07,0.0
143,8640.0,8640,1.2728608926622884,1.2728608926622909,6.210471112807714,0.0,1.2728613111583782,4.1849608522208567e-07,0.0
144,8700.0,8700,1.2709586939834123,1.2709586939834148,6.228503307741191,0.0,1.2709591124055757,4.184221585992464e-07,0.0
145,8760.0,8760,1.2690729463109558,1.269072946310958,6.246508554860238,0.0,1.269073364659572,4.183486116863314e-07,0.0
146,8820.0,8820,1.2672034136702484,1.2672034136702506,6.264487087220796,0.0,1.2672038319456937,4.182754409204885e-07,0.0
147,8880.0,8880,1.2653498649777555,1.265349864977758,6.2824391345357675,0.0,1.265350283180403,4.1820264278767365e-07,0.0
148,8940.0,8940,1.2635120739150578,1.2635120739150603,6.3003649232444525,0.0,1.263512492045276,4.1813021382165513e-07,0.0
149,9000.0,9000,1.2616898188089034,1.2616898188089056,6.318264676579926,0.0,1.2616902368670586,4.180581506032217e-07,0.0
150,9060.0,9060,1.2598828825090227,1.2598828825090251,6.336138614634925,0.0,1.259883300495477,4.179864497592887e-07,0.0
151,9120.0,9120,1.258091052277671,1.2580910522776734,6.353986954425848,0.0,1.2580914701927834,4.179151079619503e-07,0.0
152,9180.0,9180,1.256314119675042,1.2563141196750445,6.3718099099553225,0.0,1.2563145375191687,4.1784412192769934e-07,0.0
153,9240.0,9240,1.2545518804532727,1.2545518804532751,6.389607692273139,0.0,1.2545522982267656,4.177734884166119e-07,0.0
154,9300.0,9300,1.2528041344521277,1.2528041344521301,6.407380509535469,0.0,1.2528045521553368,4.1770320423160905e-07,0.0
155,9360.0,9360,1.251070685496653,1.2510706854966553,6.425128567062962,0.0,1.2510711031299235,4.176332662175451e-07,0.0
156,9420.0,9420,1.249351341299997,1.2493513412999995,6.442852067397094,0.0,1.2493517588636731,4.175636712606139e-07,0.0
157,9480.0,9480,1.2476459133646927,1.247645913364695,6.460551210355273,0.0,1.2476463308591137,4.1749441628744264e-07,0.0
158,9540.0,9540,1.245954216897508,1.2459542168975102,6.478226193084576,0.0,1.2459546343230108,4.1742549826460613e-07,0.0
159,9600.0,9600,1.244276070710981,1.2442760707109832,6.4958772101140445,0.0,1.2442764880678998,4.17356914197565e-07,0.0
160,9660.0,9660,1.2426112971429837,1.2426112971429861,6.513504453406091,0.0,1.2426117144316493,4.1728866113038364e-07,0.0
161,9720.0,9720,1.2409597219681388,1.2409597219681412,6.531108112406081,0.0,1.2409601391888796,4.172207361447464e-07,0.0
162,9780.0,9780,1.2393211743184736,1.239321174318476,6.548688374091255,0.0,1.2393215914716147,4.1715313635951365e-07,0.0
163,9840.0,9840,1.2376954866005832,1.2376954866005854,6.566245423018234,0.0,1.2376959036864466,4.17085858930014e-07,0.0
164,9900.0,9900,1.2360824944229305,1.2360824944229327,6.583779441369385,0.0,1.2360829114418361,4.170189010473362e-07,0.0
165,9960.0,9960,1.2344820365170548,1.2344820365170572,6.6012906089981875,0.0,1.2344824534693197,4.169522599378914e-07,0.0
166,10020.0,10020,1.2328939546661286,1.232893954666131,6.618779103473484,0.0,1.2328943715520664,4.168859328626572e-07,0.0
167,10080.0,10080,1.2313180936324888,1.2313180936324912,6.6362451001227205,0.0,1.2313185104524107,4.168199171167877e-07,0.0
168,10140.0,10140,1.2297543010920413,1.2297543010920438,6.653688772074146,0.0,1.2297547178462565,4.167542100289176e-07,0.0
169,10200.0,10200,300.00000324421615,3.2442161812283215e-06,6.671110290298087,300.0,4.303474713198052e-06,1.0592585272794675e-06,0.0
170,10260.0,10260,300.0000032384814,3.238481388663578e-06,6.671110333610037,300.0,4.29599292339162e-06,1.057511530055583e-06,0.0
171,10320.0,10320,300.0000032384877,3.238487715116868e-06,6.671110376845102,300.0,4.295410389720327e-06,1.0569226699081798e-06,0.0
172,10380.0,10380,300.0000032443324,3.2443324552766275e-06,6.671110420081723,300.0,4.301840068193217e-06,1.0575076082153e-06,0.0
173,10440.0,10440,300.0000032564339,3.2564339551691693e-06,6.671110463399692,300.0,4.315785388745775e-06,1.0593514288322183e-06,0.0
174,10500.0,10500,300.0000032755873,3.2755872425057267e-06,6.671110506884478,300.0,4.338206581801302e-06,1.0626193344920025e-06,0.0
175,10560.0,10560,300.0000033030717,3.303071735406065e-06,6.671110550632458,300.0,4.370646531688157e-06,1.0675747914068067e-06,0.0
176,10620.0,10620,300.0000033408575,3.3408575100685587e-06,6.671110594757384,300.0,4.415460387033321e-06,1.0746028719947523e-06,0.0
177,10680.0,10680,300.00000339207753,3.3920775522589972e-06,6.671110639400061,300.0,4.476298217602276e-06,1.0842206602283672e-06,0.0
178,10740.0,10740,300.0000034625126,3.4625126294916593e-06,6.671110684744299,300.0,4.5594916394728925e-06,1.0969790046576875e-06,0.0
179,10800.0,10800,300.00000356675775,3.5667577484348607e-06,6.6711107310544655,300.0,4.679403445030614e-06,1.1126456910180043e-06,0.0
180,10860.0,10860,185.59367568001838,0.593675680018283,6.671110778802264,185.0000000000001,0.5936761341576124,4.541393258631402e-07,0.0
181,10920.0,10920,1.209840616902213,1.2098406169022151,6.679521183134203,0.0,1.209841032825201,4.159229834807013e-07,0.0
182,10980.0,10980,1.2083393565647957,1.208339356564798,6.696660590834201,0.0,1.2083397724258176,4.1586101701400013e-07,0.0
183,11040.0,11040,1.2068495461173574,1.2068495461173598,6.713778730679568,0.0,1.2068499619166924,4.157993302503694e-07,0.0
184,11100.0,11100,1.205371025266383,1.2053710252663852,6.730875764877087,0.0,1.2053714410043082,4.1573792068269136e-07,0.0
185,11160.0,11160,1.2039036372872076,1.2039036372872098,6.747951853362697,0.0,1.2039040529639982,4.156767858428543e-07,0.0
186,11220.0,11220,1.20244722891161,1.2024472289116124,6.765007153852096,0.0,1.202447644527538,4.15615923300882e-07,0.0
187,11280.0,11280,1.2010016502237197,1.201001650223722,6.782041821889659,0.0,1.201002065779055,4.155553306639206e-07,0.0
188,11340.0,11340,1.199566754554771,1.199566754554773,6.799056010895959,0.0,1.199567170049781,4.154950055754223e-07,0.0
189,11400.0,11400,1.1981423983900823,1.1981423983900847,6.816049872213772,0.0,1.1981428138250327,4.1543494571417366e-07,0.0
190,11460.0,11460,1.1967284412716486,1.1967284412716508,6.833023555152719,0.0,1.1967288566468017,4.153751487936296e-07,0.0
191,11520.0,11520,1.195324745706861,1.195324745706863,6.849977207032655,0.0,1.1953251610224778,4.153156125608817e-07,0.0
192,11580.0,11580,1.1939311770841532,1.1939311770841556,6.866910973225549,0.0,1.1939315923404925,4.152563347960522e-07,0.0
193,11640.0,11640,1.1925476035888274,1.1925476035888296,6.883824997196452,0.0,1.1925480187861452,4.151973133114903e-07,0.0
194,11700.0,11700,1.1911738961187228,1.191173896118725,6.900719420542978,0.0,1.1911743112572732,4.1513854595097994e-07,0.0
195,11760.0,11760,1.1898099282129442,1.1898099282129466,6.917594383033831,0.0,1.1898103432929794,4.1508003058904427e-07,0.0
196,11820.0,11820,1.1884555759697926,1.1884555759697946,6.934450022646151,0.0,1.1884559909915622,4.150217651303276e-07,0.0
197,11880.0,11880,1.1871107179812859,1.187110717981288,6.9512864756018535,0.0,1.187111132945038,4.1496374750876747e-07,0.0
198,11940.0,11940,1.1857752352579982,1.1857752352580007,6.9681038764028544,0.0,1.1857756501639785,4.1490597568710287e-07,0.0
199,12000.0,12000,1.1844490111674222,1.1844490111674244,6.98490235786541,0.0,1.1844494260158742,4.1484844765613027e-07,0.0
200,12060.0,12060,1.1831319313655575,1.1831319313655597,7.001682051153515,0.0,1.1831323461567234,4.147911614340917e-07,0.0
201,12120.0,12120,1.1818238837379664,1.1818238837379687,7.018443085811225,0.0,1.1818242984720857,4.1473411506622485e-07,0.0
202,12180.0,12180,1.1805247583351295,1.1805247583351317,7.035185589794354,0.0,1.1805251730124404,4.146773066239173e-07,0.0
203,12240.0,12240,1.1792344473175644,1.1792344473175667,7.051909689501085,0.0,1.1792348619383033,4.1462073420435846e-07,0.0
204,12300.0,12300,1.1779528449004315,1.1779528449004337,7.068615509801859,0.0,1.1779532594648316,4.1456439592997556e-07,0.0
205,12360.0,12360,1.1766798472991804,1.1766798472991826,7.085303174068552,0.0,1.1766802618074745,4.1450828994779203e-07,0.0
206,12420.0,12420,1.1754153526754465,1.1754153526754485,7.101972804202678,0.0,1.175415767127865,4.1445241442894143e-07,0.0
207,12480.0,12480,1.1741592610866391,1.1741592610866414,7.118624520663118,0.0,1.174159675483411,4.143967675682474e-07,0.0
208,12540.0,12540,1.172911474440603,1.1729114744406053,7.13525844249286,0.0,1.172911888781955,4.14341347583672e-07,0.0
209,12600.0,12600,1.1716718964456028,1.171671896445605,7.151874687345247,0.0,1.1716723107317597,4.142861527158236e-07,0.0
210,12660.0,12660,1.170440432565547,1.1704404325655493,7.168473371509505,0.0,1.1704408467967324,4.1423118122762085e-07,0.0
211,12720.0,12720,1.169216989974733,1.1692169899747349,7.185054609935612,0.0,1.1692174041511685,4.141764314036273e-07,0.0
212,12780.0,12780,1.1680014775176106,1.1680014775176129,7.201618516258478,0.0,1.1680018916395167,4.141219015497866e-07,0.0
213,12840.0,12840,1.166793805667049,1.1667938056670513,7.218165202821666,0.0,1.1667942197346433,4.140675899929254e-07,0.0
