,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
42,2580.0,2580,1.6020487979478092e-07,1.6020487919288855e-07,2.7589633454567203e-06,0.0,1.7463876031320076e-07,1.4433881702419322e-08,0.0
43,2640.0,2640,1.6012666576380843e-07,1.601266651600252e-07,2.76119674587915e-06,0.0,1.7456361314053277e-07,1.4436948564498158e-08,0.0
44,2700.0,2700,1.600490431842907e-07,1.6004904257863968e-07,2.7634290303654504e-06,0.0,1.7448904219758885e-07,1.444000020482964e-08,0.0
45,2760.0,2760,1.5997200615318283e-07,1.5997200554567174e-07,2.7656602073338993e-06,0.0,1.7441504165017257e-07,1.4443036692243637e-08,0.0
46,2820.0,2820,1.5989554884992982e-07,1.5989554824056378e-07,2.767890285119279e-06,0.0,1.7434160574586416e-07,1.4446058094903276e-08,0.0
47,2880.0,2880,1.5981966553506826e-07,1.5981966492387295e-07,2.7701192719736573e-06,0.0,1.7426872881272486e-07,1.4449064480298528e-08,0.0
48,2940.0,2940,1.5974435054911296e-07,1.5974434993609862e-07,2.772347176067329e-06,0.0,1.741964052580808e-07,1.4452055915267697e-08,0.0
49,3000.0,3000,1.5966959831119188e-07,1.5966959769635849e-07,2.7745740054905423e-06,0.0,1.7412462956725297e-07,1.4455032465998703e-08,0.0
50,3060.0,3060,1.5959540331788397e-07,1.5959540270124952e-07,2.7767997682544418e-06,0.0,1.7405339630236946e-07,1.4457994198036292e-08,0.0
51,3120.0,3120,1.5952176014202878e-07,1.595217595236061e-07,2.7790244722917256e-06,0.0,1.739827001011826e-07,1.446094117629183e-08,0.0
52,3180.0,3180,1.5944866343154366e-07,1.59448662811343e-07,2.781248125457959e-06,0.0,1.739125356758811e-07,1.4463873465046013e-08,0.0
53,3240.0,3240,1.5937610790827944e-07,1.5937610728630595e-07,2.783470735533053e-06,0.0,1.7384289781197664e-07,1.4466791127961867e-08,0.0
54,3300.0,3300,1.5930408836683267e-07,1.5930408774310172e-07,2.7856923102218783e-06,0.0,1.737737813671364e-07,1.4469694228089398e-08,0.0
55,3360.0,3360,1.5923259967352178e-07,1.592325990480462e-07,2.7879128571554563e-06,0.0,1.7370518127011325e-07,1.4472582827869107e-08,0.0
56,3420.0,3420,1.591616367652558e-07,1.591616361380433e-07,2.790132383891495e-06,0.0,1.7363709251964513e-07,1.447545698914532e-08,0.0
57,3480.0,3480,1.5909119464840538e-07,1.5909119401947648e-07,2.7923508979164793e-06,0.0,1.7356951018335697e-07,1.4478316773163764e-08,0.0
58,3540.0,3540,1.5902126839786125e-07,1.5902126776721594e-07,2.7945684066453445e-06,0.0,1.7350242939680612e-07,1.4481162240590497e-08,0.0
59,3600.0,3600,1.5895185315588736e-07,1.5895185252354106e-07,2.7967849174236917e-06,0.0,1.7343584536233831e-07,1.4483993451505172e-08,0.0
60,3660.0,3660,1.5888294413116137e-07,1.5888294349713201e-07,2.7990004375276672e-06,0.0,1.7336975334814335e-07,1.4486810465417394e-08,0.0
61,3720.0,3720,1.5881453659780226e-07,1.5881453596208728e-07,2.8012149741656833e-06,0.0,1.7330414868726491e-07,1.4489613341268322e-08,0.0
62,3780.0,3780,1.5874662589427221e-07,1.5874662525689729e-07,2.8034285344788308e-06,0.0,1.7323902677656128e-07,1.4492402137438046e-08,0.0
63,3840.0,3840,1.5867920742255318e-07,1.5867920678352085e-07,2.805641125542193e-06,0.0,1.7317438307583579e-07,1.4495176911752e-08,0.0
64,3900.0,3900,1.5861227664710756e-07,1.5861227600642812e-07,2.8078527543655004e-06,0.0,1.7311021310681816e-07,1.449793772148497e-08,0.0
65,3960.0,3960,1.585458290939472e-07,1.5854582845163342e-07,2.810063427894036e-06,0.0,1.7304651245227168e-07,1.4500684623371359e-08,0.0
66,4020.0,4020,1.5847986034978379e-07,1.5847985970584086e-07,2.812273153009578e-06,0.0,1.7298327675507995e-07,1.450341767360679e-08,0.0
67,4080.0,4080,1.5841436606103125e-07,1.5841436541548483e-07,2.814481936531222e-06,0.0,1.7292050171733845e-07,1.4506136927853876e-08,0.0
68,4140.0,4140,1.5834934193301264e-07,1.5834934128586012e-07,2.816689785216364e-06,0.0,1.728581830995055e-07,1.4508842441253129e-08,0.0
69,4200.0,4200,1.582847837290187e-07,1.582847830802678e-07,2.8188967057613607e-06,0.0,1.7279631671948364e-07,1.4511534268421832e-08,0.0
70,4260.0,4260,1.582206872694766e-07,1.5822068661914784e-07,2.821102704802224e-06,0.0,1.7273489845181933e-07,1.4514212463463345e-08,0.0
71,4320.0,4320,1.5815704843116478e-07,1.5815704777926331e-07,2.823307788915855e-06,0.0,1.7267392422685603e-07,1.4516877079974633e-08,0.0
72,4380.0,4380,1.5809386314625609e-07,1.580938624927947e-07,2.8255119646204102e-06,0.0,1.7261339002989293e-07,1.4519528171044672e-08,0.0
73,4440.0,4440,1.5803112740167115e-07,1.5803112674665759e-07,2.8277152383763736e-06,0.0,1.7255329190042283e-07,1.4522165789266308e-08,0.0
74,4500.0,4500,1.5796883723811888e-07,1.579688365815659e-07,2.829917616587414e-06,0.0,1.7249362593125468e-07,1.452478998673931e-08,0.0
75,4560.0,4560,1.5790698874942934e-07,1.5790698809134983e-07,2.832119105600676e-06,0.0,1.7243438826783123e-07,1.4527400815075175e-08,0.0
76,4620.0,4620,1.5784557808172515e-07,1.5784557742212167e-07,2.8343197117079677e-06,0.0,1.723755751074131e-07,1.4529998325400819e-08,0.0
77,4680.0,4680,1.577846014326595e-07,1.5778460077155256e-07,2.8365194411463774e-06,0.0,1.7231718269828593e-07,1.4532582568367873e-08,0.0
78,4740.0,4740,1.5772405505072582e-07,1.5772405438811542e-07,2.838718300098973e-06,0.0,1.7225920733912424e-07,1.4535153594153974e-08,0.0
79,4800.0,4800,1.576639352344473e-07,1.5766393457034627e-07,2.84091629469558e-06,0.0,1.7220164537818317e-07,1.4537711452465484e-08,0.0
80,4860.0,4860,1.57604238331707e-07,1.576042376661256e-07,2.8431134310133556e-06,0.0,1.7214449321254936e-07,1.4540256192551444e-08,0.0
81,4920.0,4920,1.575449607390041e-07,1.575449600719526e-07,2.8453097150777363e-06,0.0,1.7208774728754826e-07,1.4542787863197156e-08,0.0
82,4980.0,4980,1.574860989008225e-07,1.5748609823231887e-07,2.847505152862803e-06,0.0,1.720314040959822e-07,1.4545306512735416e-08,0.0
83,5040.0,5040,1.5742764930884076e-07,1.574276486388773e-07,2.849699750292352e-06,0.0,1.7197546017740423e-07,1.4547812189049548e-08,0.0
84,5100.0,5100,1.5736960850135993e-07,1.5736960782997e-07,2.8518935132400566e-06,0.0,1.719199121175794e-07,1.4550304939579832e-08,0.0
85,5160.0,5160,1.5731197306257745e-07,1.5731197238975332e-07,2.854086447530864e-06,0.0,1.7186475654767395e-07,1.4552784811324773e-08,0.0
86,5220.0,5220,1.572547396219612e-07,1.5725473894771572e-07,2.8562785589408724e-06,0.0,1.7180999014373214e-07,1.4555251850844641e-08,0.0
87,5280.0,5280,1.5719790485359004e-07,1.571979041779463e-07,2.8584698531984798e-06,0.0,1.7175560962596524e-07,1.455770610427269e-08,0.0
88,5340.0,5340,1.5714146547554074e-07,1.571414647984936e-07,2.8606603359844244e-06,0.0,1.717016117581566e-07,1.4560147617310505e-08,0.0
89,5400.0,5400,1.5708541824925934e-07,1.5708541757082674e-07,2.862850012933593e-06,0.0,1.716479933470226e-07,1.4562576435241155e-08,0.0
90,5460.0,5460,1.5702975997895814e-07,1.570297592991427e-07,2.865038889634239e-06,0.0,1.7159475124163298e-07,1.4564992602923262e-08,0.0
91,5520.0,5520,1.5697448751098224e-07,1.569744868298019e-07,2.8672269716293776e-06,0.0,1.7154188233280013e-07,1.4567396164805584e-08,0.0
92,5580.0,5580,1.5691959773328847e-07,1.5691959705074574e-07,2.869414264417569e-06,0.0,1.7148938355248642e-07,1.4569787164923179e-08,0.0
93,5640.0,5640,1.5686508757477842e-07,1.568650868908862e-07,2.8716007734525044e-06,0.0,1.7143725187325265e-07,1.4572165646906692e-08,0.0
94,5700.0,5700,1.5681095400480586e-07,1.5681095331957182e-07,2.873786504145019e-06,0.0,1.7138548430766283e-07,1.4574531653981568e-08,0.0
95,5760.0,5760,1.5675719403255586e-07,1.5675719334599027e-07,2.8759714618623124e-06,0.0,1.713340779077479e-07,1.4576885228975252e-08,0.0
96,5820.0,5820,1.567038047065188e-07,1.5670380401863192e-07,2.8781556519291795e-06,0.0,1.7128302976440797e-07,1.4579226414323294e-08,0.0
97,5880.0,5880,1.566507831139619e-07,1.56650782424764e-07,2.880339079628954e-06,0.0,1.712323370069531e-07,1.458155525206213e-08,0.0
98,5940.0,5940,1.5659812638034934e-07,1.5659812568984808e-07,2.882521750203141e-06,0.0,1.7118199680252083e-07,1.4583871783850088e-08,0.0
99,6000.0,6000,1.5654583166887532e-07,1.5654583097708096e-07,2.8847036688524813e-06,0.0,1.7113200635555293e-07,1.4586176050954558e-08,0.0
100,6060.0,6060,1.564938961798509e-07,1.5649389548677886e-07,2.8868848407375297e-06,0.0,1.7108236290727188e-07,1.4588468094267063e-08,0.0
101,6120.0,6120,1.564423171503346e-07,1.564423164559849e-07,2.889065270979021e-06,0.0,1.7103306373523705e-07,1.4590747954299099e-08,0.0
102,6180.0,6180,1.5639109185351394e-07,1.5639109115789938e-07,2.891244964658447e-06,0.0,1.709841061527649e-07,1.4593015671192388e-08,0.0
103,6240.0,6240,1.5634021759822584e-07,1.563402169013567e-07,2.893423926818671e-06,0.0,1.7093548750849543e-07,1.4595271284719044e-08,0.0
104,6300.0,6300,1.56289691728546e-07,1.5628969103042484e-07,2.8956021624639295e-06,0.0,1.7088720518586864e-07,1.4597514834280128e-08,0.0
105,6360.0,6360,1.5623951162321942e-07,1.5623951092386932e-07,2.897779676561307e-06,0.0,1.7083925660269876e-07,1.4599746358919597e-08,0.0
106,6420.0,6420,1.5618967469525487e-07,1.5618967399467585e-07,2.899956474040288e-06,0.0,1.7079163921068428e-07,1.4601965897319494e-08,0.0
107,6480.0,6480,1.5614017839144792e-07,1.561401776896528e-07,2.902132559793616e-06,0.0,1.7074435049491773e-07,1.460417348780749e-08,0.0
108,6540.0,6540,1.5609102019188045e-07,1.5609101948887436e-07,2.9043079386778695e-06,0.0,1.7069738797347274e-07,1.4606369168355913e-08,0.0
109,6600.0,6600,1.5604219760954875e-07,1.5604219690534194e-07,2.9064826155138735e-06,0.0,1.7065074919696528e-07,1.460855297658945e-08,0.0
110,6660.0,6660,1.5599370818986825e-07,1.5599370748447099e-07,2.908656595086944e-06,0.0,1.7060443174809702e-07,1.4610724949784827e-08,0.0
111,6720.0,6720,1.559455495102298e-07,1.5594554880364979e-07,2.9108298821476695e-06,0.0,1.705584332411781e-07,1.4612885124879144e-08,0.0
112,6780.0,6780,1.5589771917965063e-07,1.5589771847189555e-07,2.9130024814122373e-06,0.0,1.705127513218371e-07,1.4615033538463786e-08,0.0
113,6840.0,6840,1.5585021483825098e-07,1.5585021412933112e-07,2.9151743975626825e-06,0.0,1.704673836664287e-07,1.461717022679917e-08,0.0
114,6900.0,6900,1.5580303415691299e-07,1.5580303344684373e-07,2.9173456352476657e-06,0.0,1.7042232798177668e-07,1.4619295225804806e-08,0.0
115,6960.0,6960,1.5575617483684436e-07,1.5575617412562568e-07,2.9195161990827616e-06,0.0,1.7037758200469196e-07,1.4621408571075656e-08,0.0
116,7020.0,7020,1.5570963460920135e-07,1.557096338968461e-07,2.9216860936509107e-06,0.0,1.7033314350156194e-07,1.4623510297874752e-08,0.0
117,7080.0,7080,1.556634112346397e-07,1.5566341052115562e-07,2.9238553235025814e-06,0.0,1.702890102680066e-07,1.4625600441142496e-08,0.0
118,7140.0,7140,1.556175025030069e-07,1.556175017884093e-07,2.926023893156759e-06,0.0,1.7024518012848367e-07,1.4627679035492663e-08,0.0
119,7200.0,7200,1.5557190623286983e-07,1.5557190551716646e-07,2.9281918071009826e-06,0.0,1.7020165093584965e-07,1.4629746115222005e-08,0.0
120,7260.0,7260,1.555266202712406e-07,1.5552661955442632e-07,2.9303590697913067e-06,0.0,1.7015842057109311e-07,1.4631801714311065e-08,0.0
121,7320.0,7320,1.5548164249310167e-07,1.5548164177519443e-07,2.932525685653984e-06,0.0,1.7011548694287544e-07,1.4633845866427058e-08,0.0
122,7380.0,7380,1.5543697080109032e-07,1.5543697008210294e-07,2.9346916590844792e-06,0.0,1.70072847987187e-07,1.4635878604923232e-08,0.0
123,7440.0,7440,1.5539260312517282e-07,1.5539260240511302e-07,2.936856994448701e-06,0.0,1.7003050166703933e-07,1.4637899962844319e-08,0.0
124,7500.0,7500,1.5534853742224427e-07,1.5534853670111205e-07,2.9390216960830025e-06,0.0,1.6998844597206224e-07,1.4639909972930864e-08,0.0
125,7560.0,7560,1.5530477167577187e-07,1.5530477095358775e-07,2.9411857682949194e-06,0.0,1.6994667891814986e-07,1.4641908667621628e-08,0.0
126,7620.0,7620,1.552613038954897e-07,1.5526130317224853e-07,2.9433492153632524e-06,0.0,1.6990519854719378e-07,1.4643896079048304e-08,0.0
127,7680.0,7680,1.5521813211704202e-07,1.5521813139276177e-07,2.945512041538273e-06,0.0,1.698640029266545e-07,1.464587223904914e-08,0.0
128,7740.0,7740,1.5517525440167034e-07,1.5517525367635613e-07,2.9476742510427896e-06,0.0,1.6982309014933327e-07,1.4647837179166534e-08,0.0
129,7800.0,7800,1.5513266883583872e-07,1.551326681095034e-07,2.949835848071697e-06,0.0,1.697824583329306e-07,1.4649790930648804e-08,0.0
130,7860.0,7860,1.5509037353096456e-07,1.5509037280361837e-07,2.951996836792838e-06,0.0,1.6974210561982072e-07,1.4651733524451297e-08,0.0
131,7920.0,7920,1.550483666230772e-07,1.5504836589471505e-07,2.95415722134725e-06,0.0,1.6970203017669983e-07,1.4653664991244107e-08,0.0
132,7980.0,7980,1.5500664627249735e-07,1.5500664554314232e-07,2.9563170058494514e-06,0.0,1.6966223019429378e-07,1.465558536140981e-08,0.0
133,8040.0,8040,1.5496521066354195e-07,1.5496520993319401e-07,2.958476194387813e-06,0.0,1.696227038869707e-07,1.4657494665044273e-08,0.0
134,8100.0,8100,1.5492405800422915e-07,1.54924057272896e-07,2.960634791024761e-06,0.0,1.6958344949261512e-07,1.4659392931969168e-08,0.0
135,8160.0,8160,1.5488318652596274e-07,1.5488318579365723e-07,2.9627927997975582e-06,0.0,1.6954446527215859e-07,1.4661280191719935e-08,0.0
136,8220.0,8220,1.5484259448325253e-07,1.5484259374999006e-07,2.96495022471814e-06,0.0,1.6950574950935132e-07,1.4663156473557814e-08,0.0
137,8280.0,8280,1.548022801534116e-07,1.5480227941919212e-07,2.9671070697737706e-06,0.0,1.6946730051050043e-07,1.466502180647113e-08,0.0
138,8340.0,8340,1.547622418362894e-07,1.547622411011155e-07,2.9692633389270427e-06,0.0,1.69429116604175e-07,1.4666876219171918e-08,0.0
139,8400.0,8400,1.5472247785396132e-07,1.5472247711785355e-07,2.971419036116371e-06,0.0,1.693911961408955e-07,1.466871974010523e-08,0.0
140,8460.0,8460,1.546829865504749e-07,1.5468298581342555e-07,2.9735741652564434e-06,0.0,1.6935353749287734e-07,1.4670552397445768e-08,0.0
141,8520.0,8520,1.546437662915904e-07,1.5464376555362255e-07,2.9757287302386723e-06,0.0,1.6931613905379994e-07,1.4672374219105094e-08,0.0
142,8580.0,8580,1.546048154644654e-07,1.5460481472558164e-07,2.977882734930784e-06,0.0,1.692789992384706e-07,1.4674185232726662e-08,0.0
143,8640.0,8640,1.5456613247747008e-07,1.5456613173768323e-07,2.9800361831777638e-06,0.0,1.6924211648262182e-07,1.4675985465695924e-08,0.0
144,8700.0,8700,1.545277157598331e-07,1.5452771501914826e-07,2.982189078802019e-06,0.0,1.692054892426163e-07,1.4677774945136154e-08,0.0
145,8760.0,8760,1.5448956376143892e-07,1.5448956301985867e-07,2.984341425603749e-06,0.0,1.6916911599521339e-07,1.4679553697914227e-08,0.0
146,8820.0,8820,1.5445167495259953e-07,1.5445167421013929e-07,2.9864932273608638e-06,0.0,1.6913299523731777e-07,1.4681321750637409e-08,0.0
147,8880.0,8880,1.544140478237157e-07,1.5441404708037544e-07,2.988644487829474e-06,0.0,1.6909712548571505e-07,1.468307912966538e-08,0.0
148,8940.0,8940,1.5437668088515648e-07,1.5437668014095418e-07,2.990795210744716e-06,0.0,1.6906150527685382e-07,1.4684825861101744e-08,0.0
149,9000.0,9000,1.5433957266688712e-07,1.543395719218202e-07,2.99294539982005e-06,0.0,1.6902613316655312e-07,1.4686561970798508e-08,0.0
150,9060.0,9060,1.5430272171835104e-07,1.543027209724349e-07,2.99509505874833e-06,0.0,1.689910077298741e-07,1.4688287484364431e-08,0.0
151,9120.0,9120,1.5426612660812357e-07,1.5426612586136847e-07,2.997244191201679e-06,0.0,1.689561275607507e-07,1.4690002427157961e-08,0.0
152,9180.0,9180,1.542297859238092e-07,1.542297851762254e-07,2.9993928008319843e-06,0.0,1.689214912719074e-07,1.4691706824295576e-08,0.0
153,9240.0,9240,1.5419369827168762e-07,1.5419369752327514e-07,3.001540891270893e-06,0.0,1.6888709749447454e-07,1.4693400700649378e-08,0.0
154,9300.0,9300,1.5415786227657e-07,1.5415786152733137e-07,3.003688466130268e-06,0.0,1.6885294487790348e-07,1.4695084080850945e-08,0.0
155,9360.0,9360,1.541222765815193e-07,1.541222758314725e-07,3.0058355290025963e-06,0.0,1.6881903208968195e-07,1.4696756989292765e-08,0.0
156,9420.0,9420,1.54086939847717e-07,1.5408693909686458e-07,3.0079820834609877e-06,0.0,1.6878535781511083e-07,1.4698419450130975e-08,0.0
157,9480.0,9480,1.5405185075418325e-07,1.5405185000253808e-07,3.010128133059302e-06,0.0,1.687519207571321e-07,1.4700071487283745e-08,0.0
158,9540.0,9540,1.5401700799757693e-07,1.5401700724514155e-07,3.0122736813330894e-06,0.0,1.6871871963609305e-07,1.4701713124437861e-08,0.0
159,9600.0,9600,1.5398241029198513e-07,1.5398240953876723e-07,3.0144187317989348e-06,0.0,1.6868575318954597e-07,1.4703344385046477e-08,0.0
160,9660.0,9660,1.5394805636872828e-07,1.5394805561474068e-07,3.016563287955239e-06,0.0,1.6865302017202756e-07,1.4704965292332642e-08,0.0
161,9720.0,9720,1.5391394497619326e-07,1.5391394422143344e-07,3.018707353282709e-06,0.0,1.686205193549076e-07,1.470657586928946e-08,0.0
162,9780.0,9780,1.5388007487953593e-07,1.5388007412402183e-07,3.0208509312437034e-06,0.0,1.6858824952613232e-07,1.4708176138685384e-08,0.0
163,9840.0,9840,1.5384644486061177e-07,1.538464441043459e-07,3.022994025283545e-06,0.0,1.6855620949007053e-07,1.4709766123057963e-08,0.0
164,9900.0,9900,1.5381305371766021e-07,1.538130529606606e-07,3.025136638829905e-06,0.0,1.685243980673006e-07,1.4711345844726663e-08,0.0
165,9960.0,9960,1.5377990026523566e-07,1.537798995074997e-07,3.027278775293418e-06,0.0,1.6849281409446174e-07,1.4712915325783577e-08,0.0
166,10020.0,10020,1.5374698333389673e-07,1.5374698257543214e-07,3.029420438068013e-06,0.0,1.6846145642397938e-07,1.4714474588102077e-08,0.0
167,10080.0,10080,1.537143017701218e-07,1.5371430101093882e-07,3.031561630530992e-06,0.0,1.6843032392399858e-07,1.4716023653334728e-08,0.0
168,10140.0,10140,1.5368185443607796e-07,1.5368185367618175e-07,3.0337023560429513e-06,0.0,1.6839941547810427e-07,1.4717562542917465e-08,0.0
169,10200.0,10200,1.5364964020942873e-07,1.5364963944883468e-07,3.035842617948764e-06,0.0,1.683687299852007e-07,1.4719091278068142e-08,0.0
170,10260.0,10260,1.5361765798322618e-07,1.5361765722193427e-07,3.037982419577047e-06,0.0,1.6833826635931907e-07,1.4720609879789583e-08,0.0
171,10320.0,10320,1.5358590666566724e-07,1.535859059036852e-07,3.0401217642405735e-06,0.0,1.683080235294584e-07,1.4722118368871186e-08,0.0
172,10380.0,10380,1.5355438517993216e-07,1.5355438441725993e-07,3.042260655237091e-06,0.0,1.6827800043937004e-07,1.4723616765892766e-08,0.0
173,10440.0,10440,1.5352309246403036e-07,1.535230917006911e-07,3.0443990958485024e-06,0.0,1.682481960474422e-07,1.4725105091215901e-08,0.0
174,10500.0,10500,1.5349202747066212e-07,1.5349202670665833e-07,3.046537089341891e-06,0.0,1.6821860932652804e-07,1.4726583365002052e-08,0.0
175,10560.0,10560,1.5346118916700543e-07,1.5346118840233972e-07,3.048674638969399e-06,0.0,1.6818923926374053e-07,1.4728051607195726e-08,0.0
176,10620.0,10620,1.5343057653455454e-07,1.534305757692423e-07,3.0508117479683484e-06,0.0,1.6816008486032917e-07,1.4729509837541305e-08,0.0
177,10680.0,10680,1.5340018856901977e-07,1.5340018780306355e-07,3.052948419562023e-06,0.0,1.6813114513153634e-07,1.473095807557408e-08,0.0
178,10740.0,10740,1.533700242801069e-07,1.5337002351350672e-07,3.0550846569586816e-06,0.0,1.6810241910638953e-07,1.4732396340625852e-08,0.0
179,10800.0,10800,1.5334008269135811e-07,1.5334008192413192e-07,3.057220463353201e-06,0.0,1.680739058275782e-07,1.4733824651825739e-08,0.0
