,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,3.228940790901334e-08,3.228940789215772e-08,6.224768574583428e-07,0.0,3.682485781066204e-08,4.535449930923123e-09,0.0
26,1620.0,1620,3.228618235834364e-08,3.2286182341212274e-08,6.229229495333796e-07,0.0,3.6821741992731274e-08,4.535559664211572e-09,0.0
27,1680.0,1680,3.2282987292406975e-08,3.228298727500571e-08,6.233689956079045e-07,0.0,3.681865559936169e-08,4.535668337316909e-09,0.0
28,1740.0,1740,3.227982265362358e-08,3.227982263595964e-08,6.238149961169287e-07,0.0,3.681559857470069e-08,4.535775951968606e-09,0.0
29,1800.0,1800,3.2276688385258866e-08,3.227668836733467e-08,6.242609514948576e-07,0.0,3.681257086371915e-08,4.5358825098713474e-09,0.0
30,1860.0,1860,3.227358443140893e-08,3.2273584413230325e-08,6.247068621750503e-07,0.0,3.680957241219348e-08,4.535988012703655e-09,0.0
31,1920.0,1920,3.227051073698647e-08,3.227051071856172e-08,6.251527285902596e-07,0.0,3.6806603166687795e-08,4.536092462118575e-09,0.0
32,1980.0,1980,3.226746724772797e-08,3.226746722906052e-08,6.255985511723464e-07,0.0,3.680366307457312e-08,4.53619585974454e-09,0.0
33,2040.0,2040,3.226445391017688e-08,3.2264453891273265e-08,6.26044330352411e-07,0.0,3.680075208398684e-08,4.536298207184591e-09,0.0
34,2100.0,2100,3.226147067167807e-08,3.226147065254173e-08,6.264900665608052e-07,0.0,3.679787014385739e-08,4.536399506016728e-09,0.0
35,2160.0,2160,3.225851748037579e-08,3.225851746101362e-08,6.269357602270761e-07,0.0,3.6795017203877523e-08,4.536499757794763e-09,0.0
36,2220.0,2220,3.2255594285190584e-08,3.225559426560637e-08,6.27381411780132e-07,0.0,3.6792193214500064e-08,4.536598964046519e-09,0.0
37,2280.0,2280,3.22527010358293e-08,3.2252701016029925e-08,6.278270216480991e-07,0.0,3.678939812693662e-08,4.536697126277011e-09,0.0
38,2340.0,2340,3.2249837682779546e-08,3.2249837662767076e-08,6.282725902583766e-07,0.0,3.6786631893152715e-08,4.5367942459653464e-09,0.0
39,2400.0,2400,3.22470041772784e-08,3.2247004157063505e-08,6.287181180376473e-07,0.0,3.678389446584508e-08,4.5368903245674e-09,0.0
40,2460.0,2460,3.2244200471339926e-08,3.224420045092364e-08,6.291636054118785e-07,0.0,3.6781185798450585e-08,4.536985363514255e-09,0.0
41,2520.0,2520,3.224142651771868e-08,3.224142649710651e-08,6.296090528064531e-07,0.0,3.677850584513871e-08,4.537079364213587e-09,0.0
42,2580.0,2580,3.223868226992488e-08,3.223868224912337e-08,6.30054460645983e-07,0.0,3.677585456079912e-08,4.537172328048717e-09,0.0
43,2640.0,2640,3.22359676821996e-08,3.223596766121391e-08,6.304998293544305e-07,0.0,3.677323190103545e-08,4.537264256380069e-09,0.0
44,2700.0,2700,3.2233282709526484e-08,3.2233282688360395e-08,6.309451593551184e-07,0.0,3.6770637822166746e-08,4.5373551505439724e-09,0.0
45,2760.0,2760,3.223062730761246e-08,3.2230627286273554e-08,6.313904510707751e-07,0.0,3.676807228121362e-08,4.537445011853086e-09,0.0
46,2820.0,2820,3.222800143288327e-08,3.22280014113743e-08,6.318357049233905e-07,0.0,3.676553523588934e-08,4.5375338415970925e-09,0.0
47,2880.0,2880,3.222540504248692e-08,3.222540502081339e-08,6.322809213344481e-07,0.0,3.676302664460741e-08,4.53762164104295e-09,0.0
48,2940.0,2940,3.222283809427197e-08,3.222283807243871e-08,6.327261007247152e-07,0.0,3.6760546466466406e-08,4.537708411434467e-09,0.0
49,3000.0,3000,3.2220300546800984e-08,3.222030052481384e-08,6.331712435144631e-07,0.0,3.675809466124376e-08,4.5377941539913545e-09,0.0
50,3060.0,3060,3.2217792359325045e-08,3.221779233718918e-08,6.336163501232587e-07,0.0,3.675567118939169e-08,4.537878869912322e-09,0.0
51,3120.0,3120,3.2215313491792e-08,3.221531346951327e-08,6.340614209701615e-07,0.0,3.675327601203025e-08,4.53796256037224e-09,0.0
52,3180.0,3180,3.221286390483858e-08,3.221286388242043e-08,6.345064564736475e-07,0.0,3.675090909095012e-08,4.538045226524462e-09,0.0
53,3240.0,3240,3.221044355977763e-08,3.221044353722315e-08,6.349514570516417e-07,0.0,3.674857038859262e-08,4.538126869497816e-09,0.0
54,3300.0,3300,3.2208052418596744e-08,3.2208052395916265e-08,6.353964231214855e-07,0.0,3.674625986806213e-08,4.53820749040219e-09,0.0
55,3360.0,3360,3.220569044396618e-08,3.220569042116142e-08,6.358413550999251e-07,0.0,3.674397749310197e-08,4.538287090321659e-09,0.0
56,3420.0,3420,3.220335759920926e-08,3.220335757628642e-08,6.362862534033653e-07,0.0,3.6741723228105404e-08,4.538365670320671e-09,0.0
57,3480.0,3480,3.220105384831751e-08,3.220105382528072e-08,6.36731118447506e-07,0.0,3.673949703810741e-08,4.538443231440696e-09,0.0
58,3540.0,3540,3.2198779155930006e-08,3.2198779132785466e-08,6.371759506475842e-07,0.0,3.673729888876333e-08,4.5385197747013445e-09,0.0
59,3600.0,3600,3.21965334873475e-08,3.219653346409796e-08,6.376207504183525e-07,0.0,3.67351287463695e-08,4.538595301099934e-09,0.0
60,3660.0,3660,3.219431680850692e-08,3.219431678515927e-08,6.380655181740453e-07,0.0,3.673298657784537e-08,4.538669811613128e-09,0.0
61,3720.0,3720,3.2192129085992756e-08,3.219212906255112e-08,6.385102543284567e-07,0.0,3.6730872350723864e-08,4.538743307194438e-09,0.0
62,3780.0,3780,3.2189970287023615e-08,3.2189970263494536e-08,6.389549592948187e-07,0.0,3.672878603316238e-08,4.538815788776721e-09,0.0
63,3840.0,3840,3.218784037945121e-08,3.2187840355837785e-08,6.393996334860002e-07,0.0,3.6726727593917345e-08,4.53888725727123e-09,0.0
64,3900.0,3900,3.218573933175585e-08,3.218573930806325e-08,6.398442773143298e-07,0.0,3.672469700235589e-08,4.538957713565983e-09,0.0
65,3960.0,3960,3.2183667113036165e-08,3.218366708927161e-08,6.402888911917066e-07,0.0,3.672269422845517e-08,4.539027158530835e-09,0.0
66,4020.0,4020,3.218162369301765e-08,3.2181623669183556e-08,6.407334755296334e-07,0.0,3.672071924277828e-08,4.5390955930103396e-09,0.0
67,4080.0,4080,3.217960904203721e-08,3.2179609018140467e-08,6.41178030739128e-07,0.0,3.671877201649214e-08,4.539163017830893e-09,0.0
68,4140.0,4140,3.2177623131039386e-08,3.2177623107083084e-08,6.416225572308336e-07,0.0,3.671685252134065e-08,4.539229433794789e-09,0.0
69,4200.0,4200,3.217566593158286e-08,3.217566590757285e-08,6.420670554149089e-07,0.0,3.671496072966534e-08,4.539294841684702e-09,0.0
70,4260.0,4260,3.217373741582154e-08,3.2173737391762995e-08,6.4251152570116e-07,0.0,3.6713096614382646e-08,4.539359242261358e-09,0.0
71,4320.0,4320,3.217183755651146e-08,3.217183753240884e-08,6.429559684989744e-07,0.0,3.67112601489867e-08,4.539422636262935e-09,0.0
72,4380.0,4380,3.216996632700729e-08,3.2169966302866807e-08,6.434003842174309e-07,0.0,3.670945130755064e-08,4.539485024408676e-09,0.0
73,4440.0,4440,3.2168123701249653e-08,3.216812367707509e-08,6.43844773265135e-07,0.0,3.6707670064710837e-08,4.539546407393726e-09,0.0
74,4500.0,4500,3.2166309653767505e-08,3.21663096295654e-08,6.442891360502843e-07,0.0,3.670591639567168e-08,4.539606785893179e-09,0.0
75,4560.0,4560,3.216452415968192e-08,3.216452413545399e-08,6.447334729808451e-07,0.0,3.670419027620215e-08,4.539666160560179e-09,0.0
76,4620.0,4620,3.216276719468167e-08,3.2162767170435844e-08,6.451777844643213e-07,0.0,3.6702491682633045e-08,4.539724532026528e-09,0.0
77,4680.0,4680,3.216103873504282e-08,3.2161038710782534e-08,6.45622070907952e-07,0.0,3.6700820591839795e-08,4.539781900902597e-09,0.0
78,4740.0,4740,3.2159338757606715e-08,3.2159338733337136e-08,6.46066332718602e-07,0.0,3.6699176981259664e-08,4.53983826777595e-09,0.0
79,4800.0,4800,3.215766723979375e-08,3.215766721552107e-08,6.465105703027725e-07,0.0,3.6697560828877267e-08,4.539893633213153e-09,0.0
80,4860.0,4860,3.2156024159587156e-08,3.215602413531517e-08,6.469547840667333e-07,0.0,3.669597211321773e-08,4.539947997758651e-09,0.0
81,4920.0,4920,3.215440949553238e-08,3.2154409471266586e-08,6.473989744163025e-07,0.0,3.6694410813351466e-08,4.540001361935374e-09,0.0
82,4980.0,4980,3.215282322673874e-08,3.215282320248396e-08,6.478431417571333e-07,0.0,3.669287690888801e-08,4.540053726243099e-09,0.0
83,5040.0,5040,3.2151265332874276e-08,3.215126530863637e-08,6.482872864944818e-07,0.0,3.6691370379971866e-08,4.5401050911599175e-09,0.0
84,5100.0,5100,3.21497357941534e-08,3.214973576993684e-08,6.487314090334171e-07,0.0,3.6689891207277024e-08,4.540155457141541e-09,0.0
85,5160.0,5160,299.9999995587691,-4.412308580486271e-07,6.491755097786338e-07,300.0,2.643486038135857e-09,4.4387434411799963e-07,0.0
86,5220.0,5220,299.99999955876905,-4.412309259337091e-07,6.418150499741059e-07,300.0,2.6434869641097592e-09,4.4387441292989334e-07,0.0
87,5280.0,5280,299.99999955876893,-4.412310157730392e-07,6.344545890312424e-07,300.0,2.643487653596008e-09,4.43874503457604e-07,0.0
88,5340.0,5340,299.9999995587689,-4.4123108700387937e-07,6.270941265788163e-07,300.0,2.6434907446035425e-09,4.438745777834826e-07,0.0
89,5400.0,5400,299.99999955876876,-4.412311844890121e-07,6.197336629148406e-07,300.0,2.643493344902982e-09,4.438746778664389e-07,0.0
90,5460.0,5460,299.99999955876865,-4.4123132055733763e-07,6.123731975969998e-07,300.0,2.643494669486967e-09,4.4387481525877954e-07,0.0
91,5520.0,5520,299.9999995587685,-4.412314618991844e-07,6.050127299791223e-07,300.0,2.643496891223867e-09,4.438749588261101e-07,0.0
92,5580.0,5580,299.99999955876837,-4.41231636252778e-07,5.976522599646725e-07,300.0,2.64349823094015e-09,4.4387513451838713e-07,0.0
93,5640.0,5640,299.99999955876814,-4.4123177579100433e-07,5.902917869992664e-07,300.0,2.6435030998541267e-09,4.438752789264316e-07,0.0
94,5700.0,5700,299.99999955876797,-4.4123195754938074e-07,5.829313116476102e-07,300.0,2.6435065274932227e-09,4.4387546411427897e-07,0.0
95,5760.0,5760,299.9999995587678,-4.4123217273254896e-07,5.755708332028545e-07,300.0,2.6435091041050085e-09,4.438756818724339e-07,0.0
96,5820.0,5820,299.99999955876757,-4.412323992628674e-07,5.682103511031793e-07,300.0,2.6435122802989074e-09,4.438759115819277e-07,0.0
97,5880.0,5880,90.00000001106348,1.1063486055438557e-08,5.608498651507211e-07,90.0,1.6716195701190555e-08,5.652709591537639e-09,0.0
98,5940.0,5940,3.2084431266298185e-08,3.208443123740658e-08,5.609924621699402e-07,0.0,3.662686675599091e-08,4.542435543072947e-09,0.0
99,6000.0,6000,3.207690386940619e-08,3.207690383985017e-08,5.614356315193356e-07,0.0,3.661961122844237e-08,4.542707413747473e-09,0.0
100,6060.0,6060,3.20694173951647e-08,3.20694173649477e-08,5.618786934742338e-07,0.0,3.6612395163000136e-08,4.542977823868864e-09,0.0
101,6120.0,6120,3.20619716323566e-08,3.206197160148723e-08,5.623216486187077e-07,0.0,3.660521835657336e-08,4.543246781557764e-09,0.0
102,6180.0,6180,3.2054566373106875e-08,3.20545663415872e-08,5.627644975336905e-07,0.0,3.6598080609248684e-08,4.543514294784804e-09,0.0
103,6240.0,6240,3.204720141277825e-08,3.204720138061481e-08,5.63207240797262e-07,0.0,3.659098172422005e-08,4.543780371373617e-09,0.0
104,6300.0,6300,3.203987654990098e-08,3.20398765170979e-08,5.636498789843957e-07,0.0,3.658392150769366e-08,4.544045019004195e-09,0.0
105,6360.0,6360,3.20325915860768e-08,3.2032591552640285e-08,5.640924126674211e-07,0.0,3.657689976881569e-08,4.5443082452181366e-09,0.0
106,6420.0,6420,3.202534632592006e-08,3.202534629185631e-08,5.645348424156711e-07,0.0,3.65699163196055e-08,4.544570057420628e-09,0.0
107,6480.0,6480,3.201814057697166e-08,3.201814054228514e-08,5.649771687957135e-07,0.0,3.6562970974872326e-08,4.544830462884229e-09,0.0
108,6540.0,6540,3.20109741496264e-08,3.201097411432262e-08,5.654193923714064e-07,0.0,3.6556063552161585e-08,4.545089468753781e-09,0.0
109,6600.0,6600,3.200384685706517e-08,3.2003846821148954e-08,5.658615137038866e-07,0.0,3.654919387166673e-08,4.5453470820468324e-09,0.0
110,6660.0,6660,3.199675851518817e-08,3.199675847866503e-08,5.66303533351581e-07,0.0,3.654236175618794e-08,4.54560330965838e-09,0.0
111,6720.0,6720,3.1989708942552936e-08,3.1989708905425615e-08,5.667454518703167e-07,0.0,3.653556703105019e-08,4.545858158365077e-09,0.0
112,6780.0,6780,3.198269796030616e-08,3.198269792258328e-08,5.671872698133759e-07,0.0,3.6528809524070896e-08,4.546111634825756e-09,0.0
113,6840.0,6840,3.197572539213899e-08,3.197572535382535e-08,5.676289877314081e-07,0.0,3.652208906547522e-08,4.5463637455844395e-09,0.0
114,6900.0,6900,3.196879106421155e-08,3.1968791025309235e-08,5.680706061725837e-07,0.0,3.651540548786304e-08,4.5466144970752445e-09,0.0
115,6960.0,6960,3.19618948051076e-08,3.196189476562073e-08,5.685121256825731e-07,0.0,3.650875862613797e-08,4.546863895623761e-09,0.0
116,7020.0,7020,3.195503644577936e-08,3.195503640571654e-08,5.689535468046225e-07,0.0,3.650214831748131e-08,4.547111947447911e-09,0.0
117,7080.0,7080,3.1948215819500414e-08,3.1948215778864406e-08,5.693948700795327e-07,0.0,3.649557440126929e-08,4.5473586586634574e-09,0.0
118,7140.0,7140,3.1941432761810256e-08,3.194143272060553e-08,5.698360960457691e-07,0.0,3.648903671906078e-08,4.547604035283749e-09,0.0
119,7200.0,7200,3.193468711046196e-08,3.1934687068692655e-08,5.702772252393626e-07,0.0,3.6482535114522895e-08,4.547848083224187e-09,0.0
120,7260.0,7260,3.192797870539224e-08,3.19279786630642e-08,5.707182581941514e-07,0.0,3.6476069433416516e-08,4.548090808303788e-09,0.0
121,7320.0,7320,3.192130738866051e-08,3.192130734577753e-08,5.711591954415728e-07,0.0,3.6469639523514387e-08,4.548332216244996e-09,0.0
122,7380.0,7380,3.1914673004409994e-08,3.191467296097757e-08,5.716000375108604e-07,0.0,3.646324523459696e-08,4.548572312680322e-09,0.0
123,7440.0,7440,3.1908075398833276e-08,3.190807535485693e-08,5.720407849290004e-07,0.0,3.6456886418400094e-08,4.5488111031501015e-09,0.0
124,7500.0,7500,3.1901514420123776e-08,3.19015143756066e-08,5.724814382208204e-07,0.0,3.645056292856546e-08,4.549048593107139e-09,0.0
125,7560.0,7560,3.189498991843411e-08,3.1894989873380915e-08,5.729219979089548e-07,0.0,3.644427462061437e-08,4.54928478791835e-09,0.0
126,7620.0,7620,3.188850174584919e-08,3.188850170026515e-08,5.733624645138797e-07,0.0,3.6438021351912016e-08,4.549519692864841e-09,0.0
127,7680.0,7680,3.18820497563405e-08,3.188204971022974e-08,5.738028385540108e-07,0.0,3.643180298162886e-08,4.549753313145701e-09,0.0
128,7740.0,7740,3.187563380573334e-08,3.1875633759097586e-08,5.742431205456376e-07,0.0,3.642561937070693e-08,4.5499856538789425e-09,0.0
129,7800.0,7800,3.186925375166864e-08,3.186925370451409e-08,5.746833110029896e-07,0.0,3.641947038182608e-08,4.550216720103057e-09,0.0
130,7860.0,7860,3.1862909453572657e-08,3.1862909405903786e-08,5.751234104382804e-07,0.0,3.6413355879377814e-08,4.550446516780713e-09,0.0
131,7920.0,7920,3.18566007726315e-08,3.18566007244514e-08,5.755634193616853e-07,0.0,3.640727572943156e-08,4.550675048795484e-09,0.0
132,7980.0,7980,3.185032757174396e-08,3.185032752305952e-08,5.760033382814192e-07,0.0,3.640122979969265e-08,4.550902320958735e-09,0.0
133,8040.0,8040,3.184408971550019e-08,3.1844089666313474e-08,5.764431677037577e-07,0.0,3.639521795949548e-08,4.551128338008591e-09,0.0
134,8100.0,8100,3.183788707015585e-08,3.1837887020472373e-08,5.768829081330268e-07,0.0,3.638924007975801e-08,4.551353104611485e-09,0.0
135,8160.0,8160,3.183171950359943e-08,3.18317194534216e-08,5.773225600716685e-07,0.0,3.638329603296734e-08,4.551576625364998e-09,0.0
136,8220.0,8220,3.182558688530991e-08,3.1825586834643916e-08,5.777621240201529e-07,0.0,3.637738569313083e-08,4.55179890479674e-09,0.0
137,8280.0,8280,3.1819489086358446e-08,3.18194890352067e-08,5.782016004771655e-07,0.0,3.637150893577883e-08,4.552019947368481e-09,0.0
138,8340.0,8340,3.181342597935503e-08,3.1813425927722015e-08,5.786409899395192e-07,0.0,3.6365665637918564e-08,4.552239757474086e-09,0.0
139,8400.0,8400,3.180739743844199e-08,3.1807397386331826e-08,5.790802929022751e-07,0.0,3.6359855678021055e-08,4.552458339446575e-09,0.0
140,8460.0,8460,3.1801403339250527e-08,3.1801403286666324e-08,5.795195098585996e-07,0.0,3.6354078935985986e-08,4.55267569755209e-09,0.0
141,8520.0,8520,3.179544355889563e-08,3.179544350584289e-08,5.799586412998964e-07,0.0,3.634833529313691e-08,4.552891835996189e-09,0.0
142,8580.0,8580,3.1789517975934716e-08,3.1789517922416534e-08,5.803976877158838e-07,0.0,3.6342624632173024e-08,4.553106758924268e-09,0.0
143,8640.0,8640,3.1783626470360435e-08,3.1783626416380607e-08,5.808366495944954e-07,0.0,3.6336946837169896e-08,4.553320470421048e-09,0.0
144,8700.0,8700,3.1777768923565525e-08,3.177776886912783e-08,5.812755274219353e-07,0.0,3.6331301793551885e-08,4.553532974513586e-09,0.0
145,8760.0,8760,3.1771945218326654e-08,3.1771945163435226e-08,5.817143216827771e-07,0.0,3.632568938806117e-08,4.553744275170673e-09,0.0
146,8820.0,8820,3.176615523878031e-08,3.176615518343824e-08,5.821530328598429e-07,0.0,3.632010950874743e-08,4.553954376305417e-09,0.0
147,8880.0,8880,3.176039887040593e-08,3.1760398814618395e-08,5.825916614343685e-07,0.0,3.631456204494996e-08,4.554163281774897e-09,0.0
148,8940.0,8940,3.1754676000005266e-08,3.175467594377432e-08,5.830302078859481e-07,0.0,3.6309046887270764e-08,4.554370995382834e-09,0.0
149,9000.0,9000,3.1748986515672405e-08,3.1748986459003214e-08,5.834686726924795e-07,0.0,3.6303563927557393e-08,4.55457752087924e-09,0.0
150,9060.0,9060,3.1743330306797915e-08,3.1743330249693244e-08,5.839070563303843e-07,0.0,3.629811305889191e-08,4.554782861961202e-09,0.0
151,9120.0,9120,3.173770726401549e-08,3.1737707206479804e-08,5.843453592744205e-07,0.0,3.6292694175560596e-08,4.55498702227494e-09,0.0
152,9180.0,9180,3.1732117279217784e-08,3.173211722125349e-08,5.847835819977712e-07,0.0,3.628730717304707e-08,4.555190005416585e-09,0.0
153,9240.0,9240,3.172656024551886e-08,3.172656018713148e-08,5.852217249721649e-07,0.0,3.628195194801437e-08,4.555391814931748e-09,0.0
154,9300.0,9300,3.1721036057239093e-08,3.172103599843172e-08,5.856597886677108e-07,0.0,3.6276628398280194e-08,4.5555924543187906e-09,0.0
155,9360.0,9360,3.1715544609893426e-08,3.171554455066846e-08,5.860977735530751e-07,0.0,3.6271336422805855e-08,4.5557919270259835e-09,0.0
156,9420.0,9420,3.17100858001714e-08,3.171008574053264e-08,5.865356800954037e-07,0.0,3.6266075921685974e-08,4.55599023645676e-09,0.0
157,9480.0,9480,3.170465952592411e-08,3.170465946587533e-08,5.869735087603883e-07,0.0,3.626084679612782e-08,4.55618738596713e-09,0.0
158,9540.0,9540,3.169926568613594e-08,3.169926562567922e-08,5.874112600121784e-07,0.0,3.625564894842584e-08,4.55638337886766e-09,0.0
159,9600.0,9600,3.16939041809287e-08,3.1693904120069886e-08,5.878489343136344e-07,0.0,3.625048228197057e-08,4.5565782184249405e-09,0.0
160,9660.0,9660,3.16885749115317e-08,3.168857485027285e-08,5.882865321260638e-07,0.0,3.6245346701207393e-08,4.5567719078602895e-09,0.0
161,9720.0,9720,3.1683277780272416e-08,3.168327771861664e-08,5.887240539093966e-07,0.0,3.62402421116475e-08,4.556964450353372e-09,0.0
162,9780.0,9780,3.167801269056413e-08,3.167801262851452e-08,5.89161500122208e-07,0.0,3.6235168419839e-08,4.5571558490403e-09,0.0
163,9840.0,9840,3.167277954688044e-08,3.1672779484441814e-08,5.895988712216302e-07,0.0,3.623012553334899e-08,4.557346107015535e-09,0.0
164,9900.0,9900,3.166757825476008e-08,3.16675781919352e-08,5.900361676634842e-07,0.0,3.622511336077392e-08,4.557535227332827e-09,0.0
165,9960.0,9960,3.166240872077422e-08,3.166240865756755e-08,5.904733899022252e-07,0.0,3.622013181169138e-08,4.557723213005391e-09,0.0
166,10020.0,10020,3.165727085252956e-08,3.1657270788942485e-08,5.909105383910193e-07,0.0,3.6215180796688996e-08,4.5579100670059885e-09,0.0
167,10080.0,10080,3.165216455864354e-08,3.1652164494679845e-08,5.913476135815788e-07,0.0,3.6210260227312834e-08,4.558095792268484e-09,0.0
168,10140.0,10140,3.164708974873953e-08,3.1647089684402314e-08,5.917846159244478e-07,0.0,3.620537001608045e-08,4.5582803916886135e-09,0.0
169,10200.0,10200,3.164204633342479e-08,3.16420462687175e-08,5.922215458688599e-07,0.0,3.6200510076458174e-08,4.5584638681230375e-09,0.0
170,10260.0,10260,3.163703422429186e-08,3.1637034159220004e-08,5.926584038626931e-07,0.0,3.61956803228625e-08,4.558646224392187e-09,0.0
171,10320.0,10320,3.1632053333895136e-08,3.1632053268457665e-08,5.930951903526364e-07,0.0,3.6190880670624265e-08,4.5588274632792235e-09,0.0
172,10380.0,10380,3.1627103575743275e-08,3.162710350994675e-08,5.935319057841445e-07,0.0,3.618611103600382e-08,4.5590075875308185e-09,0.0
173,10440.0,10440,3.162218486429238e-08,3.1622184798137477e-08,5.939685506013832e-07,0.0,3.618137133616276e-08,4.559186599857842e-09,0.0
174,10500.0,10500,3.161729711492595e-08,3.161729704841749e-08,5.944051252473398e-07,0.0,3.617666148916536e-08,4.559364502935961e-09,0.0
175,10560.0,10560,3.161244024394977e-08,3.161244017708983e-08,5.948416301637675e-07,0.0,3.6171981413956494e-08,4.55954129940659e-09,0.0
176,10620.0,10620,3.160761416858501e-08,3.160761410137599e-08,5.952780657911638e-07,0.0,3.61673310303637e-08,4.559716991876631e-09,0.0
177,10680.0,10680,3.1602818806942755e-08,3.160281873939016e-08,5.957144325689907e-07,0.0,3.6162710259074514e-08,4.559891582918992e-09,0.0
178,10740.0,10740,3.1598054078033625e-08,3.159805401013918e-08,5.961507309354432e-07,0.0,3.615811902163571e-08,4.5600650750743044e-09,0.0
179,10800.0,10800,3.159331990174336e-08,3.159331983351016e-08,5.965869613275816e-07,0.0,3.615355724044301e-08,4.560237470848861e-09,0.0
180,10860.0,10860,3.158861619882315e-08,3.158861613025465e-08,5.970231241813208e-07,0.0,3.614902483872044e-08,4.560408772718573e-09,0.0
181,10920.0,10920,3.158394289090001e-08,3.1583942821999294e-08,5.974592199314517e-07,0.0,3.614452174053888e-08,4.560578983125702e-09,0.0
182,10980.0,10980,3.157929990043851e-08,3.157929983120593e-08,5.978952490116087e-07,0.0,3.614004787077068e-08,4.5607481044829006e-09,0.0
183,11040.0,11040,3.1574687150738744e-08,3.1574687081179465e-08,5.983312118544235e-07,0.0,3.613560315510611e-08,4.560916139170809e-09,0.0
184,11100.0,11100,3.1570104565950104e-08,3.157010449606756e-08,5.987671088912722e-07,0.0,3.6131187520036207e-08,4.561083089538735e-09,0.0
185,11160.0,11160,3.15655520710382e-08,3.156555200083516e-08,5.992029405526165e-07,0.0,3.6126800892851374e-08,4.56124895790802e-09,0.0
