,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
355,21360.0,21360,1.1226723044436779e-08,1.1226722761854089e-08,1.1397488181068063e-06,0.0,1.456372035291983e-08,3.336997871783868e-09,0.0
356,21420.0,21420,1.1226485727564785e-08,1.1226485445082189e-08,1.139899486064513e-06,0.0,1.4563161125584001e-08,3.3366759611205418e-09,0.0
357,21480.0,21480,1.1226252288273744e-08,1.1226252005891389e-08,1.140050151479284e-06,0.0,1.456260213515557e-08,3.336350409782012e-09,0.0
358,21540.0,21540,1.1226022760977137e-08,1.1226022478696046e-08,1.1402008144151803e-06,0.0,1.4562043409772193e-08,3.3360212114926797e-09,0.0
359,21600.0,21600,1.1225797180442207e-08,1.1225796898262963e-08,1.1403514749368786e-06,0.0,1.4561484977858517e-08,3.3356883599108235e-09,0.0
360,21660.0,21660,1.1225575581805298e-08,1.1225575299728047e-08,1.1405021331094868e-06,0.0,1.4560926868143265e-08,3.3353518486279078e-09,0.0
361,21720.0,21720,1.1225358000565875e-08,1.122535771859164e-08,1.1406527889986734e-06,0.0,1.4560369109650478e-08,3.335011671168876e-09,0.0
362,21780.0,21780,1.1225144472596156e-08,1.122514419072523e-08,1.140803442670556e-06,0.0,1.4559811731709149e-08,3.3346678209903935e-09,0.0
363,21840.0,21840,1.122493503414083e-08,1.1224934752373943e-08,1.1409540941918691e-06,0.0,1.4559254763952799e-08,3.3343202914816926e-09,0.0
364,21900.0,21900,1.1224729721825378e-08,1.1224729440163261e-08,1.1411047436298343e-06,0.0,1.4558698236328081e-08,3.3339690759633994e-09,0.0
365,21960.0,21960,1.122452857265754e-08,1.1224528291100193e-08,1.141255391052196e-06,0.0,1.4558142179093335e-08,3.333614167686659e-09,0.0
366,22020.0,22020,1.1224331624029797e-08,1.1224331342578389e-08,1.1414060365272228e-06,0.0,1.4557586622824713e-08,3.3332555598340124e-09,0.0
367,22080.0,22080,1.1224138913729158e-08,1.1224138632383834e-08,1.1415566801238004e-06,0.0,1.4557031598419838e-08,3.332893245517167e-09,0.0
368,22140.0,22140,1.1223950479932928e-08,1.1223950198694713e-08,1.1417073219113382e-06,0.0,1.455647713709824e-08,3.3325272177782763e-09,0.0
369,22200.0,22200,1.1223766361221566e-08,1.1223766080090314e-08,1.1418579619597318e-06,0.0,1.4555923270411004e-08,3.3321574695876384e-09,0.0
370,22260.0,22260,1.1223586596576196e-08,1.1223586315552927e-08,1.142008600339569e-06,0.0,1.4555370030237987e-08,3.3317839938443153e-09,0.0
371,22320.0,22320,1.1223411225389423e-08,1.122341094447443e-08,1.1421592371218864e-06,0.0,1.4554817448798784e-08,3.331406783375332e-09,0.0
372,22380.0,22380,1.1223240287461682e-08,1.1223240006656135e-08,1.1423098723783568e-06,0.0,1.4554265558649656e-08,3.3310258309354553e-09,0.0
373,22440.0,22440,1.1223073823014824e-08,1.1223073542318723e-08,1.1424605061812322e-06,0.0,1.455371439269215e-08,3.3306411292057696e-09,0.0
374,22500.0,22500,1.1222911872686568e-08,1.1222911592100935e-08,1.1426111386033261e-06,0.0,1.455316398417325e-08,3.3302526707945168e-09,0.0
375,22560.0,22560,1.1222754477548467e-08,1.122275419707345e-08,1.142761769718107e-06,0.0,1.4552614366695744e-08,3.3298604482346502e-09,0.0
376,22620.0,22620,1.1222601679096854e-08,1.1222601398733182e-08,1.1429123995996784e-06,0.0,1.4552065574217796e-08,3.329464453985184e-09,0.0
377,22680.0,22680,1.1222453519265993e-08,1.1222453239013813e-08,1.1430630283225186e-06,0.0,1.4551517641055125e-08,3.329064680429515e-09,0.0
378,22740.0,22740,1.1222310040431145e-08,1.1222309760291333e-08,1.1432136559619664e-06,0.0,1.4550970601889494e-08,3.3286611198744708e-09,0.0
379,22800.0,22800,1.1222171285411195e-08,1.1222171005384336e-08,1.1433642825938274e-06,0.0,1.4550424491772788e-08,3.328253764551663e-09,0.0
380,22860.0,22860,1.1222037297479187e-08,1.1222037017565865e-08,1.1435149082946747e-06,0.0,1.454987934613068e-08,3.327842606614709e-09,0.0
381,22920.0,22920,1.122190812036055e-08,1.1221907840561349e-08,1.1436655331415864e-06,0.0,1.4549335200764521e-08,3.3274276381395643e-09,0.0
382,22980.0,22980,1.1221783798243194e-08,1.1221783518558555e-08,1.143816157212351e-06,0.0,1.4548792091861132e-08,3.3270088511237883e-09,0.0
383,23040.0,23040,1.1221664375781897e-08,1.1221664096212256e-08,1.143966780585374e-06,0.0,1.454825005599193e-08,3.3265862374860335e-09,0.0
384,23100.0,23100,1.1221549898101213e-08,1.1221549618647301e-08,1.1441174033397353e-06,0.0,1.4547709130122133e-08,3.3261597890659014e-09,0.0
385,23160.0,23160,1.1221440410803667e-08,1.1221440131465631e-08,1.144268025555131e-06,0.0,1.4547169351613976e-08,3.3257294976224427e-09,0.0
386,23220.0,23220,1.1221335959974573e-08,1.1221335680753872e-08,1.1444186473119868e-06,0.0,1.4546630758229481e-08,3.3252953548333187e-09,0.0
387,23280.0,23280,1.1221236592189047e-08,1.1221236313085244e-08,1.1445692686913275e-06,0.0,1.4546093388140399e-08,3.324857352295383e-09,0.0
388,23340.0,23340,1.122114235451303e-08,1.1221142075527295e-08,1.1447198897749253e-06,0.0,1.4545557279927627e-08,3.324415481522859e-09,0.0
389,23400.0,23400,1.122105329451425e-08,1.1221053015646873e-08,1.1448705106451886e-06,0.0,1.4545022472591138e-08,3.323969733947921e-09,0.0
390,23460.0,23460,1.122096946026514e-08,1.1220969181516562e-08,1.1450211313852932e-06,0.0,1.4544489005549551e-08,3.323520100918029e-09,0.0
391,23520.0,23520,1.122089090035015e-08,1.1220890621721392e-08,1.1451717520790499e-06,0.0,1.4543956918653564e-08,3.3230665736973902e-09,0.0
392,23580.0,23580,1.1220817663871588e-08,1.122081738536265e-08,1.1453223728109808e-06,0.0,1.4543426252182309e-08,3.3226091434648386e-09,0.0
393,23640.0,23640,1.1220749800454729e-08,1.1220749522066488e-08,1.1454729936663749e-06,0.0,1.4542897046855477e-08,3.322147801313691e-09,0.0
394,23700.0,23700,1.1220687360256888e-08,1.1220687081990076e-08,1.1456236147312317e-06,0.0,1.4542369343837706e-08,3.3216825382512333e-09,0.0
395,23760.0,23760,1.1220630393970184e-08,1.1220630115825384e-08,1.145774236092224e-06,0.0,1.4541843184740032e-08,3.3212133451969334e-09,0.0
396,23820.0,23820,1.1220578952829875e-08,1.1220578674806649e-08,1.1459248578368287e-06,0.0,1.4541318611630568e-08,3.3207402129837167e-09,0.0
397,23880.0,23880,1.1220533088621226e-08,1.122053281072089e-08,1.146075480053197e-06,0.0,1.4540795667038296e-08,3.320263132354351e-09,0.0
398,23940.0,23940,1.1220492853684765e-08,1.1220492575908633e-08,1.1462261028303955e-06,0.0,1.4540274393958765e-08,3.3197820939640053e-09,0.0
399,24000.0,24000,1.122045830092754e-08,1.1220458023274734e-08,1.1463767262580708e-06,0.0,1.453975483586184e-08,3.3192970883766295e-09,0.0
400,24060.0,24060,1.1220429483820629e-08,1.1220429206292467e-08,1.1465273504268053e-06,0.0,1.4539237036693019e-08,3.318808106065797e-09,0.0
401,24120.0,24120,1.1220406456416389e-08,1.1220406179013162e-08,1.1466779754278167e-06,0.0,1.4538721040886132e-08,3.318315137413245e-09,0.0
402,24180.0,24180,1.1220389273350789e-08,1.1220388996072936e-08,1.1468286013532393e-06,0.0,1.4538206893366867e-08,3.3178181727088332e-09,0.0
403,24240.0,24240,1.1220377989848382e-08,1.1220377712696776e-08,1.146979228295862e-06,0.0,1.4537694639556848e-08,3.3173172021484306e-09,0.0
404,24300.0,24300,1.1220372661736179e-08,1.1220372384711115e-08,1.1471298563494094e-06,0.0,1.4537184325384306e-08,3.3168122158344957e-09,0.0
405,24360.0,24360,1.1220373345444097e-08,1.1220373068546161e-08,1.1472804856084098e-06,0.0,1.4536675997285832e-08,3.316303203774764e-09,0.0
406,24420.0,24420,1.1220380098015916e-08,1.1220379821246276e-08,1.1474311161680838e-06,0.0,1.4536169702219825e-08,3.315790155880675e-09,0.0
407,24480.0,24480,1.1220392977118917e-08,1.1220392700477134e-08,1.1475817481247177e-06,0.0,1.453566548766546e-08,3.315273061967338e-09,0.0
408,24540.0,24540,1.1220412041047248e-08,1.1220411764533906e-08,1.1477323815751594e-06,0.0,1.453516340163672e-08,3.314751911752581e-09,0.0
409,24600.0,24600,1.1220437348733322e-08,1.1220437072349299e-08,1.1478830166173975e-06,0.0,1.4534663492684158e-08,3.3142266948560738e-09,0.0
410,24660.0,24660,1.1220468959753219e-08,1.1220468683499538e-08,1.1480336533500006e-06,0.0,1.4534165809906422e-08,3.31369740079805e-09,0.0
411,24720.0,24720,1.1220506934338238e-08,1.1220506658214753e-08,1.148184291872622e-06,0.0,1.453367040295349e-08,3.3131640189987954e-09,0.0
412,24780.0,24780,1.1220551333381169e-08,1.1220551057388756e-08,1.1483349322857374e-06,0.0,1.4533177322037905e-08,3.3126265387782822e-09,0.0
413,24840.0,24840,1.122060221844361e-08,1.1220601942582413e-08,1.1484855746906654e-06,0.0,1.453268661793771e-08,3.3120849493529917e-09,0.0
414,24900.0,24900,1.1220659651766186e-08,1.1220659376037377e-08,1.1486362191896588e-06,0.0,1.4532198342010468e-08,3.311539239838727e-09,0.0
415,24960.0,24960,1.1220723696278494e-08,1.1220723420682072e-08,1.1487868658858495e-06,0.0,1.4531712546194283e-08,3.3109893992454973e-09,0.0
416,25020.0,25020,1.1220794415604066e-08,1.1220794140140908e-08,1.1489375148833241e-06,0.0,1.4531229283020965e-08,3.31043541648037e-09,0.0
417,25080.0,25080,1.1220871874073814e-08,1.1220871598744357e-08,1.1490881662870472e-06,0.0,1.4530748605620976e-08,3.3098772803431935e-09,0.0
418,25140.0,25140,1.1220956136734063e-08,1.1220955861538455e-08,1.1492388202030505e-06,0.0,1.453027056773485e-08,3.30931497952839e-09,0.0
419,25200.0,25200,1.1221047269350212e-08,1.1221046994289622e-08,1.1493894767381315e-06,0.0,1.4529795223715367e-08,3.308748502622506e-09,0.0
420,25260.0,25260,1.122114533842879e-08,1.122114506350351e-08,1.149540136000211e-06,0.0,1.4529322628544518e-08,3.308177838102825e-09,0.0
421,25320.0,25320,1.1221250411211911e-08,1.122125013642267e-08,1.149690798098032e-06,0.0,1.4528852837833494e-08,3.307602974337294e-09,0.0
422,25380.0,25380,1.1221362555699622e-08,1.122136228104613e-08,1.1498414631414976e-06,0.0,1.4528385907839055e-08,3.307023899583319e-09,0.0
423,25440.0,25440,1.1221481840651812e-08,1.1221481566135383e-08,1.149992131241315e-06,0.0,1.4527921895468793e-08,3.3064406019863024e-09,0.0
424,25500.0,25500,1.1221608335601942e-08,1.122160806122316e-08,1.1501428025092945e-06,0.0,1.4527460858286828e-08,3.3058530695794613e-09,0.0
425,25560.0,25560,1.1221742110868295e-08,1.1221741836627597e-08,1.1502934770583694e-06,0.0,1.452700285453032e-08,3.305261290281123e-09,0.0
426,25620.0,25620,1.1221883237561139e-08,1.1221882963458382e-08,1.1504441550022205e-06,0.0,1.4526547943114438e-08,3.3046652518953124e-09,0.0
427,25680.0,25680,1.122203178759515e-08,1.1222031513631648e-08,1.1505948364558193e-06,0.0,1.4526096183641423e-08,3.3040649421099574e-09,0.0
428,25740.0,25740,1.1222187833700804e-08,1.1222187559876557e-08,1.1507455215351104e-06,0.0,1.4525647636411537e-08,3.303460348495067e-09,0.0
429,25800.0,25800,1.1222351449434609e-08,1.122235117575064e-08,1.1508962103569728e-06,0.0,1.4525202362433302e-08,3.3028514585036786e-09,0.0
430,25860.0,25860,1.1222522709189478e-08,1.1222522435646517e-08,1.1510469030395953e-06,0.0,1.4524760423434165e-08,3.3022382594678396e-09,0.0
431,25920.0,25920,1.1222701688208171e-08,1.1222701414806218e-08,1.1511975997020827e-06,0.0,1.4524321881867362e-08,3.30162073859985e-09,0.0
432,25980.0,25980,1.1222888462591632e-08,1.1222888189331565e-08,1.1513483004646069e-06,0.0,1.4523886800924631e-08,3.300998882990217e-09,0.0
433,26040.0,26040,1.1223083109315927e-08,1.1223082836198184e-08,1.1514990054486289e-06,0.0,1.4523455244548781e-08,3.3003726796061564e-09,0.0
434,26100.0,26100,1.1223285706238246e-08,1.1223285433262533e-08,1.1516497147766024e-06,0.0,1.4523027277440855e-08,3.299742115290242e-09,0.0
435,26160.0,26160,1.1223496332112237e-08,1.1223496059280162e-08,1.1518004285720835e-06,0.0,1.4522602965070933e-08,3.2991071767600395e-09,0.0
436,26220.0,26220,1.1223715066601162e-08,1.122371479391258e-08,1.1519511469599197e-06,0.0,1.452218237369451e-08,3.2984678506068278e-09,0.0
437,26280.0,26280,1.1223941990285936e-08,1.1223941717741576e-08,1.152101870066043e-06,0.0,1.4521765570354236e-08,3.2978241232928963e-09,0.0
438,26340.0,26340,1.1224177184685871e-08,1.1224176912287049e-08,1.1522525980175073e-06,0.0,1.452135262290331e-08,3.297175981152385e-09,0.0
439,26400.0,26400,1.1224420732263646e-08,1.1224420460009632e-08,1.15240333094262e-06,0.0,1.4520943600006788e-08,3.296523410387522e-09,0.0
440,26460.0,26460,1.1224672716440651e-08,1.1224672444332906e-08,1.1525540689708855e-06,0.0,1.4520538571157942e-08,3.2958663970700103e-09,0.0
441,26520.0,26520,1.1224933221615983e-08,1.1224932949654945e-08,1.1527048122330053e-06,0.0,1.4520137606694347e-08,3.295204927137523e-09,0.0
442,26580.0,26580,1.1225202333172437e-08,1.1225202061358252e-08,1.1528555608608776e-06,0.0,1.4519740777800943e-08,3.294538986393447e-09,0.0
443,26640.0,26640,1.1225480137492574e-08,1.1225479865825973e-08,1.153006314987729e-06,0.0,1.4519348156528879e-08,3.293868560505602e-09,0.0
444,26700.0,26700,1.1225766721976706e-08,1.1225766450457834e-08,1.1531570747480766e-06,0.0,1.4518959815806336e-08,3.293193635003906e-09,0.0
445,26760.0,26760,1.1226062175052526e-08,1.1226061903682263e-08,1.1533078402775404e-06,0.0,1.4518575829455764e-08,3.2925141952796433e-09,0.0
446,26820.0,26820,1.1226366586193826e-08,1.122636631497246e-08,1.1534586117131255e-06,0.0,1.4518196272199293e-08,3.2918302265843316e-09,0.0
447,26880.0,26880,1.122668004592881e-08,1.122667977485722e-08,1.1536093891932386e-06,0.0,1.4517821219677722e-08,3.2911417140280774e-09,0.0
448,26940.0,26940,1.1227002645863784e-08,1.12270023749427e-08,1.1537601728574286e-06,0.0,1.4517450748461921e-08,3.2904486425769485e-09,0.0
449,27000.0,27000,1.1227334478692636e-08,1.1227334207921913e-08,1.1539109628467397e-06,0.0,1.4517084936069051e-08,3.289750997053593e-09,0.0
450,27060.0,27060,1.122767563821453e-08,1.1227675367595337e-08,1.1540617593034135e-06,0.0,1.4516723860973523e-08,3.2890487621340972e-09,0.0
451,27120.0,27120,1.122802621934793e-08,1.1228025948880557e-08,1.1542125623712439e-06,0.0,1.4516367602623796e-08,3.2883419223471102e-09,0.0
452,27180.0,27180,1.1228386318150174e-08,1.1228386047834477e-08,1.1543633721951662e-06,0.0,1.4516016241455248e-08,3.2876304620721264e-09,0.0
453,27240.0,27240,1.1228756031833267e-08,1.1228755761670706e-08,1.1545141889217418e-06,0.0,1.4515669858909745e-08,3.286914365537952e-09,0.0
454,27300.0,27300,1.1229135458775415e-08,1.1229135188766137e-08,1.1546650126988615e-06,0.0,1.4515328537442369e-08,3.2861936168216803e-09,0.0
455,27360.0,27360,1.1229524698545725e-08,1.1229524428690021e-08,1.1548158436757806e-06,0.0,1.4514992360544648e-08,3.285468199845661e-09,0.0
456,27420.0,27420,1.1229923851916766e-08,1.1229923582216099e-08,1.154966682003363e-06,0.0,1.4514661412755958e-08,3.2847380983773183e-09,0.0
457,27480.0,27480,1.1230333020883282e-08,1.1230332751337357e-08,1.155117527833763e-06,0.0,1.4514335779682806e-08,3.284003296027249e-09,0.0
458,27540.0,27540,1.1230752308682492e-08,1.1230752039291604e-08,1.1552683813207254e-06,0.0,1.4514015548011543e-08,3.283263776246119e-09,0.0
459,27600.0,27600,1.1231181819806957e-08,1.1231181550571983e-08,1.155419242619528e-06,0.0,1.4513700805527074e-08,3.282519522325541e-09,0.0
460,27660.0,27660,1.1231621660028106e-08,1.1231621390949775e-08,1.1555701118869078e-06,0.0,1.45133916411298e-08,3.2817705173936513e-09,0.0
461,27720.0,27720,1.123207193641566e-08,1.1232071667494264e-08,1.1557209892811353e-06,0.0,1.4513088144852725e-08,3.2810167444155148e-09,0.0
462,27780.0,27780,1.1232532757351671e-08,1.1232532488587796e-08,1.155871874962071e-06,0.0,1.4512790407878096e-08,3.2802581861896517e-09,0.0
463,27840.0,27840,1.1233004232556239e-08,1.1233003963950322e-08,1.1560227690911468e-06,0.0,1.4512498522556861e-08,3.2794948253478945e-09,0.0
464,27900.0,27900,1.1233486473102844e-08,1.1233486204655617e-08,1.1561736718313837e-06,0.0,1.4512212582425449e-08,3.278726644351988e-09,0.0
465,27960.0,27960,1.123397959144101e-08,1.1233979323153202e-08,1.156324583347468e-06,0.0,1.4511932682222742e-08,3.277953625492933e-09,0.0
466,28020.0,28020,1.1234483701417187e-08,1.1234483433288946e-08,1.156475503805619e-06,0.0,1.4511658917913875e-08,3.2771757508883187e-09,0.0
467,28080.0,28080,1.1234998918297264e-08,1.1234998650329171e-08,1.1566264333738148e-06,0.0,1.4511391386707198e-08,3.276393002481192e-09,0.0
468,28140.0,28140,1.1235525358780736e-08,1.123552509097338e-08,1.1567773722216795e-06,0.0,1.4511130187068302e-08,3.2756053620372793e-09,0.0
469,28200.0,28200,1.123606314103388e-08,1.1236062873387403e-08,1.156928320520557e-06,0.0,1.4510875418749964e-08,3.2748128111435264e-09,0.0
470,28260.0,28260,1.1236612384702312e-08,1.123661211721774e-08,1.1570792784434195e-06,0.0,1.4510627182804877e-08,3.274015331206782e-09,0.0
471,28320.0,28320,1.1237173210938035e-08,1.1237172943615805e-08,1.1572302461650716e-06,0.0,1.4510385581608136e-08,3.273212903449453e-09,0.0
472,28380.0,28380,1.1237745742424846e-08,1.1237745475265688e-08,1.1573812238620575e-06,0.0,1.4510150718882238e-08,3.2724055089109637e-09,0.0
473,28440.0,28440,1.1238330103395446e-08,1.1238329836399655e-08,1.1575322117127916e-06,0.0,1.4509922699711685e-08,3.271593128442751e-09,0.0
474,28500.0,28500,1.1238926419661246e-08,1.123892615282882e-08,1.157683209897222e-06,0.0,1.4509701630569584e-08,3.270775742707243e-09,0.0
475,28560.0,28560,1.123953481863399e-08,1.1239534551965659e-08,1.157834218597467e-06,0.0,1.4509487619339418e-08,3.2699533321763598e-09,0.0
476,28620.0,28620,1.1240155429348696e-08,1.1240155162845336e-08,1.1579852379973274e-06,0.0,1.4509280775335935e-08,3.2691258771278628e-09,0.0
477,28680.0,28680,1.1240788382496099e-08,1.124078811615859e-08,1.1581362682824936e-06,0.0,1.4509081209331465e-08,3.268293357644912e-09,0.0
478,28740.0,28740,1.1241433810440183e-08,1.1241433544268377e-08,1.1582873096404886e-06,0.0,1.4508889033574901e-08,3.267455753612308e-09,0.0
479,28800.0,28800,1.1242091847250039e-08,1.1242091581245104e-08,1.158438362260987e-06,0.0,1.4508704361820927e-08,3.266613044715503e-09,0.0
480,28860.0,28860,1.124276262872324e-08,1.1242762362884885e-08,1.1585894263353084e-06,0.0,1.450852730934961e-08,3.265765210437204e-09,0.0
481,28920.0,28920,1.1243446292414337e-08,1.1243446026743437e-08,1.15874050205698e-06,0.0,1.4508357992994875e-08,3.264912230056424e-09,0.0
482,28980.0,28980,1.1244142977664668e-08,1.124414271216181e-08,1.1588915896214557e-06,0.0,1.4508196531169363e-08,3.26405408264457e-09,0.0
483,29040.0,29040,1.124485282562691e-08,1.1244852560292968e-08,1.1590426892261716e-06,0.0,1.450804304388911e-08,3.263190747064279e-09,0.0
484,29100.0,29100,1.1245575979296484e-08,1.124557571413117e-08,1.159193801070733e-06,0.0,1.4507897652798259e-08,3.2623222019660526e-09,0.0
485,29160.0,29160,1.1246312583540215e-08,1.1246312318544402e-08,1.1593449253566916e-06,0.0,1.4507760481202507e-08,3.2614484257869454e-09,0.0
486,29220.0,29220,1.1247062785126847e-08,1.1247062520301561e-08,1.1594960622877674e-06,0.0,1.4507631654090156e-08,3.2605693967475666e-09,0.0
487,29280.0,29280,1.1247826732756438e-08,1.1247826468101677e-08,1.159647212069795e-06,0.0,1.4507511298162352e-08,3.259685092848831e-09,0.0
488,29340.0,29340,1.1248604577091026e-08,1.124860431260752e-08,1.159798374910834e-06,0.0,1.4507399541861153e-08,3.258795491870533e-09,0.0
489,29400.0,29400,1.1249396470790002e-08,1.1249396206477897e-08,1.1599495510210765e-06,0.0,1.450729651540137e-08,3.2579005713680582e-09,0.0
490,29460.0,29460,1.12502025685367e-08,1.1250202304397019e-08,1.1601007406128657e-06,0.0,1.4507202350794689e-08,3.257000308670341e-09,0.0
491,29520.0,29520,1.1251023027077704e-08,1.125102276311045e-08,1.1602519439009572e-06,0.0,1.4507117181886481e-08,3.2560946808762434e-09,0.0
492,29580.0,29580,1.1251858005249008e-08,1.1251857741455495e-08,1.1604031611022393e-06,0.0,1.450704114438256e-08,3.255183664853171e-09,0.0
493,29640.0,29640,1.125270766401649e-08,1.1252707400396568e-08,1.1605543924360497e-06,0.0,1.4506974375877803e-08,3.2542672372331614e-09,0.0
494,29700.0,29700,1.1253572166510975e-08,1.1253571903065523e-08,1.1607056381238407e-06,0.0,1.4506917015898248e-08,3.25334537441073e-09,0.0
495,29760.0,29760,1.125445167805732e-08,1.1254451414786925e-08,1.1608568983897568e-06,0.0,1.4506869205924178e-08,3.252418052540058e-09,0.0
496,29820.0,29820,1.1255346366216794e-08,1.1255346103121306e-08,1.1610081734599635e-06,0.0,1.4506831089425625e-08,3.251485247531556e-09,0.0
497,29880.0,29880,1.1256256400820527e-08,1.1256256137900826e-08,1.16115946356345e-06,0.0,1.4506802811899343e-08,3.2505469350498585e-09,0.0
498,29940.0,29940,1.1257181954011022e-08,1.1257181691268129e-08,1.1613107689313188e-06,0.0,1.4506784520903433e-08,3.24960309051002e-09,0.0
499,30000.0,30000,1.1258123200277655e-08,1.1258122937711424e-08,1.1614620897974225e-06,0.0,1.4506776366088332e-08,3.2486536890750355e-09,0.0
500,30060.0,30060,1.1259080316494227e-08,1.1259080054105536e-08,1.161613426398026e-06,0.0,1.4506778499237863e-08,3.2476987056526966e-09,0.0
501,30120.0,30120,1.1260053481962081e-08,1.1260053219751804e-08,1.161764778972013e-06,0.0,1.4506791074302701e-08,3.246738114892449e-09,0.0
502,30180.0,30180,1.1261042878453485e-08,1.1261042616421331e-08,1.1619161477608855e-06,0.0,1.450681424744056e-08,3.2457718911826557e-09,0.0
503,30240.0,30240,1.1262048690244231e-08,1.1262048428391223e-08,1.162067533008708e-06,0.0,1.4506848177053444e-08,3.244800008646319e-09,0.0
504,30300.0,30300,1.1263071104164771e-08,1.1263070842490763e-08,1.162218934962313e-06,0.0,1.4506893023826237e-08,3.243822441139258e-09,0.0
505,30360.0,30360,1.1264110309639233e-08,1.126411004814554e-08,1.1623703538710957e-06,0.0,1.4506948950768049e-08,3.242839162246196e-09,0.0
506,30420.0,30420,1.1265166498729403e-08,1.1265166237416903e-08,1.1625217899874435e-06,0.0,1.4507016123250203e-08,3.241850145276928e-09,0.0
507,30480.0,30480,1.1266239866184992e-08,1.1266239605053394e-08,1.1626732435662878e-06,0.0,1.4507094709055632e-08,3.240855363263945e-09,0.0
508,30540.0,30540,1.126733060947871e-08,1.126733034852874e-08,1.1628247148655715e-06,0.0,1.4507184878407226e-08,3.239854788958816e-09,0.0
509,30600.0,30600,1.1268438928866457e-08,1.1268438668099288e-08,1.162976204145949e-06,0.0,1.4507286804029343e-08,3.2388483948277333e-09,0.0
510,30660.0,30660,1.1269565027423868e-08,1.1269564766839058e-08,1.1631277116710864e-06,0.0,1.4507400661173243e-08,3.237836153049174e-09,0.0
511,30720.0,30720,1.1270709111100655e-08,1.1270708850699376e-08,1.1632792377076045e-06,0.0,1.4507526627678455e-08,3.2368180355103196e-09,0.0
512,30780.0,30780,1.1271871388772496e-08,1.1271871128554746e-08,1.1634307825249491e-06,0.0,1.4507664884009309e-08,3.2357940138018324e-09,0.0
513,30840.0,30840,1.1273052072284572e-08,1.1273051812250936e-08,1.1635823463958946e-06,0.0,1.4507815613304174e-08,3.234764059216175e-09,0.0
514,30900.0,30900,1.1274251376510302e-08,1.1274251116661366e-08,1.1637339295959465e-06,0.0,1.4507979001427049e-08,3.2337281427432623e-09,0.0
515,30960.0,30960,1.1275469519400602e-08,1.1275469259737095e-08,1.1638855324039953e-06,0.0,1.4508155237010368e-08,3.232686235065642e-09,0.0
516,31020.0,31020,1.1276706722037641e-08,1.1276706462560588e-08,1.1640371551019436e-06,0.0,1.4508344511510533e-08,3.2316383065561174e-09,0.0
517,31080.0,31080,1.1277963208694914e-08,1.1277962949403875e-08,1.164188797974966e-06,0.0,1.4508547019256714e-08,3.230584327272269e-09,0.0
518,31140.0,31140,1.1279239206885737e-08,1.1279238947781734e-08,1.164340461311455e-06,0.0,1.4508762957504481e-08,3.2295242669547735e-09,0.0
519,31200.0,31200,1.1280534947429748e-08,1.1280534688512929e-08,1.1644921454031697e-06,0.0,1.4508992526489133e-08,3.2284580950209386e-09,0.0
520,31260.0,31260,1.1281850664498929e-08,1.1281850405770606e-08,1.1646438505450857e-06,0.0,1.450923592947597e-08,3.227385780561416e-09,0.0
521,31320.0,31320,1.1283186595694463e-08,1.1283186337154347e-08,1.1647955770356391e-06,0.0,1.4509493372824726e-08,3.2263072923374585e-09,0.0
522,31380.0,31380,1.1284542982091166e-08,1.1284542723740571e-08,1.1649473251768388e-06,0.0,1.4509765066036776e-08,3.225222598774348e-09,0.0
523,31440.0,31440,1.1285920068313166e-08,1.1285919810151801e-08,1.1650990952739847e-06,0.0,1.4510051221821467e-08,3.224131667958216e-09,0.0
524,31500.0,31500,1.1287318102586517e-08,1.1287317844615402e-08,1.1652508876360249e-06,0.0,1.4510352056149895e-08,3.2230344676324983e-09,0.0
525,31560.0,31560,1.128873733681576e-08,1.1288737079035481e-08,1.1654027025754602e-06,0.0,1.4510667788320516e-08,3.221930965192751e-09,0.0
526,31620.0,31620,1.1290178026637118e-08,1.1290177769048113e-08,1.165554540408514e-06,0.0,1.4510998641013935e-08,3.220821127681315e-09,0.0
527,31680.0,31680,1.129164043150324e-08,1.1291640174105656e-08,1.1657064014550572e-06,0.0,1.4511344840366123e-08,3.2197049217842107e-09,0.0
528,31740.0,31740,1.1293124814734205e-08,1.1293124557529066e-08,1.1658582860387194e-06,0.0,1.45117066160235e-08,3.2185823138252215e-09,0.0
529,31800.0,31800,1.1294631443603732e-08,1.1294631186591182e-08,1.1660101944869652e-06,0.0,1.4512084201215843e-08,3.2174532697627867e-09,0.0
530,31860.0,31860,1.1296160589402009e-08,1.1296160332583072e-08,1.166162127131074e-06,0.0,1.4512477832821913e-08,3.2163177551834277e-09,0.0
531,31920.0,31920,1.129771252751504e-08,1.1297712270890008e-08,1.1663140843064409e-06,0.0,1.4512887751437382e-08,3.215175735297838e-09,0.0
532,31980.0,31980,1.1299287537494787e-08,1.1299287281064097e-08,1.1664660663521632e-06,0.0,1.4513314201444406e-08,3.214027174936173e-09,0.0
533,32040.0,32040,1.1300885903146692e-08,1.130088564691137e-08,1.166618073611585e-06,0.0,1.4513757431093144e-08,3.2128720385419456e-09,0.0
534,32100.0,32100,1.1302507912595146e-08,1.1302507656554895e-08,1.1667701064321087e-06,0.0,1.4514217692558907e-08,3.2117102901681932e-09,0.0
535,32160.0,32160,1.130415385837583e-08,1.1304153602531676e-08,1.1669221651653637e-06,0.0,1.451469524203537e-08,3.2105418934718527e-09,0.0
