,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,0.2036095599302944,0.20360955993029753,2.9561397719828135,0.0,0.20360964627207345,8.634177274077837e-08,5.250008428778404
1,120.0,120,0.2036037681548994,0.20360376815490255,2.9590242405330764,0.0,0.20360385449693405,8.63420283806932e-08,0.06575342465753424
2,180.0,180,0.20359821432832098,0.20359821432832415,2.9619086270332056,0.0,0.2035983006706085,8.634228118059404e-08,0.04323985936321764
3,240.0,240,0.20359289771937017,0.2035928977193733,2.9647929348541235,0.0,0.20359298406190757,8.634253107929787e-08,0.023148148148148147
4,300.0,300,0.20358781762411235,0.20358781762411546,2.9676771673564124,0.0,0.20358790396689666,8.634277801732967e-08,0.009341992564003648
5,360.0,360,0.20358297336215736,0.20358297336216052,2.970561327890677,0.0,0.20358305970518562,8.634302193683982e-08,0.12
6,420.0,420,0.2035783642797743,0.20357836427977746,2.9734454197978972,0.0,0.20357845062304336,8.634326278158056e-08,0.0
7,480.0,480,0.20357398974540486,0.203573989745408,2.9763294464097734,0.0,0.20357407608891173,8.634350049683677e-08,0.0
8,540.0,540,0.20356984915236503,0.20356984915236817,2.9792134110490758,0.0,0.20356993549610636,8.634373502936396e-08,0.0
9,600.0,600,0.20356594191539057,0.20356594191539373,2.9820973170299987,0.0,0.2035660282593632,8.634396632736925e-08,0.0
10,660.0,660,0.2035622674724114,0.20356226747241454,2.9849811676583986,0.0,0.20356235381661208,8.634419434044495e-08,0.0
11,720.0,720,0.20355882528178473,0.2035588252817879,2.9878649662321624,0.0,0.2035589116262101,8.634441901952442e-08,0.0
12,780.0,780,0.20355561482310836,0.20355561482311152,2.990748716041603,0.0,0.20355570116775507,8.634464031686288e-08,0.0
13,840.0,840,0.20355263559709186,0.203552635597095,2.9936324203695097,0.0,0.20355272194195637,8.63448581859519e-08,0.0
14,900.0,900,0.20354988712330943,0.20354988712331257,2.996516082491712,0.0,0.20354997346838835,8.63450725815254e-08,0.0
15,960.0,960,0.20354736894173858,0.20354736894174172,2.9993997056772415,0.0,0.20354745528702833,8.634528345948586e-08,0.0
16,1020.0,1020,0.20354508060986046,0.2035450806098636,3.002283293188497,0.0,0.20354516695535751,8.634549077689556e-08,0.0
17,1080.0,1080,0.20354302170609528,0.20354302170609845,3.0051668482817155,0.0,0.2035431080517961,8.634569449192197e-08,0.0
18,1140.0,1140,0.2035411918240581,0.2035411918240613,3.0080503742071505,0.0,0.20354127816995904,8.634589456380835e-08,0.0
19,1200.0,1200,0.20353959057680532,0.20353959057680845,3.0109338742092375,0.0,0.2035396769229025,8.634609095282365e-08,0.0
20,1260.0,1260,0.20353821759393365,0.2035382175939368,3.013817351526977,0.0,0.2035383039402236,8.634628362029042e-08,0.0
21,1320.0,1320,0.2035370725228965,0.20353707252289963,3.0167008093941514,0.0,0.20353715886937537,8.634647252848175e-08,0.0
22,1380.0,1380,0.20353615502657452,0.20353615502657765,3.019584251039494,0.0,0.20353624137323853,8.63466576406242e-08,0.0
23,1440.0,1440,0.20353546478493878,0.20353546478494192,3.022467679686972,0.0,0.20353555113178393,8.634683892088004e-08,0.0
24,1500.0,1500,0.20353500149358847,0.2035350014935916,3.025351098555984,0.0,0.20353508784061106,8.63470163342943e-08,0.0
25,1560.0,1560,0.20353476486301728,0.2035347648630204,3.028234510861734,0.0,0.2035348512102134,8.634718984679179e-08,0.0
26,1620.0,1620,0.20353475462003748,0.20353475462004064,3.031117919815195,0.0,0.2035348409674032,8.634735942513284e-08,0.0
27,1680.0,1680,0.20353497050590466,0.20353497050590777,3.034001328623565,0.0,0.2035350568534361,8.634752503692809e-08,0.0
28,1740.0,1740,0.20353541227667116,0.2035354122766743,3.036884740490301,0.0,0.2035354986243641,8.634768665053092e-08,0.0
29,1800.0,1800,0.2035360797035734,0.20353607970357657,3.0397681586154865,0.0,0.203536166051424,8.634784423513615e-08,0.0
30,1860.0,1860,0.20353697257055806,0.2035369725705612,3.0426515861958867,0.0,0.20353705891856205,8.634799776064299e-08,0.0
31,1920.0,1920,0.20353809067737055,0.20353809067737372,3.0455350264252137,0.0,0.20353817702552401,8.634814719771107e-08,0.0
32,1980.0,1980,0.20353943383565548,0.20353943383565865,3.0484184824943834,0.0,0.2035395201839543,8.634829251770737e-08,0.0
33,2040.0,2040,0.20354100187203536,0.2035410018720385,3.0513019575916287,0.0,0.20354108822047542,8.634843369270329e-08,0.0
34,2100.0,2100,0.20354279462590064,0.2035427946259038,3.0541854549027474,0.0,0.2035428809744777,8.634857069543776e-08,0.0
35,2160.0,2160,0.2035448119505086,0.20354481195051177,3.057068977611176,0.0,0.2035448982992184,8.634870349932613e-08,0.0
36,2220.0,2220,0.20354705371061435,0.20354705371061751,3.059952528898395,0.0,0.20354714005945274,8.634883207842626e-08,0.0
37,2280.0,2280,0.2035495197849936,0.2035495197849968,3.062836111943881,0.0,0.20354960613395645,8.634895640741499e-08,0.0
38,2340.0,2340,0.20355221006478133,0.2035522100647845,3.065719729925415,0.0,0.2035522964138641,8.634907646161452e-08,0.0
39,2400.0,2400,0.20355512445354473,0.2035551244535479,3.068603386019234,0.0,0.20355521080274327,8.63491922169248e-08,0.0
40,2460.0,2460,0.20355826286603174,0.2035582628660349,3.0714870834002266,0.0,0.2035583492153417,8.634930364985439e-08,0.0
41,2520.0,2520,0.20356162523109964,0.2035616252311028,3.0743708252420756,0.0,0.20356171158051659,8.634941073748948e-08,0.0
42,2580.0,2580,0.20356521148814702,0.20356521148815018,3.077254614717452,0.0,0.2035652978376668,8.63495134574748e-08,0.0
43,2640.0,2640,0.20356902159002332,0.2035690215900265,3.080138454998123,0.0,0.20356910793964142,8.634961178801804e-08,0.0
44,2700.0,2700,0.20357305549847063,0.2035730554984738,3.0830223492552093,0.0,0.20357314184818268,8.634970570788239e-08,0.0
45,2760.0,2760,0.2035773131897932,0.20357731318979636,3.0859063006593543,0.0,0.20357739953959464,8.634979519635869e-08,0.0
46,2820.0,2820,0.2035817946497707,0.20358179464977383,3.088790312380781,0.0,0.2035818809996572,8.63498802332682e-08,0.0
47,2880.0,2880,0.20358649987710714,0.20358649987711028,3.091674387589563,0.0,0.2035865862270742,8.634996079897458e-08,0.0
48,2940.0,2940,0.20359142888078652,0.20359142888078968,3.0945585294557327,0.0,0.20359151523082966,8.63500368743336e-08,0.0
49,3000.0,3000,0.20359658168155503,0.2035965816815582,3.0974427411494423,0.0,0.20359666803166981,8.635010844072278e-08,0.0
50,3060.0,3060,0.20360195831108788,0.20360195831109107,3.1003270258411613,0.0,0.20360204466126977,8.635017548001326e-08,0.0
51,3120.0,3120,0.20360755881129544,0.20360755881129858,3.1032113867018025,0.0,0.20360764516153973,8.63502379745846e-08,0.0
52,3180.0,3180,0.20361338323623707,0.2036133832362402,3.1060958269028864,0.0,0.20361346958653925,8.635029590731446e-08,0.0
53,3240.0,3240,0.20361943165006652,0.20361943165006968,3.108980349616667,0.0,0.2036195180004221,8.63503492615506e-08,0.0
54,3300.0,3300,0.2036257041282196,0.20362570412822276,3.1118649580162687,0.0,0.203625790478624,8.635039802114773e-08,0.0
55,3360.0,3360,0.20363220075653282,0.203632200756536,3.114749655276002,0.0,0.20363228710698136,8.635044217043649e-08,0.0
56,3420.0,3420,0.20363892163182942,0.2036389216318326,3.117634444571298,0.0,0.2036390079823175,8.635048169423243e-08,0.0
57,3480.0,3480,0.2036458668611948,0.20364586686119793,3.1205193290789963,0.0,0.20364595321171775,8.635051657783437e-08,0.0
58,3540.0,3540,0.20365303656148526,0.20365303656148845,3.1234043119774273,0.0,0.2036531229120384,8.635054680701426e-08,0.0
59,3600.0,3600,0.2036604308621089,0.20366043086211205,3.126289396446636,0.0,0.2036605172126876,8.635057236802146e-08,0.0
60,3660.0,3660,0.20366804990140003,0.20366804990140328,3.1291745856684186,0.0,0.2036681362519998,8.635059324761815e-08,0.0
61,3720.0,3720,0.20367589382800838,0.20367589382801154,3.1320598828266286,0.0,0.20367598017862423,8.63506094330013e-08,0.0
62,3780.0,3780,0.20368396280204515,0.20368396280204834,3.134945291107091,0.0,0.20368404915267233,8.635062091189094e-08,0.0
63,3840.0,3840,0.20369225699275245,0.20369225699275562,3.1378308136980433,0.0,0.20369234334338646,8.635062767248021e-08,0.0
64,3900.0,3900,0.20370077658098656,0.20370077658098973,3.1407164537899908,0.0,0.2037008629316227,8.635062970344705e-08,0.0
65,3960.0,3960,0.20370952175667484,0.20370952175667803,3.1436022145761435,0.0,0.20370960810730823,8.635062699397193e-08,0.0
66,4020.0,4020,0.20371849272038023,0.2037184927203834,3.1464880992522817,0.0,0.20371857907100616,8.635061953373192e-08,0.0
67,4080.0,4080,0.20372768968358707,0.20372768968359026,3.149374111017057,0.0,0.20372777603420078,8.635060731289778e-08,0.0
68,4140.0,4140,0.20373711286674534,0.20373711286674853,3.152260253072164,0.0,0.203737199217342,8.635059032217078e-08,0.0
69,4200.0,4200,0.2037467625020127,0.20374676250201593,3.1551465286223492,0.0,0.2037468488525877,8.635056855274732e-08,0.0
70,4260.0,4260,0.2037566388310248,0.20375663883102804,3.1580329408757226,0.0,0.20375672518157323,8.63505419963514e-08,0.0
71,4320.0,4320,0.203766742104675,0.2037667421046782,3.1609194930437416,0.0,0.20376682845519206,8.635051064525076e-08,0.0
72,4380.0,4380,0.20377707258632352,0.20377707258632674,3.163806188341464,0.0,0.2037771589368044,8.635047449222601e-08,0.0
73,4440.0,4440,0.20378763054748605,0.20378763054748925,3.166693029987676,0.0,0.20378771689792605,8.635043353062655e-08,0.0
