,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,0.11399715200128131,0.1139971520013029,1.6537695111086685,0.0,0.11399763890123897,4.868999143917996e-07,0.0
31,1920.0,1920,0.11400236516285356,0.11400236516287515,1.655384469547916,0.0,0.11400285206890404,4.869060072464082e-07,0.0
32,1980.0,1980,0.11400768940634853,0.11400768940637011,1.6569995018402695,0.0,0.1140081763184773,4.869120855537386e-07,0.0
33,2040.0,2040,0.11401312494285433,0.11401312494287591,1.6586146095593899,0.0,0.11401361186104689,4.869181493523683e-07,0.0
34,2100.0,2100,0.11401867198504444,0.11401867198506602,1.6602297942819282,0.0,0.11401915890928631,4.869241986800249e-07,0.0
35,2160.0,2160,0.11402433074732268,0.11402433074734422,1.6618450575875479,0.0,0.11402481767759942,4.869302335734899e-07,0.0
36,2220.0,2220,0.11403010144564198,0.11403010144566351,1.663460401058951,0.0,0.11403058838193919,4.869362540686693e-07,0.0
37,2280.0,2280,0.11403598429780963,0.11403598429783116,1.6650758262818974,0.0,0.11403647124011296,4.869422602005809e-07,0.0
38,2340.0,2340,0.11404197952322657,0.1140419795232481,1.6666913348452341,0.0,0.11404246647152169,4.869482520033733e-07,0.0
39,2400.0,2400,0.11404808734304415,0.11404808734306568,1.668306928340915,0.0,0.11404857429731675,4.869542295103969e-07,0.0
40,2460.0,2460,0.11405430797998775,0.11405430798000926,1.669922608364028,0.0,0.1140547949402236,4.869601927541268e-07,0.0
41,2520.0,2520,0.11406064165866539,0.11406064165868689,1.671538376512815,0.0,0.11406112862485022,4.869661417663109e-07,0.0
42,2580.0,2580,0.11406708860521127,0.11406708860523275,1.6731542343887011,0.0,0.1140675755773309,4.869720765778275e-07,0.0
43,2640.0,2640,0.11407364904781056,0.11407364904783204,1.6747701835963147,0.0,0.11407413602585083,4.869779972188023e-07,0.0
44,2700.0,2700,0.11408032321593578,0.11408032321595728,1.6763862257435163,0.0,0.11408081019988253,4.869839037186593e-07,0.0
45,2760.0,2760,0.11408711134124837,0.11408711134126984,1.6780023624414173,0.0,0.11408759833108749,4.869897961060111e-07,0.0
46,2820.0,2820,0.11409401365677992,0.11409401365680139,1.6796185953044118,0.0,0.11409450065249732,4.869956744087689e-07,0.0
47,2880.0,2880,0.11410103039764016,0.11410103039766162,1.681234925950194,0.0,0.1141015173992218,4.870015386541745e-07,0.0
48,2940.0,2940,0.11410816180049985,0.1141081618005213,1.6828513559997902,0.0,0.11410864880793169,4.870073888686456e-07,0.0
49,3000.0,3000,0.11411540810386481,0.11411540810388626,1.684467887077578,0.0,0.11411589511713285,4.870132250780334e-07,0.0
50,3060.0,3060,0.114122769547984,0.11412276954800545,1.686084520811315,0.0,0.11412325656707425,4.870190473074556e-07,0.0
51,3120.0,3120,0.11413024637516503,0.11413024637518647,1.6877012588321623,0.0,0.11413073340006355,4.870248555813729e-07,0.0
52,3180.0,3180,0.11413783882911747,0.11413783882913892,1.6893181027747126,0.0,0.11413832585981032,4.870306499235897e-07,0.0
53,3240.0,3240,0.11414554715572427,0.11414554715574571,1.6909350542770125,0.0,0.11414603419219756,4.870364303573051e-07,0.0
54,3300.0,3300,0.1141533716024273,0.11415337160244872,1.6925521149805909,0.0,0.11415385864466711,4.870421969050169e-07,0.0
55,3360.0,3360,0.11416131241873748,0.11416131241875889,1.6941692865304827,0.0,0.11416179946672997,4.870479495886561e-07,0.0
56,3420.0,3420,0.11416936985587016,0.11416936985589157,1.6957865705752577,0.0,0.11416985690960148,4.870536884295101e-07,0.0
57,3480.0,3480,0.11417754416690412,0.11417754416692553,1.6974039687670435,0.0,0.11417803122636046,4.870594134483063e-07,0.0
58,3540.0,3540,0.11418583560685207,0.11418583560687348,1.6990214827615544,0.0,0.11418632267201961,4.870651246651413e-07,0.0
59,3600.0,3600,0.11419424443253058,0.11419424443255198,1.7006391142181163,0.0,0.11419473150339554,4.87070822099545e-07,0.0
60,3660.0,3660,0.1142027709027767,0.1142027709027981,1.7022568647996943,0.0,0.11420325797932532,4.870765057704427e-07,0.0
61,3720.0,3720,0.1142114152782703,0.1142114152782917,1.7038747361729196,0.0,0.11421190236048887,4.870821756962764e-07,0.0
62,3780.0,3780,0.11422017782153596,0.11422017782155733,1.7054927300081162,0.0,0.1142206649094107,4.870878318948254e-07,0.0
63,3840.0,3840,0.11422905879706537,0.11422905879708675,1.7071108479793282,0.0,0.1142295458905826,4.870934743833925e-07,0.0
64,3900.0,3900,0.11423805847134165,0.11423805847136304,1.7087290917643454,0.0,0.11423854557048767,4.870991031787207e-07,0.0
65,3960.0,3960,0.11424717711280916,0.11424717711283054,1.710347463044734,0.0,0.11424766421757028,4.87104718296999e-07,0.0
66,4020.0,4020,0.11425641499180239,0.11425641499182376,1.7119659635058624,0.0,0.11425690210216498,4.871103197539084e-07,0.0
67,4080.0,4080,0.11426577238055222,0.1142657723805736,1.7135845948369286,0.0,0.11426625949650261,4.871159075646208e-07,0.0
68,4140.0,4140,0.11427524955353559,0.11427524955355696,1.715203358730988,0.0,0.11427573667506014,4.871214817437678e-07,0.0
69,4200.0,4200,0.11428484678702978,0.11428484678705117,1.716822256884984,0.0,0.1142853339141149,4.871270423054788e-07,0.0
70,4260.0,4260,0.1142945643593622,0.11429456435938357,1.7184412909997737,0.0,0.11429505149199426,4.87132589263394e-07,0.0
71,4320.0,4320,0.11430440255090013,0.1143044025509215,1.720060462780157,0.0,0.11430488968906556,4.871381226306515e-07,0.0
72,4380.0,4380,0.11431436164408855,0.11431436164410992,1.7216797739349063,0.0,0.11431484878777377,4.871436424199e-07,0.0
73,4440.0,4440,0.1143244419233385,0.11432444192335987,1.7232992261767952,0.0,0.11432492907252993,4.871491486433057e-07,0.0
74,4500.0,4500,0.1143346436752626,0.11433464367528395,1.7249188212226263,0.0,0.11433513082994669,4.871546413125518e-07,0.0
75,4560.0,4560,0.11434496718842212,0.11434496718844347,1.7265385607932626,0.0,0.11434545434858534,4.871601204388454e-07,0.0
76,4620.0,4620,0.11435541275352172,0.11435541275354308,1.7281584466136546,0.0,0.11435589991915053,4.871655860329556e-07,0.0
77,4680.0,4680,0.11436598066333148,0.11436598066335284,1.7297784804128717,0.0,0.11436646783441237,4.871710381051496e-07,0.0
78,4740.0,4740,0.11437667121288637,0.11437667121290773,1.7313986639241306,0.0,0.11437715838940583,4.871764766652373e-07,0.0
79,4800.0,4800,0.11438748469912892,0.11438748469915028,1.733018998884828,0.0,0.11438797188107343,4.871819017226108e-07,0.0
80,4860.0,4860,0.11439842142133945,0.11439842142136081,1.7346394870365665,0.0,0.11439890860869552,4.871873132861787e-07,0.0
81,4920.0,4920,0.11440948168089415,0.11440948168091551,1.7362601301251894,0.0,0.1144099688736483,4.871927113644122e-07,0.0
82,4980.0,4980,0.11442066578134655,0.1144206657813679,1.737880929900809,0.0,0.1144211529794853,4.871980959653578e-07,0.0
83,5040.0,5040,0.1144319740284985,0.11443197402851986,1.7395018881178383,0.0,0.11443246123200838,4.872034670965661e-07,0.0
84,5100.0,5100,150.057205754443,0.05720575444301337,1.7411230065350225,150.0,0.05720624705559398,4.926125784373484e-07,0.0
85,5160.0,5160,150.0572114921733,0.05721149217331151,1.7419334201612215,150.0,0.05721198479342527,4.926201115878664e-07,0.0
86,5220.0,5220,150.05721726067782,0.05721726067782098,1.7427439150719146,150.0,0.0572177533061873,4.926283641405364e-07,0.0
87,5280.0,5280,150.0572230597275,0.05722305972747693,1.7435544917030674,150.0,0.05722355236486862,4.926373895128911e-07,0.0
88,5340.0,5340,150.0572288890657,0.05722888906571162,1.7443651504874007,150.0,0.05722938171296038,4.926472465848124e-07,0.0
89,5400.0,5400,150.05723474840596,0.05723474840594066,1.745175891854001,150.0,0.057235241063942996,4.926580001624575e-07,0.0
90,5460.0,5460,150.05724063742912,0.05724063742912031,1.745986716227894,150.0,0.05724113009884397,4.926697214867489e-07,0.0
91,5520.0,5520,150.0572465557807,0.057246555780692654,1.7467976240295853,150.0,0.05724704846318361,4.92682488791238e-07,0.0
92,5580.0,5580,150.0572525030676,0.057252503067580514,1.7476086156745585,150.0,0.05725299576397059,4.926963879141352e-07,0.0
93,5640.0,5640,150.05725847885464,0.05725847885463305,1.7484196915727273,150.0,0.05725897156614818,4.927115129696395e-07,0.0
94,5700.0,5700,150.05726448266083,0.05726448266083229,1.7492308521278408,150.0,0.05726497538880152,4.927279670845846e-07,0.0
95,5760.0,5760,150.05727051395505,0.057270513955031216,1.7500420977368338,150.0,0.05727100670089656,4.927458632068775e-07,0.0
96,5820.0,5820,150.05727657215144,0.05727657215143104,1.7508534287891158,150.0,0.057277064916758165,4.927653249928759e-07,0.0
97,5880.0,5880,150.05728265660431,0.05728265660429975,1.7516648456657975,150.0,0.057283149390789656,4.927864877817675e-07,0.0
98,5940.0,5940,150.0572887666023,0.057288766602296655,1.7524763487388406,150.0,0.057289259411798445,4.928094996656835e-07,0.0
99,6000.0,6000,150.05729490136247,0.057294901362458815,1.7532879383701307,150.0,0.05729539419698359,4.92834522665192e-07,0.0
100,6060.0,6060,150.05730106002292,0.05730106002291002,1.7540996149104593,150.0,0.05730155288464614,4.928617340213927e-07,0.0
101,6120.0,6120,150.05730724163553,0.0573072416355259,1.7549113786984087,150.0,0.057307734526855614,4.928913276164069e-07,0.0
102,6180.0,6180,150.05731344515726,0.05731344515725822,1.7557232300591286,150.0,0.05731393808077584,4.929235155359767e-07,0.0
103,6240.0,6240,150.05731966944091,0.057319669440925015,1.7565351693029911,150.0,0.05732016239945688,4.929585297895171e-07,0.0
104,6300.0,6300,150.05732591322453,0.057325913224496546,1.757347196724117,150.0,0.057326406221122804,4.929966242048241e-07,0.0
105,6360.0,6360,22.557583573146694,0.057583573146697126,1.7581593125987467,22.5,0.05758406377089082,4.90624193709532e-07,0.0
106,6420.0,6420,0.1147136504596042,0.1147136504596254,1.7589750786615377,0.0,0.1147141377845002,4.873248535213346e-07,0.0
107,6480.0,6480,0.11472684570150632,0.1147268457015275,1.760600187494509,0.0,0.11472733303158861,4.873300398528989e-07,0.0
108,6540.0,6540,0.11474017042887384,0.114740170428895,1.7622254832600597,0.0,0.11474065776412921,4.873352129715845e-07,0.0
109,6600.0,6600,0.11475362498275231,0.11475362498277346,1.7638509677925671,0.0,0.11475411232316755,4.87340372887369e-07,0.0
110,6660.0,6660,0.11476720970697656,0.11476720970699769,1.7654766429312403,0.0,0.11476769705253852,4.873455196095217e-07,0.0
111,6720.0,6720,0.11478092494768376,0.11478092494770488,1.767102510520159,0.0,0.11478141229837922,4.87350653146707e-07,0.0
112,6780.0,6780,0.11479477105361124,0.11479477105363237,1.7687285724083073,0.0,0.11479525840942706,4.873557735069067e-07,0.0
113,6840.0,6840,0.11480874837625966,0.11480874837628079,1.7703548304496086,0.0,0.11480923573718266,4.873608806974657e-07,0.0
114,6900.0,6900,0.11482285726956863,0.11482285726958974,1.771981286502967,0.0,0.11482334463558562,4.873659747251623e-07,0.0
115,6960.0,6960,0.11483709809012647,0.11483709809014755,1.7736079424323,0.0,0.1148375854612243,4.873710555961371e-07,0.0
116,7020.0,7020,0.11485147119721172,0.1148514711972328,1.7752348001065765,0.0,0.11485195857337724,4.873761233159457e-07,0.0
117,7080.0,7080,0.11486597695273337,0.11486597695275444,1.7768618613998564,0.0,0.11486646433395345,4.873811778896088e-07,0.0
118,7140.0,7140,0.11488061572129418,0.11488061572131524,1.7784891281913255,0.0,0.11488110310755566,4.873862193215295e-07,0.0
119,7200.0,7200,0.11489538787003817,0.1148953878700592,1.7801166023653356,0.0,0.11489587526132791,4.873912476155957e-07,0.0
120,7260.0,7260,0.1149102937690853,0.11491029376910633,1.781744285811439,0.0,0.11491078116539019,4.87396262775161e-07,0.0
121,7320.0,7320,0.1149253337909693,0.1149253337909903,1.7833721804244318,0.0,0.11492582119227618,4.87401264803e-07,0.0
122,7380.0,7380,0.11494050831121269,0.11494050831123369,1.7850002881043878,0.0,0.11494099571750846,4.874062537014557e-07,0.0
123,7440.0,7440,0.11495581770789182,0.1149558177079128,1.7866286107567004,0.0,0.11495630511916334,4.874112294722725e-07,0.0
124,7500.0,7500,0.11497126236199477,0.11497126236201574,1.7882571502921187,0.0,0.11497174977822891,4.874161921167444e-07,0.0
125,7560.0,7560,0.1149868426573427,0.11498684265736368,1.7898859086267902,0.0,0.11498733007852635,4.874211416356565e-07,0.0
126,7620.0,7620,0.11500255898032104,0.11500255898034199,1.7915148876822988,0.0,0.11500304640644105,4.874260780293116e-07,0.0
127,7680.0,7680,0.11501841172032096,0.1150184117203419,1.793144089385703,0.0,0.11501889915136422,4.874310012975035e-07,0.0
128,7740.0,7740,0.11503440126962516,0.1150344012696461,1.7947735156695768,0.0,0.11503488870557854,4.874359114396659e-07,0.0
129,7800.0,7800,0.11505052802317543,0.11505052802319636,1.7964031684720525,0.0,0.11505101546402581,4.8744080845464e-07,0.0
130,7860.0,7860,0.11506679237905462,0.11506679237907555,1.7980330497368568,0.0,0.11506727982478887,4.874456923408809e-07,0.0
131,7920.0,7920,0.11508319473805231,0.11508319473807321,1.7996631614133562,0.0,0.11508368218865729,4.874505630963997e-07,0.0
132,7980.0,7980,0.11509973550386468,0.11509973550388557,1.8012935054565946,0.0,0.11510022295932726,4.874554207187115e-07,0.0
133,8040.0,8040,0.1151164150833395,0.11511641508336039,1.8029240838273357,0.0,0.11511690254364655,4.874602652049712e-07,0.0
134,8100.0,8100,0.11513323388608147,0.11513323388610235,1.804554898492106,0.0,0.11513372135121985,4.874650965518444e-07,0.0
135,8160.0,8160,0.11515019232476263,0.11515019232478349,1.8061859514232355,0.0,0.11515067979471919,4.874699147555912e-07,0.0
136,8220.0,8220,0.11516729081504806,0.11516729081506892,1.8078172445988998,0.0,0.11516777828980965,4.874747198120531e-07,0.0
137,8280.0,8280,0.11518452977563264,0.11518452977565348,1.8094487800031633,0.0,0.11518501725518611,4.874795117166663e-07,0.0
138,8340.0,8340,0.1152019096282057,0.11520190962822655,1.8110805596260224,0.0,0.11520239711253791,4.874842904644615e-07,0.0
139,8400.0,8400,0.11521943079750914,0.11521943079752997,1.8127125854634463,0.0,0.11521991828660691,4.874890560499927e-07,0.0
140,8460.0,8460,0.1152370937116397,0.11523709371166053,1.8143448595174225,0.0,0.11523758120548988,4.87493808467499e-07,0.0
141,8520.0,8520,0.1152548988013595,0.1152548988013803,1.8159773837960025,0.0,0.1152553862999489,4.874985477107811e-07,0.0
142,8580.0,8580,0.11527284650088944,0.11527284650091024,1.8176101603133408,0.0,0.11527333400420489,4.875032737732735e-07,0.0
143,8640.0,8640,0.1152909372474896,0.11529093724751038,1.8192431910897429,0.0,0.1152914247555179,4.87507986647934e-07,0.0
144,8700.0,8700,0.11530917148158108,0.11530917148160187,1.820876478151709,0.0,0.11530965899430902,4.875126863274886e-07,0.0
145,8760.0,8760,0.11532754964693628,0.11532754964695706,1.8225100235319789,0.0,0.1153280371643507,4.875173728040842e-07,0.0
146,8820.0,8820,0.11534607219037106,0.11534607219039184,1.8241438292695784,0.0,0.11534655971245872,4.875220460696486e-07,0.0
147,8880.0,8880,0.1153647395619793,0.11536473956200005,1.825777897409864,0.0,0.11536522708872698,4.875267061156784e-07,0.0
148,8940.0,8940,0.11538355221515104,0.11538355221517178,1.827412230004568,0.0,0.11538403974654551,4.875313529332454e-07,0.0
149,9000.0,9000,0.11540251060659522,0.11540251060661595,1.8290468291118462,0.0,0.11540299814262328,4.875359865130996e-07,0.0
150,9060.0,9060,0.11542161519640712,0.11542161519642785,1.830681696796324,0.0,0.1154221027370555,4.875406068456046e-07,0.0
151,9120.0,9120,0.11544086644792041,0.11544086644794112,1.8323168351291448,0.0,0.11544135399317583,4.875452139207444e-07,0.0
152,9180.0,9180,0.11546026482773887,0.11546026482775958,1.833952246188016,0.0,0.11546075237758809,4.875498077281681e-07,0.0
153,9240.0,9240,0.1154798108060498,0.1154798108060705,1.835587932057256,0.0,0.11548029836047952,4.875543882571322e-07,0.0
154,9300.0,9300,0.11549950485645767,0.11549950485647838,1.8372238948278425,0.0,0.11549999241545462,4.875589554964943e-07,0.0
155,9360.0,9360,0.11551934745587354,0.11551934745589422,1.8388601365974646,0.0,0.1155198350194244,4.875635094348283e-07,0.0
156,9420.0,9420,0.11553933908472032,0.11553933908474098,1.8404966594705658,0.0,0.11553982665281178,4.875680500602709e-07,0.0
157,9480.0,9480,0.11555948022707546,0.11555948022709614,1.8421334655583965,0.0,0.11555996779969423,4.875725773606881e-07,0.0
158,9540.0,9540,0.11557977137035937,0.11557977137038002,1.8437705569790652,0.0,0.11558025894749206,4.875770913234762e-07,0.0
159,9600.0,9600,0.11560021300555379,0.11560021300557444,1.8454079358575848,0.0,0.11560070058718709,4.875815919357351e-07,0.0
160,9660.0,9660,0.11562080562727307,0.11562080562729372,1.8470456043259245,0.0,0.11562129321339361,4.875860791842241e-07,0.0
161,9720.0,9720,0.11564154973371299,0.11564154973373363,1.8486835645230595,0.0,0.11564203732430738,4.875905530553283e-07,0.0
162,9780.0,9780,0.11566244582680299,0.11566244582682361,1.8503218185950236,0.0,0.11566293342185784,4.875950135350797e-07,0.0
163,9840.0,9840,0.1156834944119834,0.11568349441200403,1.8519603686949613,0.0,0.11568398201148532,4.875994606090783e-07,0.0
164,9900.0,9900,0.1157046959984623,0.11570469599848292,1.8535992169831768,0.0,0.11570518360239786,4.876038942627248e-07,0.0
165,9960.0,9960,0.11572605109911792,0.11572605109913853,1.8552383656271891,0.0,0.11572653870747367,4.876083144809566e-07,0.0
166,10020.0,10020,0.11574756023063928,0.11574756023065988,1.8568778168017819,0.0,0.11574804784340179,4.876127212483954e-07,0.0
167,10080.0,10080,0.11576922391349037,0.11576922391351095,1.8585175726890593,0.0,0.11576971153064615,4.876171145492832e-07,0.0
168,10140.0,10140,0.11579104267188327,0.11579104267190385,1.8601576354784986,0.0,0.11579153029341885,4.876214943675274e-07,0.0
169,10200.0,10200,0.11581301703383709,0.11581301703385767,1.8617980073670033,0.0,0.11581350465973898,4.876258606866813e-07,0.0
170,10260.0,10260,0.11583514753143492,0.11583514753145549,1.863438690558957,0.0,0.11583563516168961,4.876302134899505e-07,0.0
171,10320.0,10320,0.11585743470031223,0.11585743470033279,1.8650796872662816,0.0,0.11585792233490616,4.876345527601867e-07,0.0
172,10380.0,10380,0.11587987908042993,0.11587987908045048,1.866720999708487,0.0,0.11588036671934956,4.876388784798938e-07,0.0
173,10440.0,10440,0.11590248121539992,0.11590248121542046,1.8683626301127325,0.0,0.11590296885863169,4.876431906311961e-07,0.0
174,10500.0,10500,0.1159252416529502,0.11592524165297075,1.8700045807138783,0.0,0.11592572930048055,4.876474891958896e-07,0.0
175,10560.0,10560,0.11594816094487906,0.11594816094489958,1.8716468537545445,0.0,0.11594864859669432,4.876517741554161e-07,0.0
176,10620.0,10620,0.11597123964684883,0.11597123964686934,1.8732894514851683,0.0,0.11597172730293542,4.876560454908635e-07,0.0
177,10680.0,10680,0.11599447831883218,0.11599447831885269,1.8749323761640582,0.0,0.11599496597917645,4.876603031829787e-07,0.0
178,10740.0,10740,0.11601787752485271,0.11601787752487322,1.8765756300574565,0.0,0.11601836518944099,4.87664547212064e-07,0.0
179,10800.0,10800,0.11604143783293641,0.11604143783295691,1.8782192154395954,0.0,0.11604192550175503,4.876687775582224e-07,0.0
180,10860.0,10860,0.11606515981547513,0.11606515981549563,1.879863134592754,0.0,0.11606564748851038,4.876729942010935e-07,0.0
181,10920.0,10920,0.11608904404893512,0.1160890440489556,1.8815073898073202,0.0,0.11608953172617326,4.876771971199629e-07,0.0
182,10980.0,10980,0.11611309111429305,0.11611309111431353,1.8831519833818495,0.0,0.11611357879572035,4.876813862938005e-07,0.0
183,11040.0,11040,0.11613730159655512,0.11613730159657558,1.8847969176231265,0.0,0.11613778928215782,4.876855617012095e-07,0.0
184,11100.0,11100,0.1161616760851231,0.11616167608514355,1.8864421948462242,0.0,0.11616216377488739,4.876897233203683e-07,0.0
185,11160.0,11160,0.11618621517378704,0.1161862151738075,1.8880878173745654,0.0,0.11618670286769914,4.876938711292104e-07,0.0
186,11220.0,11220,0.11621091946066753,0.11621091946068798,1.8897337875399849,0.0,0.11621140715871359,4.876980051052256e-07,0.0
187,11280.0,11280,0.1162357895483895,0.11623578954840996,1.8913801076827907,0.0,0.11623627725055569,4.877021252255492e-07,0.0
188,11340.0,11340,0.11626082604407101,0.11626082604409144,1.8930267801518281,0.0,0.11626131375034342,4.877062314669886e-07,0.0
189,11400.0,11400,0.11628602955923752,0.11628602955925794,1.894673807304543,0.0,0.11628651726960222,4.877103238059388e-07,0.0
190,11460.0,11460,0.11631140071004749,0.11631140071006792,1.8963211915070453,0.0,0.11631188842449063,4.877144022184926e-07,0.0
191,11520.0,11520,0.11633694011708536,0.11633694011710578,1.897968935134173,0.0,0.11633742783559294,4.877184666803052e-07,0.0
192,11580.0,11580,0.11636264840579293,0.11636264840581334,1.899617040569556,0.0,0.11636313612835097,4.877225171666901e-07,0.0
193,11640.0,11640,0.11638852620603544,0.11638852620605583,1.9012655102056848,0.0,0.11638901393262996,4.877265536526329e-07,0.0
194,11700.0,11700,0.11641457415248385,0.11641457415250424,1.9029143464439726,0.0,0.11641506188310081,4.877305761127072e-07,0.0
195,11760.0,11760,0.11644079288460325,0.11644079288462364,1.904563551694824,0.0,0.11644128061922861,4.877345845210745e-07,0.0
196,11820.0,11820,0.11646718304652301,0.1164671830465434,1.9062131283777033,0.0,0.11646767078514268,4.877385788516263e-07,0.0
197,11880.0,11880,0.11649374528720316,0.11649374528722353,1.907863078921199,0.0,0.11649423302980304,4.877425590777899e-07,0.0
198,11940.0,11940,0.11652048026047593,0.1165204802604963,1.9095134057630938,0.0,0.11652096800704188,4.877465251726393e-07,0.0
199,12000.0,12000,0.11654738862510886,0.11654738862512921,1.9111641113504323,0.0,0.11654787637562673,4.877504771088813e-07,0.0
200,12060.0,12060,0.11657447104471265,0.116574471044733,1.9128151981395927,0.0,0.11657495879916827,4.877544148588363e-07,0.0
201,12120.0,12120,0.11660172818797059,0.11660172818799093,1.9144666685963527,0.0,0.11660221594634974,4.877583383944388e-07,0.0
202,12180.0,12180,0.11662916072858785,0.1166291607286082,1.9161185251959654,0.0,0.11662964849087629,4.877622476872432e-07,0.0
203,12240.0,12240,0.11665676934521753,0.11665676934523787,1.9177707704232265,0.0,0.11665725711140099,4.877661427084116e-07,0.0
204,12300.0,12300,0.11668455472179821,0.11668455472181855,1.9194234067725457,0.0,0.11668504249186236,4.877700234287066e-07,0.0
205,12360.0,12360,0.11671251754727953,0.11671251754729985,1.921076436748023,0.0,0.11671300532121004,4.877738898185371e-07,0.0
206,12420.0,12420,0.11674065851582606,0.11674065851584638,1.922729862863517,0.0,0.11674114629360859,4.877777418478999e-07,0.0
207,12480.0,12480,0.11676897832680844,0.11676897832682874,1.9243836876427216,0.0,0.11676946610842859,4.877815794863733e-07,0.0
208,12540.0,12540,0.116797477685126,0.1167974776851463,1.9260379136192383,0.0,0.11679796547056936,4.877854027031623e-07,0.0
209,12600.0,12600,0.1168261573006888,0.11682615730070908,1.9276925433366536,0.0,0.11682664508994091,4.877892114670858e-07,0.0
210,12660.0,12660,0.11685501788896269,0.11685501788898298,1.929347579348613,0.0,0.11685550568200907,4.877930057465441e-07,0.0
211,12720.0,12720,0.11688406017084417,0.11688406017086445,1.931003024218896,0.0,0.11688454796767031,4.877967855095385e-07,0.0
212,12780.0,12780,0.11691328487249371,0.11691328487251398,1.932658880521495,0.0,0.11691377267308503,4.878005507236519e-07,0.0
