,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
79,4800.0,4800,300.00000004343553,4.343550887540297e-08,16.531153021591486,300.0,6.746388975561044e-08,2.4028380897628224e-08,0.0
80,4860.0,4860,300.00000004341473,4.341470318938007e-08,16.531153022146764,300.0,6.744078681179317e-08,2.4026083640140448e-08,0.0
81,4920.0,4920,300.00000004339165,4.339162635346331e-08,16.531153022701755,300.0,6.741516794490985e-08,2.4023541611588456e-08,0.0
82,4980.0,4980,300.0000000433666,4.336661367168342e-08,16.531153023256422,300.0,6.738742772418532e-08,2.4020814071808698e-08,0.0
83,5040.0,5040,300.0000000433399,4.3339961347352284e-08,16.53115302381075,300.0,6.735793796845104e-08,2.4017976642414453e-08,0.0
84,5100.0,5100,300.00000004331207,4.331207694728817e-08,16.5311530243647,300.0,6.732718609715658e-08,2.4015109176960044e-08,0.0
85,5160.0,5160,300.00000004328336,4.3283380215789075e-08,16.53115302491826,300.0,6.72956865089357e-08,2.4012306314697233e-08,0.0
86,5220.0,5220,300.0000000432544,4.325435640432541e-08,16.53115302547143,300.0,6.726403047560935e-08,2.400967410040896e-08,0.0
87,5280.0,5280,300.00000004322555,4.3225550395036647e-08,16.531153026024185,300.0,6.723288204130478e-08,2.400733167039578e-08,0.0
88,5340.0,5340,200.8165225290642,0.8165225290641036,16.531153026576543,200.0000000000001,0.8165225453833715,1.6319267837687627e-08,0.0
89,5400.0,5400,1.6647948339117586,1.6647948339117586,16.542720429030833,0.0,1.6647948460389617,1.2127202868220006e-08,0.0
90,5460.0,5460,1.6642253281636976,1.6642253281636978,16.566305022480943,0.0,1.6642253402913174,1.2127619609191544e-08,0.0
91,5520.0,5520,1.663660421364806,1.663660421364806,16.589881547932958,0.0,1.6636604334928393,1.2128033095100292e-08,0.0
92,5580.0,5580,1.6631001314929073,1.6631001314929075,16.61345007053865,0.0,1.6631001436213508,1.2128443367895999e-08,0.0
93,5640.0,5640,1.662544474563673,1.662544474563673,16.637010655704493,0.0,1.6625444866925236,1.2128850468086418e-08,0.0
94,5700.0,5700,1.6619934647548864,1.6619934647548864,16.660563369063837,0.0,1.6619934768841411,1.2129254434805931e-08,0.0
95,5760.0,5760,1.661447114529065,1.661447114529065,16.68410827645089,0.0,1.6614471266587205,1.2129655305870308e-08,0.0
96,5820.0,5820,1.6609054347380032,1.6609054347380032,16.707645443876405,0.0,1.6609054468680566,1.2130053117838865e-08,0.0
97,5880.0,5880,1.6603684347338619,1.6603684347338619,16.731174937504882,0.0,1.6603684468643098,1.213044790606795e-08,0.0
98,5940.0,5940,1.6598361224652023,1.6598361224652023,16.7546968236333,0.0,1.659836134596042,1.2130839704759054e-08,0.0
99,6000.0,6000,1.6593085045698022,1.6593085045698022,16.77821116867124,0.0,1.6593085167010309,1.2131228547014648e-08,0.0
100,6060.0,6060,1.6587855864647068,1.6587855864647068,16.80171803912233,0.0,1.6587855985963214,1.2131614464877809e-08,0.0
101,6120.0,6120,1.6582673724255088,1.658267372425509,16.825217501566936,0.0,1.6582673845575067,1.2131997489381042e-08,0.0
102,6180.0,6180,1.6577538656705497,1.6577538656705497,16.848709622645977,0.0,1.6577538778029275,1.2132377650587715e-08,0.0
103,6240.0,6240,1.657245068430547,1.6572450684305473,16.872194469045994,0.0,1.6572450805633026,1.2132754977634384e-08,0.0
104,6300.0,6300,1.656740982019582,1.656740982019582,16.895672107485105,0.0,1.6567409941527114,1.2133129498761782e-08,0.0
105,6360.0,6360,1.6562416069013275,1.6562416069013277,16.919142604700063,0.0,1.656241619034829,1.2133501241359667e-08,0.0
106,6420.0,6420,1.6557469427520846,1.6557469427520846,16.94260602743418,0.0,1.655746954885955,1.2133870231999258e-08,0.0
107,6480.0,6480,1.6552569885192288,1.6552569885192288,16.966062442426175,0.0,1.6552570006534655,1.2134236496462225e-08,0.0
108,6540.0,6540,1.6547717424749036,1.6547717424749036,16.989511916399877,0.0,1.654771754609504,1.2134600059776365e-08,0.0
109,6600.0,6600,1.654291202272454,1.654291202272454,17.012954516054617,0.0,1.654291214407415,1.2134960946245678e-08,0.0
110,6660.0,6660,1.6538153649900507,1.6538153649900507,17.036390308056486,0.0,1.6538153771253699,1.2135319179475052e-08,0.0
111,6720.0,6720,1.6533442271837167,1.6533442271837167,17.059819359030186,0.0,1.6533442393193916,1.2135674782403226e-08,0.0
112,6780.0,6780,1.6528777849268388,1.652877784926839,17.08324173555163,0.0,1.6528777970628667,1.2136027777324045e-08,0.0
113,6840.0,6840,1.6524160338540834,1.6524160338540836,17.106657504141097,0.0,1.6524160459904618,1.213637818591258e-08,0.0
114,6900.0,6900,1.651958969198911,1.6519589691989112,17.130066731257035,0.0,1.6519589813356372,1.2136726029250711e-08,0.0
115,6960.0,6960,1.6515065858352078,1.6515065858352078,17.15346948329036,0.0,1.6515065979722792,1.2137071327848558e-08,0.0
116,7020.0,7020,1.6510588783059372,1.6510588783059374,17.176865826559357,0.0,1.6510588904433516,1.2137414101665384e-08,0.0
117,7080.0,7080,1.650615840860738,1.6506158408607383,17.20025582730503,0.0,1.6506158529984927,1.2137754370129579e-08,0.0
118,7140.0,7140,1.650177467484171,1.6501774674841712,17.22363955168689,0.0,1.6501774796222632,1.2138092152161732e-08,0.0
119,7200.0,7200,1.649743751928979,1.649743751928979,17.247017065779247,0.0,1.6497437640674064,1.213842746618885e-08,0.0
120,7260.0,7260,1.649314687740576,1.6493146877405762,17.27038843556791,0.0,1.6493146998793367,1.2138760330169044e-08,0.0
121,7320.0,7320,1.6488902682846898,1.6488902682846898,17.293753726947234,0.0,1.6488902804237804,1.2139090761599812e-08,0.0
122,7380.0,7380,1.6484704867724884,1.6484704867724886,17.3171130057176,0.0,1.6484704989119072,1.2139418777541279e-08,0.0
123,7440.0,7440,1.6480553362817358,1.648055336281736,17.34046633758321,0.0,1.6480553484214806,1.2139744394632044e-08,0.0
124,7500.0,7500,1.6476448097840806,1.6476448097840806,17.363813788150196,0.0,1.6476448219241484,1.2140067629097292e-08,0.0
125,7560.0,7560,1.6472389001571444,1.6472389001571444,17.38715542292513,0.0,1.6472389122975333,1.2140388496772033e-08,0.0
126,7620.0,7620,1.6468376002177512,1.6468376002177512,17.410491307313684,0.0,1.6468376123584583,1.214070701310992e-08,0.0
127,7680.0,7680,1.646440902723536,1.6464409027235363,17.433821506619765,0.0,1.6464409148645596,1.2141023193196587e-08,0.0
128,7740.0,7740,1.6460488004049454,1.6460488004049456,17.45714608604467,0.0,1.6460488125462827,1.2141337051763878e-08,0.0
129,7800.0,7800,1.645661285973693,1.645661285973693,17.480465110686733,0.0,1.6456612981153418,1.2141648603201915e-08,0.0
130,7860.0,7860,1.6452783521415348,1.6452783521415348,17.50377864554102,0.0,1.6452783642834927,1.2141957861569546e-08,0.0
131,7920.0,7920,1.644899991634933,1.644899991634933,17.527086755499347,0.0,1.6449000037771977,1.214226484060642e-08,0.0
132,7980.0,7980,1.6445261972067566,1.6445261972067566,17.5503895053505,0.0,1.6445262093493263,1.2142569553741077e-08,0.0
133,8040.0,8040,1.6441569616517064,1.6441569616517064,17.573686959780584,0.0,1.6441569737945785,1.2142872014106284e-08,0.0
134,8100.0,8100,1.6437922778187652,1.6437922778187652,17.596979183373634,0.0,1.6437922899619377,1.2143172234545498e-08,0.0
135,8160.0,8160,1.6434321386189128,1.643432138618913,17.62026624061239,0.0,1.6434321507623832,1.2143470227621884e-08,0.0
136,8220.0,8220,1.643076537043275,1.643076537043275,17.643548195879145,0.0,1.643076549187041,1.2143766005629304e-08,0.0
137,8280.0,8280,1.6427254661655681,1.6427254661655684,17.666825113456913,0.0,1.642725478309628,1.2144059580597713e-08,0.0
138,8340.0,8340,1.642378919158594,1.642378919158594,17.690097057530572,0.0,1.642378931302945,1.2144350964306499e-08,0.0
139,8400.0,8400,1.6420368892984112,1.6420368892984114,17.713364092188304,0.0,1.6420369014430518,1.2144640168287536e-08,0.0
140,8460.0,8460,1.6416993699763103,1.6416993699763103,17.736626281423014,0.0,1.6416993821212376,1.2144927203837085e-08,0.0
141,8520.0,8520,1.6413663547047825,1.6413663547047825,17.759883689133996,0.0,1.6413663668499945,1.2145212082019562e-08,0.0
142,8580.0,8580,1.6410378371267298,1.6410378371267298,17.783136379128628,0.0,1.6410378492722246,1.2145494813677279e-08,0.0
143,8640.0,8640,1.6407138110227422,1.6407138110227422,17.80638441512424,0.0,1.6407138231685177,1.2145775409434577e-08,0.0
144,8700.0,8700,1.6403942703166732,1.6403942703166732,17.829627860750044,0.0,1.640394282462727,1.214605387970792e-08,0.0
145,8760.0,8760,1.6400792090835181,1.6400792090835183,17.852866779549178,0.0,1.6400792212298485,1.2146330234709679e-08,0.0
146,8820.0,8820,1.6397686215538065,1.6397686215538068,17.87610123498084,0.0,1.6397686337004114,1.2146604484452807e-08,0.0
147,8880.0,8880,1.6394625021207736,1.6394625021207738,17.8993312904225,0.0,1.6394625142676504,1.2146876638761655e-08,0.0
148,8940.0,8940,1.639160845347511,1.639160845347511,17.922557009172188,0.0,1.639160857494658,1.2147146707272332e-08,0.0
149,9000.0,9000,1.6388636459658408,1.638863645965841,17.94577845445092,0.0,1.6388636581132559,1.214741469944315e-08,0.0
150,9060.0,9060,1.6385708988887437,1.6385708988887437,17.96899568940508,0.0,1.6385709110364244,1.21476806245521e-08,0.0
151,9120.0,9120,1.6382825992092036,1.6382825992092036,17.992208777108978,0.0,1.6382826113571483,1.2147944491711812e-08,0.0
152,9180.0,9180,1.6379987422073592,1.6379987422073592,18.015417780567414,0.0,1.6379987543555656,1.2148206309867203e-08,0.0
153,9240.0,9240,1.6377193233543383,1.6377193233543383,18.03862276271833,0.0,1.6377193355028046,1.2148466087801068e-08,0.0
154,9300.0,9300,1.6374443383142128,1.6374443383142128,18.06182378643549,0.0,1.6374443504629366,1.2148723834142548e-08,0.0
155,9360.0,9360,1.6371737829491158,1.6371737829491158,18.08502091453125,0.0,1.6371737950980954,1.2148979557366757e-08,0.0
156,9420.0,9420,1.636907653323998,1.6369076533239981,18.108214209759335,0.0,1.6369076654732315,1.2149233265800206e-08,0.0
157,9480.0,9480,1.6366459457063247,1.636645945706325,18.131403734817727,0.0,1.63664595785581,1.2149484967627092e-08,0.0
158,9540.0,9540,1.6363886565696948,1.6363886565696948,18.15458955235154,0.0,1.6363886687194296,1.2149734670890921e-08,0.0
159,9600.0,9600,1.636135782602296,1.636135782602296,18.17777172495591,0.0,1.6361357947522785,1.2149982383498662e-08,0.0
160,9660.0,9660,1.6358873207003723,1.6358873207003723,18.20095031517908,0.0,1.6358873328506007,1.2150228113223617e-08,0.0
161,9720.0,9720,1.6356432679787358,1.6356432679787358,18.224125385525305,0.0,1.635643280129208,1.2150471867711913e-08,0.0
162,9780.0,9780,1.6354036217685757,1.6354036217685757,18.247296998457973,0.0,1.6354036339192894,1.2150713654482136e-08,0.0
163,9840.0,9840,1.6351683796214171,1.6351683796214174,18.270465216402663,0.0,1.6351683917723707,1.2150953480930202e-08,0.0
164,9900.0,9900,1.634937539311719,1.634937539311719,18.293630101750264,0.0,1.6349375514629105,1.2151191354333137e-08,0.0
165,9960.0,9960,1.6347110988369011,1.6347110988369014,18.31679171686015,0.0,1.6347111109883286,1.2151427281851953e-08,0.0
166,10020.0,10020,1.6344890564214736,1.6344890564214736,18.339950124063304,0.0,1.634489068573135,1.2151661270531836e-08,0.0
167,10080.0,10080,1.6342714105196146,1.6342714105196146,18.363105385665573,0.0,1.6342714226715078,1.2151893327308633e-08,0.0
168,10140.0,10140,1.6340581598110073,1.6340581598110073,18.386257563950902,0.0,1.6340581719631309,1.2152123459011541e-08,0.0
169,10200.0,10200,1.6338493032119024,1.6338493032119024,18.40940672118452,0.0,1.6338493153642542,1.2152351672361141e-08,0.0
170,10260.0,10260,1.6336448398681978,1.6336448398681978,18.43255291961632,0.0,1.6336448520207758,1.2152577973975873e-08,0.0
171,10320.0,10320,1.6334447691622376,1.6334447691622376,18.455696221484082,0.0,1.63344478131504,1.2152802370377441e-08,0.0
172,10380.0,10380,1.6332490907120822,1.6332490907120825,18.47883668901684,0.0,1.6332491028651075,1.2153024867985957e-08,0.0
173,10440.0,10440,1.6330578043730175,1.6330578043730177,18.501974384438224,0.0,1.633057816526263,1.2153245473125514e-08,0.0
174,10500.0,10500,1.6328709102402343,1.6328709102402346,18.525109369969808,0.0,1.6328709223936986,1.2153464192029058e-08,0.0
175,10560.0,10560,1.6326884086489273,1.6326884086489273,18.548241707834503,0.0,1.6326884208026087,1.2153681030836943e-08,0.0
176,10620.0,10620,1.6325103001745962,1.6325103001745962,18.571371460259993,0.0,1.6325103123284923,1.2153895995600176e-08,0.0
177,10680.0,10680,1.6323365856381387,1.6323365856381389,18.59449868948209,0.0,1.632336597792248,1.2154109092283838e-08,0.0
178,10740.0,10740,1.6321672661030144,1.6321672661030147,18.61762345774826,0.0,1.6321672782573349,1.2154320326766184e-08,0.0
179,10800.0,10800,1.6320023428765555,1.6320023428765555,18.64074582732101,0.0,1.6320023550310854,1.2154529704844045e-08,0.0
180,10860.0,10860,1.631841817514873,1.631841817514873,18.663865860481383,0.0,1.6318418296696104,1.2154737232231929e-08,0.0
181,10920.0,10920,1.6316856918228704,1.6316856918228706,18.68698361953247,0.0,1.6316857039778134,1.2154942914564547e-08,0.0
182,10980.0,10980,1.6315339678485128,1.6315339678485128,18.710099166802916,0.0,1.6315339800036597,1.2155146757400406e-08,0.0
183,11040.0,11040,1.6313866478952577,1.6313866478952577,18.733212564650394,0.0,1.6313866600506066,1.2155348766218398e-08,0.0
184,11100.0,11100,1.6312437345149233,1.6312437345149233,18.7563238754652,0.0,1.6312437466704723,1.2155548946428055e-08,0.0
185,11160.0,11160,1.63110523051222,1.6311052305122202,18.779433161673783,0.0,1.6311052426679675,1.2155747303362177e-08,0.0
186,11220.0,11220,1.6309711389442103,1.6309711389442103,18.802540485742327,0.0,1.6309711511001541,1.215594384228457e-08,0.0
187,11280.0,11280,1.6308414631216208,1.630841463121621,18.825645910180324,0.0,1.6308414752777598,1.2156138568385897e-08,0.0
188,11340.0,11340,1.630716206612694,1.6307162066126941,18.84874949754417,0.0,1.6307162187690256,1.2156331486793965e-08,0.0
189,11400.0,11400,1.6305953732384597,1.6305953732384597,18.871851310440803,0.0,1.6305953853949824,1.2156522602564696e-08,0.0
190,11460.0,11460,1.6304789670815332,1.6304789670815332,18.8949514115313,0.0,1.6304789792382453,1.2156711920691688e-08,0.0
191,11520.0,11520,1.6303669924795567,1.6303669924795567,18.918049863534574,0.0,1.630367004636456,1.2156899446104593e-08,0.0
192,11580.0,11580,1.6302594540324666,1.6302594540324666,18.941146729230987,0.0,1.6302594661895518,1.2157085183667845e-08,0.0
193,11640.0,11640,1.6301563565984118,1.6301563565984118,18.964242071466064,0.0,1.6301563687556813,1.2157269138185722e-08,0.0
194,11700.0,11700,1.630057705301214,1.630057705301214,18.987335953154158,0.0,1.6300577174586655,1.215745131440449e-08,0.0
195,11760.0,11760,1.62996350552315,1.62996350552315,19.010428437282208,0.0,1.6299635176807816,1.2157631717008271e-08,0.0
196,11820.0,11820,1.6298737629140339,1.6298737629140339,19.033519586913403,0.0,1.6298737750718442,1.2157810350624624e-08,0.0
197,11880.0,11880,1.629788483387413,1.629788483387413,19.056609465190967,0.0,1.6297884955454003,1.2157987219826885e-08,0.0
198,11940.0,11940,1.6297076731243072,1.6297076731243072,19.079698135341907,0.0,1.6297076852824697,1.2158162329129485e-08,0.0
199,12000.0,12000,1.6296313385756165,1.6296313385756165,19.102785660680784,0.0,1.6296313507339522,1.2158335682993176e-08,0.0
200,12060.0,12060,1.6295594864563214,1.6295594864563214,19.125872104613553,0.0,1.6295594986148287,1.2158507285827188e-08,0.0
201,12120.0,12120,1.6294921237564668,1.6294921237564668,19.148957530641297,0.0,1.6294921359151442,1.215867714198815e-08,0.0
202,12180.0,12180,1.6294292577371583,1.6294292577371583,19.172042002364126,0.0,1.6294292698960038,1.2158845255781539e-08,0.0
203,12240.0,12240,1.6293708959313185,1.6293708959313185,19.195125583485016,0.0,1.62937090809033,1.2159011631461123e-08,0.0
204,12300.0,12300,1.6293170461470845,1.6293170461470845,19.21820833781366,0.0,1.629317058306261,1.2159176273234741e-08,0.0
205,12360.0,12360,1.6292677164683407,1.6292677164683407,19.241290329270353,0.0,1.6292677286276802,1.215933918525961e-08,0.0
206,12420.0,12420,1.629222915257466,1.629222915257466,19.264371621889936,0.0,1.6292229274169665,1.2159500371645394e-08,0.0
207,12480.0,12480,1.6291826511555008,1.6291826511555008,19.287452279825697,0.0,1.6291826633151607,1.215965983645888e-08,0.0
208,12540.0,12540,1.6291469330833959,1.6291469330833959,19.310532367353346,0.0,1.6291469452432137,1.2159817583719124e-08,0.0
209,12600.0,12600,1.6291157702435721,1.6291157702435721,19.33361194887497,0.0,1.6291157824035458,1.215997361739924e-08,0.0
210,12660.0,12660,1.629089172124804,1.629089172124804,19.356691088923032,0.0,1.629089184284932,1.2160127941433079e-08,0.0
211,12720.0,12720,1.6290671484984247,1.6290671484984247,19.379769852164415,0.0,1.6290671606587053,1.2160280559708912e-08,0.0
212,12780.0,12780,1.6290497094235707,1.6290497094235707,19.40284830340442,0.0,1.6290497215840023,1.2160431476074121e-08,0.0
213,12840.0,12840,1.6290368652495602,1.6290368652495604,19.425926507590862,0.0,1.629036877410141,1.2160580694333936e-08,0.0
