,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
23,1440.0,1440,1.5613760144474036,1.5613760144474045,22.327498057897063,0.0,1.561376116376921,1.0192951542015062e-07,0.0
24,1500.0,1500,1.5701598572292925,1.5701598572292934,22.34961755118038,0.0,1.5701599591792426,1.0194994818699872e-07,0.0
25,1560.0,1560,1.5792128114968778,1.5792128114968786,22.37186148223639,0.0,1.579212913467807,1.0197092742206729e-07,0.0
26,1620.0,1620,1.5885509781105924,1.5885509781105933,22.3942336634778,0.0,1.5885510801030671,1.0199247270743364e-07,0.0
27,1680.0,1680,1.5981920145592599,1.5981920145592607,22.41673813541286,0.0,1.5981921165738664,1.0201460471538111e-07,0.0
28,1740.0,1740,1.6081553362660392,1.6081553362660403,22.439379188697536,0.0,1.6081554383033867,1.0203734530737864e-07,0.0
29,1800.0,1800,1.6184623480827183,1.6184623480827192,22.462161389039682,0.0,1.618462450143438,1.0206071764582666e-07,0.0
30,1860.0,1860,1.6291367107448453,1.6291367107448465,22.485089605382505,0.0,1.6291368128295938,1.0208474632037595e-07,0.0
31,1920.0,1920,1.6402046477941206,1.6402046477941215,22.508169041862978,0.0,1.6402047499035801,1.021094574909455e-07,0.0
32,1980.0,1980,1.651695299245244,1.651695299245245,22.531405274118264,0.0,1.6516954013801253,1.0213487904969107e-07,0.0
33,2040.0,2040,1.6636411291689635,1.6636411291689643,22.554804290602366,0.0,1.6636412313300062,1.0216104080454027e-07,0.0
34,2100.0,2100,1.6760783952548357,1.6760783952548366,22.57837253967699,0.0,1.6760784974428122,1.0218797468684511e-07,0.0
35,2160.0,2160,1.6890476893201172,1.6890476893201183,22.60211698335444,0.0,1.6890477915358344,1.022157149860244e-07,0.0
36,2220.0,2220,1.702594558563907,1.7025945585639082,22.626045158697735,0.0,1.7025946608082076,1.0224429861366728e-07,0.0
37,2280.0,2280,1.7167702179480333,1.7167702179480342,22.650165248021917,0.0,1.7167703202218008,1.0227376539937165e-07,0.0
38,2340.0,2340,1.7316323642359115,1.7316323642359124,22.6744861591873,0.0,1.7316324665400717,1.0230415841933502e-07,0.0
39,2400.0,2400,1.7472461015314615,1.7472461015314626,22.699017617425017,0.0,1.7472462038669878,1.0233552435717988e-07,0.0
40,2460.0,2460,1.7636849860143728,1.7636849860143735,22.723770270274343,0.0,1.7636850883822888,1.0236791389299603e-07,0.0
41,2520.0,2520,1.781032193066898,1.7810321930668986,22.748755807320432,0.0,1.7810322954682818,1.0240138211154865e-07,0.0
42,2580.0,2580,1.7993818013602165,1.7993818013602176,22.773987096466346,0.0,1.7993819037962075,1.0243598891154671e-07,0.0
43,2640.0,2640,1.8188401733111075,1.8188401733111081,22.79947833839633,0.0,1.8188402757829087,1.0247179938377791e-07,0.0
44,2700.0,2700,1.8395273852407692,1.8395273852407703,22.825245240595525,0.0,1.8395274877496552,1.0250888410290119e-07,0.0
45,2760.0,2760,1.8615786164482375,1.8615786164482382,22.8513052116303,0.0,1.8615787189955584,1.0254731924073196e-07,0.0
46,2820.0,2820,1.885145332550668,1.885145332550669,22.877677575107086,0.0,1.8851454351378565,1.0258718634937527e-07,0.0
47,2880.0,2880,1.9103959746332888,1.91039597463329,22.90438380039522,0.0,1.9103960772618622,1.0262857156602219e-07,0.0
48,2940.0,2940,1.937515658035853,1.9375156580358541,22.93144774311276,0.0,1.937515760707419,1.0267156383531054e-07,0.0
49,3000.0,3000,1.966704034301964,1.966704034301965,22.958895881345057,0.0,1.9667041370182177,1.0271625148929099e-07,0.0
50,3060.0,3060,1.9981698760330002,1.998169876033001,22.986757521574347,0.0,1.9981699787957183,1.0276271610652909e-07,0.0
51,3120.0,3120,299.9999994557356,-5.442644225609183e-07,23.015064927894713,300.0,2.9679653462608343e-07,8.410609562884804e-07,0.0
52,3180.0,3180,299.999999455234,-5.447659689957329e-07,23.01506491808178,300.0,2.967665185158059e-07,8.41532486612708e-07,0.0
53,3240.0,3240,299.99999945472706,-5.452728926225906e-07,23.015064908260563,300.0,2.9674352887240813e-07,8.420164206013287e-07,0.0
54,3300.0,3300,299.9999994542155,-5.457844786559816e-07,23.015064898430957,300.0,2.9672535901426714e-07,8.425098367750069e-07,0.0
55,3360.0,3360,299.9999994536999,-5.463000659895261e-07,23.01506488859287,300.0,2.967103635388313e-07,8.430104286394088e-07,0.0
56,3420.0,3420,299.99999945318075,-5.468192668984029e-07,23.01506487874623,300.0,2.966972376453929e-07,8.435165036499164e-07,0.0
57,3480.0,3480,299.9999994526583,-5.473416826888893e-07,23.015064868890963,300.0,2.9668505776425025e-07,8.440267395595963e-07,0.0
58,3540.0,3540,299.9999994521329,-5.478670555702627e-07,23.015064859027024,300.0,2.966731455821443e-07,8.445402002756883e-07,0.0
59,3600.0,3600,299.9999994516047,-5.483952829033872e-07,23.015064849154356,300.0,2.966610126593297e-07,8.450562946997938e-07,0.0
60,3660.0,3660,191.1303993416613,1.1303993416614804,23.015064839272913,189.99999999999983,1.1303994888944724,1.4723299086861023e-07,0.0
61,3720.0,3720,2.4603678095157697,2.4603678095157706,23.0310788295785,0.0,2.4603679128374223,1.0332165033380705e-07,0.0
62,3780.0,3780,2.517647351871725,2.5176473518717257,23.065934039955135,0.0,2.5176474552492065,1.0337747970058519e-07,0.0
63,3840.0,3840,2.5805457154322458,2.580545715432246,23.101600710515005,0.0,2.5805458188680843,1.0343583662933013e-07,0.0
64,3900.0,3900,2.6497933448880238,2.6497933448880246,23.138158441225166,0.0,2.6497934483848957,1.0349687013748673e-07,0.0
65,3960.0,3960,2.7261972482379453,2.726197248237946,23.17569718001913,0.0,2.726197351798658,1.0356071117170653e-07,0.0
66,4020.0,4020,2.810625669704734,2.8106256697047347,23.214318307443726,0.0,2.8106257733321893,1.0362745301464952e-07,0.0
67,4080.0,4080,2.9039729337117945,2.9039729337117954,23.254135504172265,0.0,2.9039730374089188,1.0369712223972166e-07,0.0
68,4140.0,4140,3.007094684296097,3.007094684296098,23.29527512047406,0.0,3.0070947880657375,1.037696384663695e-07,0.0
69,4200.0,4200,3.1207072577494874,3.1207072577494888,23.337875628242283,0.0,3.1207073615942544,1.0384476488367352e-07,0.0
70,4260.0,4260,3.2452682541879065,3.245268254187907,23.382085647467576,0.0,3.2452683581099717,1.0392206365402843e-07,0.0
71,4320.0,4320,3.380941104608161,3.380941104608162,23.428060280808886,0.0,3.3809412086090678,1.040009050941351e-07,0.0
72,4380.0,4380,3.528019381456189,3.5280193814561898,23.475956946197616,0.0,3.5280194855368663,1.0408067579371397e-07,0.0
73,4440.0,4440,3.689033922208067,3.689033922208068,23.52593722050815,0.0,3.689034026369671,1.0416160221719824e-07,0.0
74,4500.0,4500,3.876569621957484,3.8765696219574846,23.578198534145805,0.0,3.876569726204908,1.0424742246987137e-07,0.0
75,4560.0,4560,4.141910015679263,4.141910015679264,23.63311660352969,0.0,4.141910120033157,1.0435389258035274e-07,0.0
76,4620.0,4620,4.70125652037756,4.7012565203775605,23.69179366182436,0.0,4.701256624915765,1.0453820389035626e-07,0.0
77,4680.0,4680,6.857267590409201,6.857267590409202,23.75839479560179,0.0,6.857267695431924,1.0502272177380554e-07,0.0
78,4740.0,4740,33.72682015240942,33.72682015240942,23.85553941953677,0.0,33.726820259361304,1.0695188794157653e-07,0.0
79,4800.0,4800,299.9999998070546,-150.00000019294532,24.33333603809515,450.0,-4.060335941875306e-09,150.00000018888494,0.0
80,4860.0,4860,299.99999980705434,-150.00000019294563,21.8333360348898,450.0,-4.060438625790287e-09,150.0000001888852,0.0
81,4920.0,4920,299.9999998070543,-150.0000001929457,19.33333603168445,450.0,-4.060458447970577e-09,150.00000018888525,0.0
82,4980.0,4980,299.9999998070543,-150.00000019294572,16.833336028479092,450.0,-4.06047307000825e-09,150.00000018888528,0.0
83,5040.0,5040,299.9999998070542,-150.0000001929457,14.333336025273745,450.0,-4.060456924549705e-09,150.00000018888525,0.0
84,5100.0,5100,299.9999998070543,-150.00000019294575,11.833336022068389,450.0,-4.060475866947068e-09,150.00000018888528,0.0
85,5160.0,5160,299.99999980705434,-150.00000019294566,9.33333601886303,450.0,-4.0604401337651066e-09,150.00000018888522,0.0
86,5220.0,5220,299.9999998070544,-150.00000019294566,6.8333360156576815,450.0,-4.060444658996047e-09,150.0000001888852,0.0
87,5280.0,5280,299.9999998070545,-150.00000019294544,4.333336012452327,450.0,-4.060372813609025e-09,150.00000018888505,0.0
88,5340.0,5340,299.99999970213776,-110.00000029786241,1.8333360092469726,410.00000000000017,8.743188865335572e-08,110.0000003852943,0.0
89,5400.0,5400,196.1457069313689,46.14570693136889,2.6707309457807103e-06,150.0,46.14570708009546,1.4872656878802334e-07,0.0
90,5460.0,5460,181.8963896004515,31.896389600451492,0.6537335185534237,150.0,31.89638974469561,1.44244114309596e-07,0.0
91,5520.0,5520,162.24610516808673,12.246105168086729,1.1055990375325573,150.0,12.246105309925921,1.4183919097304975e-07,0.0
92,5580.0,5580,156.3987742825936,6.398774282593613,1.2790855270592285,150.0,6.398774423152114,1.4055849987848674e-07,0.0
93,5640.0,5640,154.07617217730444,4.076172177304425,1.3697348290446287,150.0,4.076172317026341,1.397219137736027e-07,0.0
94,5700.0,5700,152.93552719428396,2.93552719428398,1.4274806012071979,150.0,2.935527333400133,1.391161519592643e-07,0.0
95,5760.0,5760,152.29126826283974,2.2912682628397385,1.4690672361118309,150.0,2.2912684014884586,1.3864871910523892e-07,0.0
96,5820.0,5820,151.8913841893962,1.8913841893961976,1.5015268694888433,150.0,1.8913843276673823,1.382711838456014e-07,0.0
97,5880.0,5880,121.651337103456,1.6513371034560183,1.5283214784930184,120.0,1.6513372370223913,1.3356637219460129e-07,0.0
98,5940.0,5940,2.922486410826482,2.9224864108264828,1.5517154204581398,0.0,2.9224865146165273,1.0379004400998802e-07,0.0
99,6000.0,6000,2.682816229558205,2.682816229558206,1.5931173110187842,0.0,2.682816333239272,1.0368106572027509e-07,0.0
100,6060.0,6060,2.51919629655066,2.519196296550661,1.631123874011737,0.0,2.5191964001457565,1.0359509502067431e-07,0.0
101,6120.0,6120,2.4010035269905625,2.4010035269905634,1.6668124879539636,0.0,2.401003630515703,1.0352513868144216e-07,0.0
102,6180.0,6180,2.31179204162972,2.311792041629721,1.7008267043275986,0.0,2.311792145096422,1.0346670016146984e-07,0.0
103,6240.0,6240,2.2420842297158607,2.2420842297158607,1.7335770913254365,0.0,2.242084333132657,1.0341679556247962e-07,0.0
104,6300.0,6300,2.186094868893674,2.1860948688936745,1.7653399509879508,0.0,2.186094972267061,1.0337338596522687e-07,0.0
105,6360.0,6360,2.140116704561957,2.140116704561958,1.796309628038927,0.0,2.1401168078969968,1.0333503845287721e-07,0.0
106,6420.0,6420,2.1016720083085403,2.101672008308541,1.826627947761966,0.0,2.1016721116092603,1.0330071829311848e-07,0.0
107,6480.0,6480,2.0690425663426555,2.0690425663426564,1.8564016342881695,0.0,2.0690426696123154,1.0326965865602356e-07,0.0
108,6540.0,6540,2.0409974755674463,2.0409974755674467,1.8857130703866,0.0,2.040997578808725,1.0324127726284002e-07,0.0
109,6600.0,6600,2.016629322951041,2.0166293229510415,1.9146272010324539,0.0,2.016629426166164,1.0321512201619917e-07,0.0
110,6660.0,6660,1.995252187028418,1.9952521870284183,1.9431961161829714,0.0,1.9952522902192538,1.0319083485168917e-07,0.0
111,6720.0,6720,1.976336157695616,1.9763361576956167,1.971462188574649,0.0,1.9763362608637445,1.0316812723783065e-07,0.0
112,6780.0,6780,1.9594641049630992,1.9594641049630996,1.9994602838841664,0.0,1.9594642081098639,1.0314676324191365e-07,0.0
113,6840.0,6840,1.9443023851891896,1.94430238518919,2.0272193584466947,0.0,1.9443024883157383,1.031265475865954e-07,0.0
114,6900.0,6900,1.930580502570954,1.9305805025709546,2.054763641979142,0.0,1.9305806056782724,1.0310731704984916e-07,0.0
115,6960.0,6960,1.9180766613509828,1.9180766613509834,2.082113532174547,0.0,1.9180767644399181,1.0308893414054003e-07,0.0
116,7020.0,7020,1.9066072790889692,1.9066072790889694,2.1092862846193823,0.0,1.9066073821602525,1.0307128234816487e-07,0.0
117,7080.0,7080,1.8960192194445815,1.8960192194445822,2.1362965541488825,0.0,1.8960193224988455,1.0305426250061205e-07,0.0
118,7140.0,7140,1.886183929553257,1.8861839295532576,2.1631568261667975,0.0,1.8861840325910477,1.0303778991568567e-07,0.0
119,7200.0,7200,1.876992936842908,1.8769929368429086,2.189877764911292,0.0,1.8769930398647015,1.030217921322274e-07,0.0
120,7260.0,7260,1.8683543340755235,1.8683543340755238,2.2164684979257645,0.0,1.8683544370817315,1.0300620707260102e-07,0.0
121,7320.0,7320,1.8601899954347696,1.8601899954347703,2.2429368507344036,0.0,1.860190098425753,1.0299098153248486e-07,0.0
122,7380.0,7380,1.8524333425042567,1.8524333425042574,2.2692895420790036,0.0,1.852433445480328,1.029760699239153e-07,0.0
123,7440.0,7440,1.8450275304535662,1.845027530453567,2.2955323475071268,0.0,1.8450276334150006,1.0296143321776512e-07,0.0
124,7500.0,7500,1.8379239601613502,1.8379239601613506,2.321670237264566,0.0,1.8379240631083895,1.029470380463695e-07,0.0
125,7560.0,7560,1.8310810466548455,1.8310810466548464,2.3477074931095703,0.0,1.8310811495877028,1.0293285593627208e-07,0.0
126,7620.0,7620,1.8244631917070282,1.8244631917070284,2.3736478076799346,0.0,1.8244632946258919,1.0291886264878299e-07,0.0
127,7680.0,7680,1.8180399209672515,1.8180399209672524,2.3994943693052386,0.0,1.8180400238722907,1.0290503761044351e-07,0.0
128,7740.0,7740,1.8117851550510846,1.8117851550510853,2.4252499345950977,0.0,1.811785257942449,1.028913634196357e-07,0.0
129,7800.0,7800,1.8056765907942254,1.8056765907942258,2.4509168907011776,0.0,1.805676693672052,1.0287782541789582e-07,0.0
130,7860.0,7860,1.7996951737803275,1.7996951737803284,2.4764973088136544,0.0,1.7996952766447403,1.0286441131701104e-07,0.0
131,7920.0,7920,1.793824647130798,1.7938246471307988,2.501992990185133,0.0,1.7938247499819102,1.0285111087399255e-07,0.0
132,7980.0,7980,1.7880511643665498,1.7880511643665502,2.527405505762443,0.0,1.7880512672044666,1.0283791560775295e-07,0.0
133,8040.0,8040,1.782362956441803,1.782362956441804,2.552736230333959,0.0,1.7823630592666229,1.0282481855199524e-07,0.0
134,8100.0,8100,1.7767500447753206,1.7767500447753215,2.577986371959908,0.0,1.7767501475871361,1.0281181403963759e-07,0.0
135,8160.0,8160,1.7712039935272539,1.7712039935272548,2.60315699733728,0.0,1.7712040963261528,1.0279889751486647e-07,0.0
136,8220.0,8220,1.765717695463951,1.7657176954639515,2.6282490536553373,0.0,1.7657177982500176,1.027860653693824e-07,0.0
137,8280.0,8280,1.7602851866602947,1.7602851866602949,2.653263387417531,0.0,1.7602852894336105,1.027733147996962e-07,0.0
138,8340.0,8340,1.7549014860428982,1.7549014860428984,2.6782007606383713,0.0,1.7549015888035429,1.0276064368306615e-07,0.0
139,8400.0,8400,1.749562456349934,1.7495624563499346,2.703061864767161,0.0,1.749562559097986,1.0274805046961098e-07,0.0
140,8460.0,8460,1.7442646836223348,1.7442646836223354,2.7278473326420003,0.0,1.74426478635787,1.0273553408870638e-07,0.0
141,8520.0,8520,1.7390053727300168,1.7390053727300172,2.7525577487365647,0.0,1.7390054754531117,1.0272309386784454e-07,0.0
142,8580.0,8580,1.7337822568065748,1.7337822568065755,2.777193657926848,0.0,1.7337823595173054,1.0271072946243897e-07,0.0
143,8640.0,8640,1.7285935187561463,1.728593518756147,2.8017555729749177,0.0,1.7285936214545885,1.0269844079520351e-07,0.0
144,8700.0,8700,1.7234377232465257,1.7234377232465266,2.826243980900639,0.0,1.7234378259327547,1.0268622800389784e-07,0.0
145,8760.0,8760,1.718313757820749,1.7183137578207497,2.850659348390001,0.0,1.7183138604948416,1.0267409139645602e-07,0.0
146,8820.0,8820,1.7132207819395535,1.713220781939554,2.875002126369194,0.0,1.7132208846015862,1.0266203141246718e-07,0.0
147,8880.0,8880,1.7081581829282144,1.7081581829282149,2.899272753856768,0.0,1.7081582855782642,1.026500485902965e-07,0.0
148,8940.0,8940,1.7031255379288528,1.7031255379288537,2.923471661191711,0.0,1.7031256405669977,1.0263814353904541e-07,0.0
149,9000.0,9000,1.6981225810885676,1.6981225810885683,2.947599272722527,0.0,1.698122683714886,1.0262631691482347e-07,0.0
150,9060.0,9060,1.6931491752956298,1.6931491752956305,2.971656009031468,0.0,1.6931492779102004,1.0261456940066222e-07,0.0
151,9120.0,9120,1.6882052878810523,1.6882052878810527,2.9956422887583702,0.0,1.6882053904839551,1.026029016897041e-07,0.0
152,9180.0,9180,1.6832909697802678,1.6832909697802685,3.019558530080264,0.0,1.6832910723715835,1.0259131447116043e-07,0.0
153,9240.0,9240,1.6784063376786973,1.678406337678698,3.0434051518957586,0.0,1.6784064402585068,1.0257980841868623e-07,0.0
154,9300.0,9300,1.6735515587870629,1.6735515587870635,3.0671825747565076,0.0,1.6735516613554484,1.0256838418086648e-07,0.0
155,9360.0,9360,1.668726837876484,1.6687268378764846,3.09089122158299,0.0,1.6687269404335277,1.0255704237351914e-07,0.0
156,9420.0,9420,1.6639324062829504,1.6639324062829508,3.114531518196599,0.0,1.6639325088287351,1.0254578357353299e-07,0.0
157,9480.0,9480,1.6591685126305995,1.6591685126306002,3.1381038936959964,0.0,1.6591686151652092,1.0253460831409316e-07,0.0
158,9540.0,9540,1.6544354150305665,1.6544354150305671,3.1616087807020135,0.0,1.6544355175540848,1.0252351708100659e-07,0.0
159,9600.0,9600,1.6497333745727005,1.6497333745727012,3.185046615492055,0.0,1.6497334770852121,1.0251251031002566e-07,0.0
160,9660.0,9660,1.645062649920488,1.6450626499204886,3.2084178380423056,0.0,1.6450627524220776,1.0250158838505974e-07,0.0
161,9720.0,9720,1.6404234928754706,1.640423492875471,3.231722891993345,0.0,1.6404235953662234,1.0249075163699542e-07,0.0
162,9780.0,9780,1.6358161447598614,1.635816144759862,3.254962224552937,0.0,1.635816247239863,1.0248000034324539e-07,0.0
163,9840.0,9840,1.6312408335219477,1.6312408335219484,3.2781362863475856,0.0,1.6312409359912836,1.0246933472768942e-07,0.0
164,9900.0,9900,1.6266977714418054,1.6266977714418058,3.3012455312330595,0.0,1.6266978739005613,1.024587549610784e-07,0.0
165,9960.0,9960,1.622187153377089,1.6221871533770897,3.3242904160724236,0.0,1.6221872558253514,1.0244826116183206e-07,0.0
166,10020.0,10020,1.6177091554420724,1.617709155442073,3.347271400489231,0.0,1.617709257879927,1.024378533970313e-07,0.0
167,10080.0,10080,1.613263934075379,1.6132639340753794,3.370188946601985,0.0,1.6132640365029116,1.0242753168371879e-07,0.0
168,10140.0,10140,1.6088516254336631,1.6088516254336638,3.393043518745403,0.0,1.6088517278509602,1.0241729599035867e-07,0.0
169,10200.0,10200,1.6044723450506349,1.6044723450506355,3.4158355831830898,0.0,1.6044724474577823,1.0240714623841293e-07,0.0
170,10260.0,10260,1.6001261877324249,1.6001261877324253,3.4385656078153746,0.0,1.6001262901295084,1.0239708230407536e-07,0.0
171,10320.0,10320,1.5958132276441286,1.595813227644129,3.4612340618856754,0.0,1.5958133300312338,1.0238710402004698e-07,0.0
172,10380.0,10380,1.5915335185532897,1.5915335185532902,3.483841415688084,0.0,1.591533620930502,1.0237721117741154e-07,0.0
173,10440.0,10440,1.5872870942020902,1.5872870942020907,3.5063881402783985,0.0,1.587287196569495,1.0236740352748914e-07,0.0
174,10500.0,10500,1.583073968788978,1.5830739687889785,3.528874707190429,0.0,1.58307407114666,1.0235768078373235e-07,0.0
175,10560.0,10560,1.5788941375353778,1.5788941375353784,3.5513015881591303,0.0,1.5788942398834216,1.0234804262364317e-07,0.0
176,10620.0,10620,1.5747475773175572,1.5747475773175579,3.573669254851762,0.0,1.5747476796560471,1.0233848869064125e-07,0.0
177,10680.0,10680,1.5706342473463393,1.57063424734634,3.5959781786079996,0.0,1.570634349675359,1.0232901859595131e-07,0.0
178,10740.0,10740,1.5665540898916763,1.566554089891677,3.6182288301896697,0.0,1.5665541922113095,1.0231963192038141e-07,0.0
179,10800.0,10800,1.5625070310267817,1.5625070310267821,3.640421679540755,0.0,1.5625071333371112,1.0231032821619263e-07,0.0
180,10860.0,10860,1.558492981395618,1.5584929813956188,3.6625571955579446,0.0,1.5584930836967263,1.0230110700876535e-07,0.0
181,10920.0,10920,1.554511836980768,1.5545118369807687,3.6846358458720476,0.0,1.5545119392727371,1.0229196779837011e-07,0.0
182,10980.0,10980,1.5505634798803587,1.5505634798803594,3.7066580966402967,0.0,1.55056358216327,1.022829100617616e-07,0.0
183,11040.0,11040,1.5466477790787072,1.5466477790787077,3.7286244123496486,0.0,1.5466478813526416,1.0227393325380067e-07,0.0
184,11100.0,11100,1.5427645912038672,1.5427645912038677,3.7505352556309948,0.0,1.542764693468905,1.0226503680898634e-07,0.0
185,11160.0,11160,1.5389137612807267,1.5389137612807273,3.77239108708414,0.0,1.5389138635369481,1.0225622014293771e-07,0.0
186,11220.0,11220,1.535095123458275,1.5350951234582757,3.7941923651133944,0.0,1.5350952257057588,1.0224748265378592e-07,0.0
187,11280.0,11280,1.5313085017311812,1.5313085017311818,3.8159395457735195,0.0,1.5313086039700061,1.0223882372357791e-07,0.0
188,11340.0,11340,1.527553710622725,1.5275537106227257,3.83763308262587,0.0,1.527553812852969,1.0223024271956516e-07,0.0
189,11400.0,11400,1.523830555867101,1.5238305558671015,3.8592734266042017,0.0,1.523830658088841,1.0222173899543344e-07,0.0
190,11460.0,11460,1.5201388350509342,1.5201388350509348,3.880861025890183,0.0,1.5201389372642475,1.0221331189251197e-07,0.0
191,11520.0,11520,1.5164783382380032,1.5164783382380036,3.902396325797959,0.0,1.5164784404429652,1.0220496074091462e-07,0.0
192,11580.0,11580,1.5128488485751643,1.5128488485751648,3.923879768667571,0.0,1.51284895077185,1.0219668486059281e-07,0.0
193,11640.0,11640,1.5092501428577514,1.5092501428577518,3.9453117937669773,0.0,1.5092502450462362,1.0218848356239717e-07,0.0
194,11700.0,11700,1.5056819920874072,1.5056819920874078,3.9666928372020784,0.0,1.5056820942677644,1.0218035614901675e-07,0.0
195,11760.0,11760,1.5021441619960785,1.502144161996079,3.9880233318346185,0.0,1.5021442641683818,1.0217230191594341e-07,0.0
196,11820.0,11820,1.4986364135447108,1.4986364135447114,4.0093037072075495,0.0,1.4986365157090322,1.021643201523197e-07,0.0
197,11880.0,11880,1.4951585034018808,1.4951585034018815,4.030534389477441,0.0,1.4951586055582922,1.021564101417896e-07,0.0
198,11940.0,11940,1.4917101843981924,1.4917101843981928,4.0517158013536605,0.0,1.4917102865467646,1.0214857116327717e-07,0.0
199,12000.0,12000,1.488291205953725,1.4882912059537257,4.072848362044018,0.0,1.4882913080945288,1.0214080249172074e-07,0.0
200,12060.0,12060,1.4849013144875445,1.4849013144875451,4.093932487206427,0.0,1.484901416620649,1.0213310339880733e-07,0.0
201,12120.0,12120,1.4815402538071758,1.4815402538071765,4.114968588906424,0.0,1.4815403559326503,1.0212547315359339e-07,0.0
202,12180.0,12180,1.478207765467866,1.4782077654678665,4.135957075580129,0.0,1.4782078675857782,1.0211791102316835e-07,0.0
203,12240.0,12240,1.4749035891209064,1.474903589120907,4.156898352002383,0.0,1.4749036912313236,1.0211041627320016e-07,0.0
204,12300.0,12300,1.4716274628357773,1.471627462835778,4.177792819259737,0.0,1.4716275649387667,1.0210298816852961e-07,0.0
205,12360.0,12360,1.468379123410698,1.4683791234106987,4.198640874728074,0.0,1.468379225506325,1.020956259736701e-07,0.0
206,12420.0,12420,1.4651583066586817,1.4651583066586824,4.2194429120545704,0.0,1.465158408747012,1.0208832895329723e-07,0.0
207,12480.0,12480,1.4619647476760966,1.461964747676097,4.240199321143768,0.0,1.4619648497571942,1.0208109637270151e-07,0.0
208,12540.0,12540,1.4587981811004178,1.4587981811004183,4.2609104881473945,0.0,1.4587982831743462,1.0207392749824542e-07,0.0
209,12600.0,12600,1.4556583413456392,1.4556583413456399,4.281576795457885,0.0,1.455658443412462,1.0206682159770107e-07,0.0
210,12660.0,12660,1.4525449628270863,1.452544962827087,4.302198621705202,0.0,1.4525450648868654,1.0205977794070884e-07,0.0
211,12720.0,12720,1.4494577801700468,1.4494577801700474,4.322776341756856,0.0,1.4494578822228437,1.020527957990678e-07,0.0
212,12780.0,12780,1.4463965284046418,1.4463965284046425,4.343310326720884,0.0,1.4463966304505176,1.0204587444707933e-07,0.0
213,12840.0,12840,1.4433609431442964,1.4433609431442969,4.363800943951594,0.0,1.4433610451833105,1.0203901316185967e-07,0.0
