,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
173,10440.0,10440,0.8872033036247046,0.8872033036247047,5.950511670071673,0.0,0.8872033381330008,3.450829582696425e-08,0.0
174,10500.0,10500,0.8864856841211752,0.8864856841211756,5.963080383453462,0.0,0.8864857186295243,3.450834836139653e-08,0.0
175,10560.0,10560,0.885771437707742,0.8857714377077421,5.975638930558946,0.0,0.8857714722161446,3.4508402128575104e-08,0.0
176,10620.0,10620,0.8850605417109335,0.8850605417109337,5.988187359173577,0.0,0.8850605762193912,3.450845711567719e-08,0.0
177,10680.0,10680,0.8843529736899827,0.8843529736899829,6.000725716761586,0.0,0.8843530081984964,3.450851330999737e-08,0.0
178,10740.0,10740,0.8836487114342408,0.8836487114342411,6.013254050469301,0.0,0.883648745942812,3.4508570698949e-08,0.0
179,10800.0,10800,0.8829477329613082,0.8829477329613084,6.025772407128388,0.0,0.8829477674699381,3.450862927005674e-08,0.0
180,10860.0,10860,0.8822500165107582,0.8822500165107584,6.038280833259111,0.0,0.8822500510194478,3.450868901096262e-08,0.0
181,10920.0,10920,0.8815555405432083,0.8815555405432084,6.050779375073451,0.0,0.8815555750519586,3.4508749909419965e-08,0.0
182,10980.0,10980,0.8808642837403486,0.8808642837403491,6.0632680784782504,0.0,0.8808643182491612,3.450881195329911e-08,0.0
183,11040.0,11040,0.8801762249964696,0.8801762249964697,6.075746989078341,0.0,0.8801762595053452,3.4508875130574256e-08,0.0
184,11100.0,11100,0.879491343420114,0.8794913434201144,6.088216152179559,0.0,0.8794913779290541,3.450893942933164e-08,0.0
185,11160.0,11160,0.8788096183292288,0.8788096183292291,6.100675612791781,0.0,0.8788096528382341,3.450900483776243e-08,0.0
186,11220.0,11220,0.8781310292504767,0.878131029250477,6.113125415631882,0.0,0.8781310637595485,3.4509071344170193e-08,0.0
187,11280.0,11280,0.8774555559134092,0.8774555559134094,6.1255656051267,0.0,0.8774555904225485,3.4509138936956684e-08,0.0
188,11340.0,11340,0.8767831782518825,0.8767831782518828,6.137996225415909,0.0,0.8767832127610907,3.450920760463037e-08,0.0
189,11400.0,11400,0.876113876397786,0.8761138763977863,6.150417320354914,0.0,0.8761139109070637,3.450927733580149e-08,0.0
190,11460.0,11460,0.8754476306826363,0.8754476306826365,6.162828933517652,0.0,0.875447665191985,3.450934811919049e-08,0.0
191,11520.0,11520,0.8747844216307976,0.8747844216307977,6.175231108199424,0.0,0.8747844561402179,3.4509419943598706e-08,0.0
192,11580.0,11580,0.8741242299599042,0.8741242299599045,6.187623887419628,0.0,0.8741242644693977,3.450949279794656e-08,0.0
193,11640.0,11640,0.8734670365783485,0.8734670365783487,6.200007313924497,0.0,0.8734670710879155,3.450956667124346e-08,0.0
194,11700.0,11700,0.8728128225810602,0.8728128225810604,6.212381430189792,0.0,0.8728128570907021,3.4509641552593823e-08,0.0
195,11760.0,11760,0.8721615692491816,0.8721615692491819,6.224746278423459,0.0,0.8721616037588996,3.450971743120066e-08,0.0
196,11820.0,11820,0.8715132580465067,0.871513258046507,6.237101900568258,0.0,0.8715132925563016,3.450979429635804e-08,0.0
197,11880.0,11880,0.8708678706189994,0.8708678706189997,6.249448338304351,0.0,0.8708679051288721,3.450987213746289e-08,0.0
198,11940.0,11940,0.8702253887899289,0.870225388789929,6.261785633051887,0.0,0.8702254232998804,3.4509950943992226e-08,0.0
199,12000.0,12000,0.8695857945602221,0.8695857945602222,6.274113825973513,0.0,0.8695858290702533,3.451003070552448e-08,0.0
200,12060.0,12060,0.8689490701059716,0.8689490701059719,6.286432957976885,0.0,0.8689491046160835,3.451011141171856e-08,0.0
201,12120.0,12120,0.8683151977736052,0.8683151977736057,6.298743069717151,0.0,0.8683152322837989,3.451019305233084e-08,0.0
202,12180.0,12180,0.8676841600814205,0.8676841600814209,6.311044201599379,0.0,0.8676841945916967,3.451027561720211e-08,0.0
203,12240.0,12240,0.867055939715989,0.8670559397159895,6.3233363937809655,0.0,0.8670559742263488,3.451035909626142e-08,0.0
204,12300.0,12300,0.8664305195293869,0.8664305195293871,6.335619686174043,0.0,0.8664305540398309,3.451044347952005e-08,0.0
205,12360.0,12360,0.8658078825391878,0.8658078825391881,6.347894118447807,0.0,0.8658079170497169,3.451052875708078e-08,0.0
206,12420.0,12420,0.8651880119244679,0.865188011924468,6.36015973003088,0.0,0.8651880464350834,3.451061491912543e-08,0.0
207,12480.0,12480,0.864570891024261,0.8645708910242611,6.372416560113576,0.0,0.8645709255349633,3.451070195591842e-08,0.0
208,12540.0,12540,0.8639565033388136,0.8639565033388138,6.384664647650185,0.0,0.8639565378496038,3.451078985781424e-08,0.0
209,12600.0,12600,0.8633448325206817,0.8633448325206821,6.396904031361252,0.0,0.8633448670315609,3.451087861523967e-08,0.0
210,12660.0,12660,0.8627358623813582,0.8627358623813585,6.409134749735724,0.0,0.8627358968923272,3.451096821869917e-08,0.0
211,12720.0,12720,0.8621295768837909,0.8621295768837912,6.421356841033227,0.0,0.8621296113948501,3.451105865878899e-08,0.0
212,12780.0,12780,0.8615259601425156,0.8615259601425159,6.433570343286178,0.0,0.8615259946536661,3.451114992617417e-08,0.0
213,12840.0,12840,0.8609249964211899,0.8609249964211902,6.445775294301964,0.0,0.8609250309324326,3.451124201160023e-08,0.0
214,12900.0,12900,0.8603266701317339,0.8603266701317343,6.4579717316650305,0.0,0.8603267046430693,3.4511334905885714e-08,0.0
