,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
23,1440.0,1440,8.611368106631232,8.611368106631232,27.652672264942527,0.0,8.611368478487657,3.7185642554812005e-07,0.0
24,1500.0,1500,8.586104472948433,8.586104472948433,27.774666645525702,0.0,8.586104844804908,3.7185647270763166e-07,0.0
25,1560.0,1560,8.561064860802519,8.561064860802519,27.8963031246317,0.0,8.561065232659038,3.718565197066606e-07,0.0
26,1620.0,1620,8.536245703600894,8.536245703600894,28.01758487589897,0.0,8.536246075457461,3.7185656654696055e-07,0.0
27,1680.0,1680,8.511643514489075,8.511643514489075,28.13851502243921,0.0,8.511643886345688,3.718566132302995e-07,0.0
28,1740.0,1740,8.487254884118551,8.487254884118551,28.25909663796703,0.0,8.487255255975212,3.718566597583363e-07,0.0
29,1800.0,1800,8.463076478500007,8.463076478500007,28.379332747897937,0.0,8.463076850356714,3.7185670613276454e-07,0.0
30,1860.0,1860,8.43910503691825,8.43910503691825,28.499226330415908,0.0,8.439105408775,3.7185675235520196e-07,0.0
31,1920.0,1920,8.41533736991979,8.41533736991979,28.618780317511476,0.0,8.41533774177659,3.7185679842724747e-07,0.0
32,1980.0,1980,8.39177035736353,8.39177035736353,28.737997595991228,0.0,8.391770729220374,3.7185684435047935e-07,0.0
33,2040.0,2040,8.368400946534361,8.368400946534361,28.856881008459773,0.0,8.368401318391252,3.7185689012643215e-07,0.0
34,2100.0,2100,8.345226150326102,8.345226150326102,28.97543335427489,0.0,8.345226522183038,3.718569357566069e-07,0.0
35,2160.0,2160,8.322243045458821,8.322243045458821,29.093657390477063,0.0,8.322243417315802,3.7185698124248404e-07,0.0
36,2220.0,2220,8.299448770787425,8.299448770787425,29.211555832693616,0.0,8.299449142644452,3.718570265855091e-07,0.0
37,2280.0,2280,8.2768405256308,8.2768405256308,29.32913135601899,0.0,8.276840897487872,3.718570717871145e-07,0.0
38,2340.0,2340,8.254415568175487,8.254415568175487,29.446386595871306,0.0,8.254415940032603,3.718571168486726e-07,0.0
39,2400.0,2400,8.232171213920266,8.232171213920266,29.563324148826343,0.0,8.232171585777428,3.7185716177156175e-07,0.0
40,2460.0,2460,8.210104834172595,8.210104834172595,29.67994657342943,0.0,8.210105206029802,3.71857206557118e-07,0.0
41,2520.0,2520,8.188213854588813,8.188213854588813,29.796256390986084,0.0,8.188214226446066,3.7185725120665685e-07,0.0
42,2580.0,2580,8.16649575376343,8.16649575376343,29.912256086331965,0.0,8.166496125620727,3.718572957214544e-07,0.0
43,2640.0,2640,8.14494806185828,8.14494806185828,30.02794810858283,0.0,8.14494843371562,3.7185734010279267e-07,0.0
44,2700.0,2700,8.123568359276739,8.123568359276739,30.14333487186503,0.0,8.123568731134121,3.718573843518907e-07,0.0
45,2760.0,2760,8.102354275376214,8.102354275376214,30.25841875602733,0.0,8.102354647233641,3.718574284699766e-07,0.0
46,2820.0,2820,8.081303487224115,8.081303487224114,30.373202107334365,0.0,8.081303859081588,3.7185747245823433e-07,0.0
47,2880.0,2880,8.060413718385576,8.060413718385576,30.487687239142584,0.0,8.060414090243091,3.7185751631783205e-07,0.0
48,2940.0,2940,8.039682737749319,8.039682737749319,30.60187643255892,0.0,8.039683109606877,3.718575600499247e-07,0.0
49,3000.0,3000,8.019108358392074,8.019108358392074,30.715771937082913,0.0,8.019108730249677,3.718576036556365e-07,0.0
50,3060.0,3060,7.998688436478001,7.998688436478001,30.82937597123267,0.0,7.998688808335647,3.7185764713605677e-07,0.0
51,3120.0,3120,7.978420870181091,7.978420870181091,30.94269072315531,0.0,7.978421242038779,3.7185769049228044e-07,0.0
52,3180.0,3180,7.958303598656653,7.958303598656653,31.055718351222083,0.0,7.958303970514387,3.7185773372536326e-07,0.0
53,3240.0,3240,7.938334601018671,7.93833460101867,31.168460984608924,0.0,7.938334972876447,3.718577768363433e-07,0.0
54,3300.0,3300,7.918511895374698,7.918511895374698,31.280920723862558,0.0,7.918512267232518,3.718578198262485e-07,0.0
55,3360.0,3360,7.89883353786836,7.89883353786836,31.393099641452903,0.0,7.898833909726222,3.7185786269608185e-07,0.0
56,3420.0,3420,7.879297621762618,7.879297621762618,31.504999782311902,0.0,7.879297993620521,3.7185790544681736e-07,0.0
57,3480.0,3480,7.8599022765344015,7.8599022765344015,31.616623164359407,0.0,7.859902648392348,3.7185794807941566e-07,0.0
58,3540.0,3540,7.8406456670180305,7.8406456670180305,31.72797177901618,0.0,7.840646038876019,3.7185799059484483e-07,0.0
59,3600.0,3600,7.821525992553847,7.821525992553847,31.8390475917048,0.0,7.82152636441188,3.7185803299400286e-07,0.0
60,3660.0,3660,7.80254148616371,7.802541486163708,31.94985254233851,0.0,7.802541858021783,3.718580752778183e-07,0.0
61,3720.0,3720,7.7836904137642,7.783690413764198,32.06038854579836,0.0,7.7836907856223165,3.718581174471819e-07,0.0
62,3780.0,3780,7.764971073381751,7.764971073381751,32.17065749239922,0.0,7.764971445239911,3.718581595029564e-07,0.0
63,3840.0,3840,7.7463817944085775,7.746381794408576,32.28066124834466,0.0,7.746382166266778,3.718582014460253e-07,0.0
64,3900.0,3900,7.727920936866603,7.727920936866603,32.39040165617131,0.0,7.727921308724847,3.718582432772092e-07,0.0
65,3960.0,3960,7.709586890698754,7.709586890698754,32.49988053518278,0.0,7.709587262557038,3.7185828499733727e-07,0.0
66,4020.0,4020,7.691378075078025,7.691378075078023,32.609099681873545,0.0,7.6913784469363495,3.718583266072229e-07,0.0
67,4080.0,4080,7.673292937731054,7.673292937731054,32.71806087034302,0.0,7.673293309589422,3.7185836810765593e-07,0.0
68,4140.0,4140,7.6553299542925695,7.6553299542925695,32.826765852700056,0.0,7.655330326150978,3.718584094994278e-07,0.0
69,4200.0,4200,7.637487627667111,7.637487627667111,32.9352163594584,0.0,7.637487999525559,3.718584507832948e-07,0.0
70,4260.0,4260,7.619764487406047,7.619764487406047,33.04341409992288,0.0,7.61976485926454,3.718584919599943e-07,0.0
71,4320.0,4320,7.602159089115494,7.602159089115494,33.151360762566995,0.0,7.602159460974026,3.7185853303027526e-07,0.0
72,4380.0,4380,7.58467001386625,7.58467001386625,33.25905801540198,0.0,7.5846703857248245,3.718585739948531e-07,0.0
73,4440.0,4440,7.567295867626164,7.567295867626164,33.36650750633762,0.0,7.5672962394847785,3.7185861485444194e-07,0.0
74,4500.0,4500,7.550035280706762,7.550035280706762,33.47371086353484,0.0,7.550035652565415,3.718586556097236e-07,0.0
75,4560.0,4560,7.532886907225466,7.532886907225466,33.580669695750714,0.0,7.532887279084163,3.7185869626137984e-07,0.0
76,4620.0,4620,7.515849424578895,7.515849424578894,33.687385592675604,0.0,7.515849796437632,3.7185873681006633e-07,0.0
77,4680.0,4680,7.498921532938603,7.498921532938602,33.793860125262995,0.0,7.498921904797378,3.718587772564488e-07,0.0
78,4740.0,4740,7.482101954745311,7.482101954745311,33.90009484605215,0.0,7.48210232660413,3.7185881760116543e-07,0.0
79,4800.0,4800,7.46538943423562,7.46538943423562,34.006091289483564,0.0,7.465389806094477,3.7185885784483075e-07,0.0
80,4860.0,4860,7.448782736959956,7.448782736959956,34.111850972207755,0.0,7.448783108818853,3.718588979880669e-07,0.0
81,4920.0,4920,7.432280649337593,7.432280649337593,34.21737539338721,0.0,7.4322810211965304,3.7185893803146225e-07,0.0
82,4980.0,4980,7.415881978194835,7.415881978194833,34.32266603499201,0.0,7.415882350053811,3.718589779756242e-07,0.0
83,5040.0,5040,7.399585550343657,7.399585550343657,34.42772436208896,0.0,7.399585922202674,3.718590178211207e-07,0.0
84,5100.0,5100,7.383390212147596,7.383390212147596,34.53255182312468,0.0,7.383390584006652,3.718590575685168e-07,0.0
85,5160.0,5160,7.367294829118651,7.367294829118651,34.637149850202626,0.0,7.367295200977748,3.7185909721835424e-07,0.0
86,5220.0,5220,7.351298285504573,7.351298285504573,34.74151985935432,0.0,7.351298657363707,3.718591367711936e-07,0.0
87,5280.0,5280,7.335399483904253,7.335399483904253,34.845663250804826,0.0,7.335399855763428,3.7185917622754457e-07,0.0
88,5340.0,5340,7.319597344884797,7.319597344884797,34.94958140923266,0.0,7.319597716744013,3.718592155879327e-07,0.0
89,5400.0,5400,7.303890806606151,7.303890806606149,35.05327570402438,0.0,7.303891178465404,3.718592548528764e-07,0.0
90,5460.0,5460,7.288278824461231,7.288278824461231,35.156747489523816,0.0,7.2882791963205245,3.7185929402285594e-07,0.0
91,5520.0,5520,7.272760370719481,7.272760370719479,35.2599981052762,0.0,7.2727607425788126,3.718593330983649e-07,0.0
92,5580.0,5580,7.257334434185446,7.257334434185446,35.363028876267244,0.0,7.257334806044818,3.718593720798778e-07,0.0
93,5640.0,5640,7.24200001985778,7.2420000198577785,35.46584111315739,0.0,7.2420003917171885,3.7185941096786037e-07,0.0
94,5700.0,5700,7.226756148605906,7.226756148605906,35.56843611251122,0.0,7.226756520465356,3.7185944976276085e-07,0.0
95,5760.0,5760,7.211601856847506,7.211601856847506,35.670815157022325,0.0,7.211602228706995,3.7185948846502023e-07,0.0
96,5820.0,5820,7.196536196235548,7.196536196235548,35.77297951573351,0.0,7.196536568095075,3.718595270750897e-07,0.0
97,5880.0,5880,7.181558233355795,7.181558233355795,35.8749304442527,0.0,7.18155860521536,3.7185956559337655e-07,0.0
98,5940.0,5940,7.166667049430461,7.166667049430461,35.97666918496442,0.0,7.166667421290065,3.718596040202955e-07,0.0
99,6000.0,6000,7.151861740027054,7.151861740027054,36.0781969672372,0.0,7.151862111886696,3.7185964235625096e-07,0.0
100,6060.0,6060,7.137141414774303,7.137141414774303,36.17951500762676,0.0,7.137141786633983,3.7185968060164745e-07,0.0
101,6120.0,6120,7.1225051970906605,7.1225051970906605,36.28062451007525,0.0,7.122505568950379,3.7185971875685425e-07,0.0
102,6180.0,6180,7.107952223910211,7.1079522239102095,36.38152666610655,0.0,7.107952595769968,3.7185975682225984e-07,0.0
103,6240.0,6240,7.0934816454224965,7.093481645422496,36.48222265501779,0.0,7.09348201728229,3.718597947982292e-07,0.0
104,6300.0,6300,7.079092624816897,7.079092624816897,36.58271364406713,0.0,7.079092996676731,3.718598326851054e-07,0.0
105,6360.0,6360,7.064784338030599,7.064784338030599,36.683000788657885,0.0,7.0647847098904695,3.7185987048324484e-07,0.0
106,6420.0,6420,7.050555973502694,7.050555973502694,36.78308523251916,0.0,7.050556345362603,3.718599081929891e-07,0.0
107,6480.0,6480,7.036406731937774,7.036406731937774,36.88296810788297,0.0,7.036407103797719,3.7185994581466227e-07,0.0
108,6540.0,6540,7.022335826074564,7.022335826074564,36.98265053565793,0.0,7.022336197934547,3.7185998334859004e-07,0.0
109,6600.0,6600,7.008342480453474,7.008342480453474,37.08213362559984,0.0,7.008342852313493,3.718600207950819e-07,0.0
110,6660.0,6660,6.994425931196783,6.994425931196782,37.181418476478775,0.0,6.99442630305684,3.7186005815444306e-07,0.0
111,6720.0,6720,302.928445690666,2.9284456906660314,37.28050617624324,300.0,2.9284460625450794,3.718790469632518e-07,0.0
112,6780.0,6780,302.92334540327505,2.923345403275047,37.32199248926681,300.0,2.9233457751541447,3.718790959610841e-07,0.0
113,6840.0,6840,302.9183232534273,2.918323253427338,37.36340654821901,300.0,2.9183236253064826,3.718791436017297e-07,0.0
114,6900.0,6900,302.91338412897466,2.9133841289747133,37.404749460048365,300.0,2.9133845008539048,3.718791897434287e-07,0.0
115,6960.0,6960,302.9085335659603,2.9085335659602993,37.44602240094797,300.0,2.9085339378395347,3.718792342268037e-07,0.0
116,7020.0,7020,302.90377785000294,2.903777850002936,37.487226625538206,300.0,2.9037782218822135,3.7187927687204635e-07,0.0
117,7080.0,7080,302.8991241375515,2.8991241375514942,37.528363477485705,300.0,2.899124509430813,3.7187931747566133e-07,0.0
118,7140.0,7140,302.8945806016137,2.8945806016137787,37.56943440184015,300.0,2.894580973493136,3.7187935580649046e-07,0.0
119,7200.0,7200,302.89015660797196,2.8901566079719934,37.61044095943548,300.0,2.8901569798513855,3.718793916009382e-07,0.0
120,7260.0,7260,78.39330655215983,3.393306552159845,37.65138484378755,75.0,3.3933069240351714,3.718753268274645e-07,0.0
121,7320.0,7320,6.845127682969435,6.845127682969435,37.69945668568228,0.0,6.845128054829925,3.718604903750797e-07,0.0
122,7380.0,7380,6.831889535701305,6.831889535701305,37.796429326930195,0.0,6.831889907561836,3.718605313236419e-07,0.0
123,7440.0,7440,6.81872041664474,6.818720416644739,37.89321442775847,0.0,6.818720788505312,3.7186057218779203e-07,0.0
124,7500.0,7500,6.805619665652986,6.805619665652985,37.98981296606678,0.0,6.805620037513599,3.718606129680835e-07,0.0
125,7560.0,7560,6.7925866319273025,6.792586631927302,38.0862259104027,0.0,6.792587003787955,3.7186065366502874e-07,0.0
126,7620.0,7620,6.779620673865161,6.779620673865161,38.18245422009418,0.0,6.779621045725855,3.7186069427916223e-07,0.0
127,7680.0,7680,6.766721158880302,6.766721158880301,38.27849884537977,0.0,6.7667215307410356,3.7186073481098763e-07,0.0
128,7740.0,7740,6.753887463252613,6.753887463252613,38.37436072753642,0.0,6.753887835113387,3.718607752610379e-07,0.0
129,7800.0,7800,6.741118971967535,6.741118971967534,38.470040799005005,0.0,6.741119343828349,3.7186081562979334e-07,0.0
130,7860.0,7860,6.728415078562291,6.728415078562291,38.565539983513716,0.0,6.728415450423145,3.718608559177505e-07,0.0
131,7920.0,7920,6.715775184975444,6.715775184975444,38.66085919619919,0.0,6.7157755568363395,3.718608961254159e-07,0.0
132,7980.0,7980,6.703198701399369,6.703198701399369,38.75599934372552,0.0,6.703199073260305,3.7186093625324226e-07,0.0
133,8040.0,8040,6.690685046137252,6.690685046137251,38.850961324401176,0.0,6.6906854179982265,3.7186097630173335e-07,0.0
134,8100.0,8100,6.678233645459536,6.678233645459536,38.94574602829396,0.0,6.678234017320552,3.7186101627133147e-07,0.0
135,8160.0,8160,6.665843933468345,6.665843933468345,39.04035433734381,0.0,6.665844305329401,3.7186105616250387e-07,0.0
136,8220.0,8220,6.653515351957968,6.653515351957967,39.13478712547377,0.0,6.653515723819063,3.718610959757076e-07,0.0
137,8280.0,8280,6.641247350286401,6.641247350286401,39.22904525869902,0.0,6.6412477221475354,3.7186113571139527e-07,0.0
138,8340.0,8340,6.629039385244607,6.629039385244607,39.3231295952339,0.0,6.629039757105781,3.71861175369983e-07,0.0
139,8400.0,8400,6.616890920923462,6.616890920923461,39.41704098559736,0.0,6.6168912927846755,3.718612149519278e-07,0.0
140,8460.0,8460,6.60480142859934,6.604801428599339,39.51078027271628,0.0,6.604801800460593,3.71861254457656e-07,0.0
141,8520.0,8520,6.592770386604247,6.592770386604246,39.604348292027275,0.0,6.592770758465541,3.7186129388757356e-07,0.0
142,8580.0,8580,6.580797280207287,6.580797280207286,39.69774587157666,0.0,6.58079765206862,3.718613332421126e-07,0.0
143,8640.0,8640,6.568881601498689,6.568881601498688,39.790973832118766,0.0,6.568881973360061,3.7186137252166737e-07,0.0
144,8700.0,8700,6.55702284927906,6.557022849279059,39.884032987212485,0.0,6.55702322114047,3.7186141172665107e-07,0.0
145,8760.0,8760,6.545220528935977,6.545220528935976,39.97692414331644,0.0,6.545220900797427,3.7186145085745205e-07,0.0
146,8820.0,8820,6.533474152346442,6.533474152346441,40.069648099882194,0.0,6.533474524207931,3.718614899144617e-07,0.0
147,8880.0,8880,6.521783237761192,6.521783237761191,40.16220564944627,0.0,6.5217836096227195,3.718615288980771e-07,0.0
148,8940.0,8940,6.510147309700951,6.510147309700951,40.254597577720375,0.0,6.510147681562517,3.718615678086516e-07,0.0
149,9000.0,9000,6.498565898850987,6.498565898850986,40.34682466368031,0.0,6.498566270712591,3.71861606646578e-07,0.0
150,9060.0,9060,6.48703854196426,6.48703854196426,40.438887679653185,0.0,6.487038913825905,3.7186164541221396e-07,0.0
151,9120.0,9120,6.475564781757827,6.475564781757827,40.53078739140351,0.0,6.4755651536195105,3.7186168410592016e-07,0.0
152,9180.0,9180,6.464144166814709,6.464144166814709,40.62252455821758,0.0,6.464144538676432,3.718617227280572e-07,0.0
153,9240.0,9240,6.452776251491987,6.452776251491987,40.714099932986606,0.0,6.452776623353748,3.7186176127896975e-07,0.0
154,9300.0,9300,6.441460595825145,6.441460595825144,40.805514262288575,0.0,6.441460967686943,3.718617997590023e-07,0.0
155,9360.0,9360,6.4301967654342755,6.430196765434275,40.89676828646859,0.0,6.430197137296112,3.7186183816849073e-07,0.0
156,9420.0,9420,6.41898433143619,6.418984331436189,40.98786273971807,0.0,6.418984703298065,3.718618765077694e-07,0.0
157,9480.0,9480,6.4078228703589915,6.4078228703589915,41.07879835015257,0.0,6.407823242220906,3.718619147771726e-07,0.0
158,9540.0,9540,6.3967119640476175,6.396711964047617,41.16957583988848,0.0,6.3967123359095694,3.7186195297700553e-07,0.0
159,9600.0,9600,6.3856511995869605,6.38565119958696,41.26019592511831,0.0,6.38565157144895,3.718619911076084e-07,0.0
160,9660.0,9660,6.3746401692116,6.374640169211599,41.35065931618495,0.0,6.374640541073628,3.7186202916926593e-07,0.0
161,9720.0,9720,6.363678470233971,6.363678470233971,41.440966717654604,0.0,6.3636788420960375,3.718620671622993e-07,0.0
162,9780.0,9780,6.352765704952275,6.352765704952274,41.53111882838874,0.0,6.35276607681438,3.718621050870094e-07,0.0
163,9840.0,9840,6.341901480581974,6.341901480581974,41.62111634161472,0.0,6.341901852444116,3.718621429436808e-07,0.0
164,9900.0,9900,6.331085409174356,6.331085409174355,41.71095994499545,0.0,6.331085781036536,3.718621807326129e-07,0.0
165,9960.0,9960,6.320317107538616,6.3203171075386155,41.800650320697905,0.0,6.320317479400833,3.718622184540875e-07,0.0
166,10020.0,10020,6.309596197174328,6.3095961971743275,41.89018814546053,0.0,6.309596569036584,3.718622561083893e-07,0.0
167,10080.0,10080,6.298922304197107,6.298922304197106,41.979574090659646,0.0,6.298922676059399,3.718622936957869e-07,0.0
168,10140.0,10140,6.288295059258586,6.288295059258586,42.06880882237493,0.0,6.2882954311209165,3.718623312165447e-07,0.0
169,10200.0,10200,6.277714097492202,6.277714097492201,42.15789300145358,0.0,6.27771446935457,3.7186236867094e-07,0.0
170,10260.0,10260,6.26717905842878,6.267179058428779,42.24682728357388,0.0,6.2671794302911845,3.718624060592182e-07,0.0
171,10320.0,10320,6.256689585941574,6.256689585941573,42.33561231930744,0.0,6.256689957804016,3.718624433816493e-07,0.0
172,10380.0,10380,6.246245328171182,6.246245328171181,42.424248754180766,0.0,6.246245700033661,3.7186248063847866e-07,0.0
173,10440.0,10440,6.235845937469571,6.23584593746957,42.51273722873568,0.0,6.235846309332087,3.718625178299384e-07,0.0
174,10500.0,10500,6.225491070329269,6.2254910703292685,42.60107837858898,0.0,6.2254914421918235,3.7186255495627976e-07,0.0
175,10560.0,10560,6.215180387322856,6.215180387322855,42.68927283449113,0.0,6.215180759185447,3.718625920177406e-07,0.0
176,10620.0,10620,6.204913553045639,6.204913553045638,42.77732122238402,0.0,6.204913924908267,3.7186262901454875e-07,0.0
177,10680.0,10680,6.19469023604899,6.194690236048989,42.86522416345798,0.0,6.194690607911654,3.7186266594692325e-07,0.0
178,10740.0,10740,6.184510108788865,6.184510108788865,42.95298227420783,0.0,6.184510480651567,3.718627028150948e-07,0.0
179,10800.0,10800,6.174372847559114,6.1743728475591135,43.04059616648815,0.0,6.174373219421852,3.71862739619275e-07,0.0
180,10860.0,10860,6.164278132445087,6.164278132445086,43.128066447567726,0.0,6.1642785043078625,3.7186277635967423e-07,0.0
181,10920.0,10920,6.154225647258494,6.154225647258494,43.21539372018318,0.0,6.154226019121307,3.7186281303650123e-07,0.0
182,10980.0,10980,6.14421507948918,6.14421507948918,43.30257858259182,0.0,6.144215451352028,3.7186284964996624e-07,0.0
183,11040.0,11040,6.134246120248615,6.134246120248614,43.389621628623736,0.0,6.1342464921115,3.7186288620026345e-07,0.0
184,11100.0,11100,6.124318464215319,6.124318464215318,43.47652344773307,0.0,6.12431883607824,3.7186292268757397e-07,0.0
185,11160.0,11160,6.114431809586942,6.114431809586941,43.56328462504861,0.0,6.1144321814499,3.718629591120949e-07,0.0
186,11220.0,11220,6.104585858027213,6.104585858027212,43.649905741423574,0.0,6.104586229890208,3.7186299547402034e-07,0.0
187,11280.0,11280,6.094780314621124,6.094780314621123,43.736387373484774,0.0,6.094780686484154,3.718630317735198e-07,0.0
188,11340.0,11340,6.085014887813459,6.0850148878134585,43.82273009368105,0.0,6.085015259676526,3.718630680107654e-07,0.0
189,11400.0,11400,6.075289289373139,6.0752892893731385,43.908934470330884,0.0,6.075289661236242,3.718631041859427e-07,0.0
190,11460.0,11460,6.06560323434036,6.065603234340359,43.99500106766949,0.0,6.065603606203499,3.718631402992021e-07,0.0
191,11520.0,11520,6.055956440981995,6.055956440981994,44.08093044589513,0.0,6.05595681284517,3.7186317635072604e-07,0.0
192,11580.0,11580,6.046348630745058,6.046348630745058,44.166723161214854,0.0,6.046349002608269,3.7186321234064595e-07,0.0
193,11640.0,11640,6.036779528211055,6.036779528211055,44.25237976588955,0.0,6.036779900074302,3.718632482691341e-07,0.0
194,11700.0,11700,6.027248861052147,6.027248861052146,44.337900808278356,0.0,6.02724923291543,3.7186328413633657e-07,0.0
195,11760.0,11760,6.017756359991047,6.017756359991046,44.42328683288241,0.0,6.017756731854366,3.718633199423964e-07,0.0
196,11820.0,11820,6.008301758755792,6.008301758755791,44.50853838038809,0.0,6.008302130619146,3.7186335568746247e-07,0.0
197,11880.0,11880,5.998884794038168,5.998884794038167,44.59365598770961,0.0,5.998885165901558,3.718633913716648e-07,0.0
198,11940.0,11940,5.98950520544978,5.989505205449779,44.67864018803096,0.0,5.9895055773132055,3.718634269951231e-07,0.0
199,12000.0,12000,5.980162735490582,5.980162735490581,44.76349151084731,0.0,5.980163107354043,3.718634625579907e-07,0.0
200,12060.0,12060,5.970857129498989,5.970857129498988,44.84821048200591,0.0,5.970857501362486,3.718634980603756e-07,0.0
201,12120.0,12120,5.961588135621744,5.961588135621743,44.93279762374629,0.0,5.961588507485276,3.7186353350239753e-07,0.0
202,12180.0,12180,5.952355504768288,5.9523555047682875,45.01725345474007,0.0,5.952355876631855,3.718635688841821e-07,0.0
203,12240.0,12240,5.943158990576945,5.943158990576944,45.1015784901301,0.0,5.943159362440547,3.718636042058315e-07,0.0
204,12300.0,12300,5.933998349382297,5.933998349382296,45.18577324156908,0.0,5.933998721245935,3.7186363946744933e-07,0.0
205,12360.0,12360,5.924873340167316,5.9248733401673155,45.269838217257806,0.0,5.92487371203099,3.7186367466915686e-07,0.0
206,12420.0,12420,5.915783724538746,5.915783724538746,45.35377392198266,0.0,5.915784096402455,3.7186370981103294e-07,0.0
207,12480.0,12480,5.906729266689479,5.906729266689478,45.43758085715277,0.0,5.906729638553222,3.718637448931739e-07,0.0
208,12540.0,12540,5.897709733357248,5.897709733357247,45.52125952083668,0.0,5.897710105221026,3.7186377991569364e-07,0.0
209,12600.0,12600,5.888724893802536,5.888724893802535,45.60481040779838,0.0,5.8887252656663485,3.7186381487866223e-07,0.0
210,12660.0,12660,5.879774519765266,5.879774519765266,45.68823400953306,0.0,5.879774891629114,3.718638497821541e-07,0.0
211,12720.0,12720,5.870858385435517,5.8708583854355165,45.77153081430221,0.0,5.8708587572994,3.718638846262555e-07,0.0
212,12780.0,12780,5.861976267421059,5.861976267421058,45.85470130716836,0.0,5.861976639284977,3.7186391941104664e-07,0.0
213,12840.0,12840,5.853127944721539,5.853127944721538,45.9377459700293,0.0,5.853128316585491,3.718639541365962e-07,0.0
214,12900.0,12900,5.844313198685586,5.844313198685586,46.02066528165199,0.0,5.8443135705495735,3.7186398880297126e-07,0.0
215,12960.0,12960,5.835531812989312,5.835531812989311,46.10345971770585,0.0,5.835532184853334,3.718640234102245e-07,0.0
216,13020.0,13020,5.826783573604827,5.826783573604826,46.18612975079568,0.0,5.826783945468883,3.7186405795842593e-07,0.0
217,13080.0,13080,5.818068268768296,5.818068268768295,46.26867585049422,0.0,5.8180686406323865,3.7186409244763104e-07,0.0
218,13140.0,13140,5.809385688952533,5.809385688952533,46.351098483374244,0.0,5.809386060816659,3.7186412687788367e-07,0.0
219,13200.0,13200,5.800735626836075,5.800735626836074,46.43339811304021,0.0,5.800735998700234,3.718641612492217e-07,0.0
220,13260.0,13260,5.792117877282466,5.7921178772824655,46.51557520015953,0.0,5.792118249146661,3.7186419556172114e-07,0.0
221,13320.0,13320,5.7835322372979965,5.783532237297996,46.597630202493505,0.0,5.783532609162225,3.718642298153747e-07,0.0
222,13380.0,13380,5.774978506024152,5.774978506024151,46.679563574927705,0.0,5.774978877888415,3.7186426401024656e-07,0.0
