,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
63,3840.0,3840,1.184252937112336,1.184252937112336,12.318027500565249,0.0,1.1842529449359964,7.823660511670298e-09,0.0
64,3900.0,3900,1.1839738589003066,1.1839738589003066,12.334804417154789,0.0,1.1839738667240485,7.82374186542755e-09,0.0
65,3960.0,3960,1.1836968175286429,1.1836968175286429,12.351577380136325,0.0,1.1836968253524647,7.823821770556234e-09,0.0
66,4020.0,4020,1.1834218091762443,1.1834218091762443,12.368346418365098,0.0,1.1834218170001445,7.823900226912688e-09,0.0
67,4080.0,4080,1.183148830073543,1.183148830073543,12.38511156064221,0.0,1.1831488378975203,7.82397723434705e-09,0.0
68,4140.0,4140,1.182877876504354,1.182877876504354,12.401872835715366,0.0,1.1828778843284067,7.824052792704808e-09,0.0
69,4200.0,4200,1.1826089448064716,1.1826089448064716,12.418630272279627,0.0,1.1826089526305987,7.824126901827401e-09,0.0
70,4260.0,4260,1.1823420313682325,1.1823420313682325,12.435383898978168,0.0,1.182342039192432,7.82419956154886e-09,0.0
71,4320.0,4320,1.1820771326311166,1.1820771326311166,12.452133744403,0.0,1.1820771404553871,7.824270771697534e-09,0.0
72,4380.0,4380,1.181814245088305,1.181814245088305,12.468879837095722,0.0,1.1818142529126456,7.824340532097034e-09,0.0
73,4440.0,4440,1.1815533652861818,1.1815533652861818,12.485622205548252,0.0,1.181553373110591,7.824408842565974e-09,0.0
74,4500.0,4500,1.1812944898208146,1.1812944898208146,12.502360878203588,0.0,1.1812944976452904,7.824475702915648e-09,0.0
75,4560.0,4560,1.181037615340963,1.1810376153409632,12.519095883456497,0.0,1.1810376231655042,7.824541112954424e-09,0.0
76,4620.0,4620,1.1807827385464846,1.1807827385464846,12.535827249654274,0.0,1.1807827463710896,7.824605072481625e-09,0.0
77,4680.0,4680,1.1805298561865267,1.1805298561865267,12.552555005097464,0.0,1.1805298640111943,7.82466758129399e-09,0.0
78,4740.0,4740,1.18027896506468,1.18027896506468,12.569279178040553,0.0,1.180278972889409,7.824728639181708e-09,0.0
79,4800.0,4800,1.1800300620310156,1.1800300620310156,12.58599979669275,0.0,1.180030069855804,7.82478824592869e-09,0.0
80,4860.0,4860,1.179783143988548,1.179783143988548,12.602716889218636,0.0,1.1797831518133945,7.82484640131393e-09,0.0
81,4920.0,4920,1.1795382078902032,1.1795382078902035,12.61943048373892,0.0,1.1795382157151064,7.824903105111086e-09,0.0
82,4980.0,4980,1.1792952507375818,1.179295250737582,12.636140608331143,0.0,1.1792952585625405,7.824958357086236e-09,0.0
83,5040.0,5040,1.179054269582902,1.179054269582902,12.652847291030373,0.0,1.1790542774079142,7.825012157002698e-09,0.0
84,5100.0,5100,1.178815261530012,1.178815261530012,12.66955055982991,0.0,1.1788152693550766,7.82506450461639e-09,0.0
85,5160.0,5160,1.1785782237290365,1.1785782237290365,12.68625044268203,0.0,1.1785782315541522,7.825115399678059e-09,0.0
86,5220.0,5220,1.1783431533815711,1.1783431533815714,12.702946967498638,0.0,1.1783431612067363,7.825164841931645e-09,0.0
87,5280.0,5280,1.178110047736799,1.178110047736799,12.719640162151988,0.0,1.1781100555620119,7.825212831116528e-09,0.0
88,5340.0,5340,1.1778789040931077,1.1778789040931077,12.73633005447537,0.0,1.1778789119183672,7.825259366966056e-09,0.0
89,5400.0,5400,1.1776497198002642,1.1776497198002644,12.753016672263803,0.0,1.1776497276255689,7.825304449208584e-09,0.0
90,5460.0,5460,1.1774224922544074,1.1774224922544074,12.769700043274753,0.0,1.1774225000797556,7.825348077565402e-09,0.0
91,5520.0,5520,1.1771972188988447,1.1771972188988449,12.786380195228803,0.0,1.1771972267242352,7.82539025175272e-09,0.0
92,5580.0,5580,1.1769738972295063,1.1769738972295063,12.803057155810315,0.0,1.1769739050549373,7.825430971480373e-09,0.0
93,5640.0,5640,1.1767525247860757,1.1767525247860757,12.819730952668177,0.0,1.1767525326115462,7.825470236454667e-09,0.0
94,5700.0,5700,1.1765330991600849,1.1765330991600849,12.836401613416426,0.0,1.1765331069855929,7.825508046372778e-09,0.0
95,5760.0,5760,1.1763156179873697,1.1763156179873697,12.853069165634972,0.0,1.1763156258129142,7.825544400927662e-09,0.0
96,5820.0,5820,1.1761000789538916,1.1761000789538916,12.869733636870238,0.0,1.1761000867794709,7.825579299807449e-09,0.0
97,5880.0,5880,1.1758864797937163,1.1758864797937163,12.886395054635862,0.0,1.1758864876193293,7.82561274269252e-09,0.0
98,5940.0,5940,1.1756748182871797,1.17567481828718,12.903053446413386,0.0,1.1756748261128245,7.82564472925938e-09,0.0
99,6000.0,6000,1.1754650922627738,1.1754650922627738,12.919708839652898,0.0,1.175465100088449,7.82567525917661e-09,0.0
100,6060.0,6060,1.1752572995949526,1.1752572995949526,12.936361261773733,0.0,1.175257307420657,7.825704332107624e-09,0.0
101,6120.0,6120,1.1750514382069221,1.1750514382069221,12.953010740165105,0.0,1.1750514460326542,7.825731947710668e-09,0.0
102,6180.0,6180,1.174847506070132,1.174847506070132,12.969657302186814,0.0,1.1748475138958903,7.82575810563882e-09,0.0
103,6240.0,6240,1.1746455011991055,1.1746455011991055,12.98630097516992,0.0,1.1746455090248886,7.825782805536285e-09,0.0
104,6300.0,6300,1.1744454216591402,1.1744454216591402,13.00294178641735,0.0,1.1744454294849465,7.825806047043139e-09,0.0
105,6360.0,6360,1.1742472655587828,1.1742472655587828,13.019579763204632,0.0,1.1742472733846108,7.825827829794028e-09,0.0
106,6420.0,6420,1.17405103105718,1.17405103105718,13.036214932780492,0.0,1.1740510388830283,7.825848153416878e-09,0.0
107,6480.0,6480,1.1738567163564637,1.173856716356464,13.052847322367581,0.0,1.173856724182331,7.825867017533852e-09,0.0
108,6540.0,6540,1.173664319707611,1.173664319707611,13.069476959163078,0.0,1.1736643275334957,7.825884421760903e-09,0.0
109,6600.0,6600,1.1734738394062836,1.1734738394062836,13.086103870339379,0.0,1.173473847232184,7.825900365707102e-09,0.0
110,6660.0,6660,1.1732852737953374,1.1732852737953374,13.102728083044743,0.0,1.1732852816212522,7.825914848978325e-09,0.0
111,6720.0,6720,1.173098621264463,1.173098621264463,13.11934962440396,0.0,1.1730986290903909,7.825927871170119e-09,0.0
112,6780.0,6780,1.1729138802484724,1.1729138802484724,13.135968521518983,0.0,1.172913888074412,7.825939431875961e-09,0.0
113,6840.0,6840,1.1727310492288034,1.1727310492288034,13.152584801469613,0.0,1.172731057054753,7.825949530681407e-09,0.0
114,6900.0,6900,1.1725501267313136,1.1725501267313136,13.16919849131413,0.0,1.172550134557272,7.825958167164948e-09,0.0
115,6960.0,6960,1.1723711113304205,1.1723711113304205,13.185809618089932,0.0,1.172371119156386,7.825965340901714e-09,0.0
116,7020.0,7020,1.1721940016444816,1.1721940016444818,13.202418208814224,0.0,1.1721940094704528,7.825971051456938e-09,0.0
117,7080.0,7080,1.1720187963383204,1.1720187963383204,13.219024290484631,0.0,1.1720188041642956,7.825975298394292e-09,0.0
118,7140.0,7140,1.1718454941219956,1.1718454941219956,13.23562789007987,0.0,1.1718455019479739,7.825978081266865e-09,0.0
119,7200.0,7200,1.171674093750887,1.171674093750887,13.252229034560374,0.0,1.1716741015768664,7.825979399623949e-09,0.0
120,7260.0,7260,1.1715045940282234,1.1715045940282236,13.268827750868954,0.0,1.171504601854203,7.825979253007947e-09,0.0
121,7320.0,7320,1.1713369937995877,1.1713369937995877,13.285424065931466,0.0,1.1713370016255653,7.825977640955583e-09,0.0
122,7380.0,7380,1.1711712919588018,1.1711712919588018,13.302018006657402,0.0,1.1711712997847765,7.825974562995907e-09,0.0
123,7440.0,7440,1.1710074874428413,1.1710074874428413,13.318609599940597,0.0,1.1710074952688114,7.825970018654272e-09,0.0
124,7500.0,7500,1.1708455792357357,1.170845579235736,13.335198872659815,0.0,1.1708455870616998,7.825964007447329e-09,0.0
125,7560.0,7560,1.170685566365842,1.170685566365842,13.351785851679429,0.0,1.1706855741917985,7.825956528885702e-09,0.0
126,7620.0,7620,1.1705274479079586,1.1705274479079588,13.368370563850055,0.0,1.1705274557339063,7.825947582474933e-09,0.0
127,7680.0,7680,1.1703712229821708,1.1703712229821708,13.384953036009195,0.0,1.170371230808108,7.825937167713587e-09,0.0
128,7740.0,7740,1.1702168907514225,1.1702168907514228,13.401533294981885,0.0,1.170216898577348,7.825925284092391e-09,0.0
129,7800.0,7800,1.1700644504274416,1.1700644504274418,13.418111367581309,0.0,1.1700644582533537,7.82591193109906e-09,0.0
130,7860.0,7860,1.1699139012642639,1.1699139012642639,13.434687280609475,0.0,1.1699139090901611,7.825897108211485e-09,0.0
131,7920.0,7920,1.1697652425629002,1.1697652425629002,13.451261060857828,0.0,1.1697652503887812,7.825880814903085e-09,0.0
132,7980.0,7980,1.1696184736684028,1.1696184736684028,13.467832735107914,0.0,1.1696184814942658,7.825863050640041e-09,0.0
133,8040.0,8040,1.1694735939723442,1.1694735939723444,13.484402330131994,0.0,1.1694736017981884,7.825843814881988e-09,0.0
134,8100.0,8100,1.1693306029097197,1.1693306029097197,13.500969872693712,0.0,1.1693306107355428,7.825823107082792e-09,0.0
135,8160.0,8160,1.1691894999611503,1.1691894999611503,13.517535389548712,0.0,1.1691895077869512,7.825800926689255e-09,0.0
136,8220.0,8220,1.169050284655217,1.169050284655217,13.534098907445275,0.0,1.1690502924809945,7.825777273141203e-09,0.0
137,8280.0,8280,1.168912956561007,1.168912956561007,13.550660453125001,0.0,1.1689129643867593,7.825752145873121e-09,0.0
138,8340.0,8340,1.1687775152950177,1.1687775152950177,13.567220053323394,0.0,1.1687775231207431,7.825725544311832e-09,0.0
139,8400.0,8400,1.1686439605201193,1.1686439605201193,13.583777734770518,0.0,1.168643968345817,7.82569746787718e-09,0.0
140,8460.0,8460,1.1685122919423168,1.1685122919423168,13.600333524191665,0.0,1.1685122997679847,7.825667915984963e-09,0.0
141,8520.0,8520,1.1683825093143463,1.1683825093143465,13.616887448307956,0.0,1.1683825171399833,7.825636888040123e-09,0.0
142,8580.0,8580,1.1682546124319584,1.1682546124319586,13.633439533837022,0.0,1.168254620257563,7.825604383445196e-09,0.0
143,8640.0,8640,1.1681286011379688,1.1681286011379688,13.649989807493585,0.0,1.168128608963539,7.825570401593496e-09,0.0
144,8700.0,8700,1.1680044753203835,1.1680044753203835,13.666538295990152,0.0,1.1680044831459186,7.825534941871367e-09,0.0
145,8760.0,8760,1.1678822349116935,1.1678822349116935,13.683085026037636,0.0,1.1678822427371918,7.825498003660068e-09,0.0
146,8820.0,8820,1.1677618798905296,1.1677618798905296,13.699630024345996,0.0,1.1677618877159894,7.825459586332933e-09,0.0
147,8880.0,8880,1.1676434102789417,1.167643410278942,13.71617331762489,0.0,1.1676434181043616,7.825419689257358e-09,0.0
148,8940.0,8940,1.1675268261472127,1.1675268261472127,13.732714932584287,0.0,1.167526833972591,7.825378311792032e-09,0.0
149,9000.0,9000,1.1674121276079668,1.167412127607967,13.74925489593515,0.0,1.1674121354333022,7.825335453291349e-09,0.0
150,9060.0,9060,1.1672993148220234,1.1672993148220234,13.765793234390046,0.0,1.1672993226473147,7.825291113101251e-09,0.0
151,9120.0,9120,1.1671883879920337,1.1671883879920337,13.782329974663803,0.0,1.1671883958172793,7.825245290560712e-09,0.0
152,9180.0,9180,1.1670793473715657,1.167079347371566,13.798865143474135,0.0,1.167079355196764,7.825197985003104e-09,0.0
153,9240.0,9240,1.1669721932540713,1.1669721932540715,13.815398767542346,0.0,1.1669722010792207,7.825149195752755e-09,0.0
154,9300.0,9300,1.1668669259823727,1.1668669259823727,13.831930873593889,0.0,1.1668669338074718,7.825098922129345e-09,0.0
155,9360.0,9360,1.166763545943139,1.1667635459431391,13.848461488359087,0.0,1.1667635537681862,7.82504716344325e-09,0.0
156,9420.0,9420,1.1666620535696055,1.1666620535696055,13.864990638573728,0.0,1.1666620613945995,7.82499391900028e-09,0.0
157,9480.0,9480,1.1665624493403512,1.1665624493403512,13.881518350979743,0.0,1.1665624571652904,7.824939188096774e-09,0.0
158,9540.0,9540,1.1664647337795575,1.1664647337795575,13.898044652325845,0.0,1.1664647416044405,7.824882970023472e-09,0.0
159,9600.0,9600,1.1663689074587231,1.1663689074587231,13.914569569368169,0.0,1.1663689152835484,7.824825264063879e-09,0.0
160,9660.0,9660,1.16627497099304,1.16627497099304,13.931093128870948,0.0,1.1662749788178062,7.824766069493662e-09,0.0
161,9720.0,9720,1.1661829250463587,1.166182925046359,13.947615357607127,0.0,1.1661829328710642,7.824705385581854e-09,0.0
162,9780.0,9780,1.166092770325869,1.166092770325869,13.964136282359066,0.0,1.1660927781505124,7.824643211590947e-09,0.0
163,9840.0,9840,1.1660045075883883,1.1660045075883885,13.980655929919129,0.0,1.166004515412968,7.824579546773612e-09,0.0
164,9900.0,9900,1.165918137633183,1.165918137633183,13.997174327090411,0.0,1.1659181454576977,7.824514390378642e-09,0.0
165,9960.0,9960,1.1658336613095455,1.1658336613095457,14.01369150068733,0.0,1.1658336691339934,7.824447741646739e-09,0.0
166,10020.0,10020,1.1657510795089188,1.165751079508919,14.03020747753633,0.0,1.1657510873332986,7.824379599808524e-09,0.0
167,10080.0,10080,1.1656703931751444,1.1656703931751446,14.04672228447649,0.0,1.1656704009994547,7.82430996409066e-09,0.0
168,10140.0,10140,1.16559160329332,1.16559160329332,14.063235948360251,0.0,1.165591611117559,7.824238833710845e-09,0.0
169,10200.0,10200,1.165514710898399,1.165514710898399,14.079748496054021,0.0,1.1655147187225652,7.824166207879724e-09,0.0
170,10260.0,10260,1.1654397170719488,1.165439717071949,14.096259954438866,0.0,1.165439724896041,7.824092085799325e-09,0.0
171,10320.0,10320,1.1653666229409056,1.1653666229409056,14.112770350411168,0.0,1.165366630764922,7.824016466667797e-09,0.0
172,10380.0,10380,1.165295429680804,1.165295429680804,14.12927971088328,0.0,1.1652954375047433,7.823939349671412e-09,0.0
173,10440.0,10440,1.1652261385151996,1.1652261385151996,14.145788062784206,0.0,1.1652261463390603,7.823860733990575e-09,0.0
174,10500.0,10500,1.165158750710906,1.165158750710906,14.162295433060287,0.0,1.1651587585346868,7.823780618799238e-09,0.0
175,10560.0,10560,1.1650932675891437,1.1650932675891437,14.178801848675807,0.0,1.165093275412843,7.823699003263257e-09,0.0
176,10620.0,10620,1.165029690510735,1.165029690510735,14.19530733661377,0.0,1.1650296983343507,7.823615886540131e-09,0.0
177,10680.0,10680,1.1649680208906494,1.1649680208906494,14.211811923876457,0.0,1.1649680287141808,7.823531267779694e-09,0.0
178,10740.0,10740,1.1649082601881573,1.1649082601881575,14.228315637486189,0.0,1.1649082680116027,7.823445146124891e-09,0.0
179,10800.0,10800,1.164850409912868,1.164850409912868,14.24481850448597,0.0,1.1648504177362258,7.823357520710486e-09,0.0
180,10860.0,10860,1.1647944716208347,1.1647944716208347,14.261320551940186,0.0,1.1647944794441032,7.823268390663488e-09,0.0
181,10920.0,10920,1.1647404469159501,1.1647404469159501,14.277821806935266,0.0,1.164740454739128,7.823177755104103e-09,0.0
182,10980.0,10980,1.1646883374522496,1.1646883374522496,14.29432229658036,0.0,1.1646883452753354,7.823085613142895e-09,0.0
183,11040.0,11040,1.164638144932153,1.164638144932153,14.31082204800805,0.0,1.164638152755145,7.82299196388353e-09,0.0
184,11100.0,11100,1.16458987110565,1.16458987110565,14.32732108837504,0.0,1.164589878928547,7.822896806421501e-09,0.0
185,11160.0,11160,1.1645435177716639,1.164543517771664,14.343819444862824,0.0,1.1645435255944643,7.822800139846348e-09,0.0
186,11220.0,11220,1.1644990867805676,1.1644990867805676,14.360317144678374,0.0,1.1644990946032696,7.822701963236081e-09,0.0
187,11280.0,11280,1.1644565800279059,1.1644565800279059,14.376814215054884,0.0,1.1644565878505082,7.822602275663877e-09,0.0
188,11340.0,11340,1.1644159994630885,1.1644159994630885,14.393310683252396,0.0,1.1644160072855898,7.822501076193188e-09,0.0
189,11400.0,11400,1.1643773470815995,1.1643773470815997,14.409806576558577,0.0,1.1643773549039982,7.82239836387919e-09,0.0
190,11460.0,11460,1.1643406249302706,1.1643406249302708,14.426301922289353,0.0,1.1643406327525647,7.822294137770523e-09,0.0
191,11520.0,11520,1.1643058351065836,1.1643058351065836,14.442796747789652,0.0,1.1643058429287723,7.82218839690643e-09,0.0
192,11580.0,11580,1.1642729797555864,1.1642729797555866,14.459291080434117,0.0,1.1642729875776678,7.822081140318235e-09,0.0
193,11640.0,11640,1.1642420610761681,1.1642420610761683,14.475784947627773,0.0,1.1642420688981407,7.821972367029684e-09,0.0
194,11700.0,11700,1.1642130813138971,1.1642130813138973,14.492278376806805,0.0,1.1642130891357594,7.821862076055305e-09,0.0
195,11760.0,11760,1.1641860427683688,1.1641860427683688,14.508771395439208,0.0,1.1641860505901194,7.821750266401785e-09,0.0
196,11820.0,11820,1.1641609477890038,1.1641609477890038,14.525264031025547,0.0,1.1641609556106407,7.82163693706781e-09,0.0
197,11880.0,11880,1.1641377987753943,1.1641377987753943,14.541756311099675,0.0,1.1641378065969166,7.821522087042927e-09,0.0
198,11940.0,11940,1.1641165981798152,1.1641165981798152,14.55824826322945,0.0,1.164116606001221,7.821405715308939e-09,0.0
199,12000.0,12000,1.164097348503473,1.1640973485034731,14.574739915017453,0.0,1.164097356324761,7.82128782083972e-09,0.0
200,12060.0,12060,1.1640800523038835,1.1640800523038835,14.591231294101709,0.0,1.164080060125052,7.821168402599329e-09,0.0
201,12120.0,12120,1.1640647121869339,1.1640647121869339,14.607722428156471,0.0,1.1640647200079814,7.821047459543726e-09,0.0
202,12180.0,12180,1.1640513308121676,1.1640513308121678,14.62421334489291,0.0,1.1640513386330928,7.820924990620346e-09,0.0
203,12240.0,12240,1.1640399108918764,1.1640399108918766,14.640704072059872,0.0,1.1640399187126775,7.82080099476991e-09,0.0
204,12300.0,12300,1.1640304551898646,1.1640304551898646,14.657194637444633,0.0,1.1640304630105403,7.820675470921071e-09,0.0
205,12360.0,12360,1.1640229665223258,1.1640229665223258,14.673685068873612,0.0,1.1640229743428743,7.820548417996118e-09,0.0
206,12420.0,12420,1.164017447761917,1.164017447761917,14.690175394213135,0.0,1.1640174555823368,7.820419834907948e-09,0.0
207,12480.0,12480,1.1640139018303528,1.1640139018303528,14.70666564137022,0.0,1.1640139096506428,7.820289720561537e-09,0.0
208,12540.0,12540,1.1640123317076596,1.1640123317076596,14.723155838293277,0.0,1.1640123395278177,7.820158073851263e-09,0.0
209,12600.0,12600,1.1640127404225336,1.1640127404225336,14.739646012972926,0.0,1.1640127482425584,7.820024893663583e-09,0.0
210,12660.0,12660,1.16401513106363,1.16401513106363,14.756136193442702,0.0,1.16401513888352,7.819890178877891e-09,0.0
211,12720.0,12720,1.1640195067711727,1.1640195067711727,14.772626407779896,0.0,1.1640195145909267,7.819753928361008e-09,0.0
212,12780.0,12780,1.1640258707371507,1.1640258707371507,14.789116684106279,0.0,1.1640258785567672,7.819616140974241e-09,0.0
213,12840.0,12840,1.1640342262145014,1.1640342262145014,14.80560705058885,0.0,1.1640342340339782,7.819476815567354e-09,0.0
214,12900.0,12900,1.1640445765088536,1.1640445765088536,14.822097535440683,0.0,1.1640445843281895,7.81933595098271e-09,0.0
215,12960.0,12960,1.164056924978293,1.164056924978293,14.838588166921683,0.0,1.1640569327974866,7.819193546052243e-09,0.0
216,13020.0,13020,1.164071275042881,1.1640712750428812,14.855078973339337,0.0,1.1640712828619308,7.819049599599796e-09,0.0
217,13080.0,13080,1.1640876301746739,1.1640876301746739,14.871569983049575,0.0,1.164087637993578,7.818904110439998e-09,0.0
