,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
28,1740.0,1740,0.05874622908229656,0.058746229082302336,0.8255965913751142,0.0,0.05874626913189402,4.004958591310779e-08,0.0
29,1800.0,1800,0.05873969115181942,0.058739691151825195,0.826428829521169,0.0,0.05873973120027642,4.004844545006733e-08,0.0
30,1860.0,1860,0.058733244120900543,0.05873324412090632,0.8272609750465071,0.0,0.058733284168221905,4.004730979506287e-08,0.0
31,1920.0,1920,0.058726887707556276,0.05872688770756205,0.8280930292389223,0.0,0.058726927753746744,4.004617894037427e-08,0.0
32,1980.0,1980,0.058720621635142876,0.05872062163514865,0.8289249933821347,0.0,0.0587206616802073,4.0045052878550986e-08,0.0
33,2040.0,2040,0.058714445631949476,0.05871444563195524,0.8297568687559901,0.0,0.05871448567589263,4.0043931602387054e-08,0.0
34,2100.0,2100,0.0587083594306627,0.05870835943066848,0.8305886566364935,0.0,0.05870839947348935,4.004281510492663e-08,0.0
35,2160.0,2160,0.058702362769635356,0.05870236276964112,0.8314203582957883,0.0,0.05870240281135028,4.004170337948001e-08,0.0
36,2220.0,2220,0.058696455391429286,0.058696455391435066,0.8322519750024205,0.0,0.058696495432037206,4.004059641959578e-08,0.0
37,2280.0,2280,0.05869063704390145,0.05869063704390722,0.8330835080211773,0.0,0.058690677083407215,4.003949421908173e-08,0.0
38,2340.0,2340,0.058684907478781086,0.058684907478786845,0.8339149586133595,0.0,0.0586849475171894,4.003839677198811e-08,0.0
39,2400.0,2400,0.05867926645337376,0.05867926645337954,0.8347463280366884,0.0,0.0586793064906894,4.003730407262852e-08,0.0
40,2460.0,2460,0.058673713728839866,0.058673713728845646,0.835577617545498,0.0,0.05867375376506757,4.0036216115551425e-08,0.0
41,2520.0,2520,0.0586682490713038,0.05866824907130958,0.836408828390731,0.0,0.05866828910644825,4.0035132895558866e-08,0.0
42,2580.0,2580,0.05866287225105308,0.05866287225105885,0.8372399618199676,0.0,0.058662912285119016,4.003405440770582e-08,0.0
43,2640.0,2640,0.05865758304326352,0.0586575830432693,0.838071019077571,0.0,0.05865762307625573,4.003298064729322e-08,0.0
44,2700.0,2700,0.058652381227104505,0.05865238122711027,0.8389020014047606,0.0,0.058652421259027664,4.003191160986868e-08,0.0
45,2760.0,2760,0.058647266586118664,0.05864726658612447,0.8397329100395599,0.0,0.058647306616977604,4.003084729122922e-08,0.0
46,2820.0,2820,0.058642238908689984,0.05864223890869578,0.8405637462169161,0.0,0.05864227893848924,4.002978768742481e-08,0.0
47,2880.0,2880,0.05863729798663361,0.0586372979866394,0.8413945111688634,0.0,0.05863733801537798,4.0028732794745797e-08,0.0
48,2940.0,2940,0.05863244361653197,0.058632443616537744,0.8422252061244238,0.0,0.05863248364422617,4.002768260973894e-08,0.0
49,3000.0,3000,0.05862767559917949,0.058627675599185275,0.8430558323097345,0.0,0.05862771562582816,4.002663712919625e-08,0.0
50,3060.0,3060,0.05862299373912699,0.058622993739132774,0.8438863909481543,0.0,0.058623033764734926,4.0025596350161284e-08,0.0
51,3120.0,3120,0.05861839784547514,0.058618397845480924,0.8447168832602187,0.0,0.05861843787004699,4.0024560269925625e-08,0.0
52,3180.0,3180,0.058613887730967255,0.05861388773097305,0.845547310463801,0.0,0.0586139277545077,4.0023528886037256e-08,0.0
53,3240.0,3240,0.05860946321302667,0.058609463213032474,0.8463776737740559,0.0,0.05860950323554048,4.0022502196283184e-08,0.0
54,3300.0,3300,0.058605124112370295,0.05860512411237609,0.8472079744036709,0.0,0.058605164133862075,4.002148019872487e-08,0.0
55,3360.0,3360,0.05860087025385594,0.058600870253861716,0.8480382135627059,0.0,0.058600910274330405,4.0020462891652345e-08,0.0
56,3420.0,3420,0.05859670146666587,0.05859670146667165,0.8488683924587407,0.0,0.05859674148612773,4.001945027363152e-08,0.0
57,3480.0,3480,0.058592617583486654,0.05859261758349245,0.8496985122969537,0.0,0.05859265760194056,4.001844234346174e-08,0.0
58,3540.0,3540,0.05858861844127203,0.05858861844127781,0.8505285742801544,0.0,0.05858865845872273,4.0017439100223755e-08,0.0
59,3600.0,3600,0.05858470388022545,0.058584703880231244,0.8513585796088622,0.0,0.05858474389667758,4.001644054323317e-08,0.0
60,3660.0,3660,0.05858087374480555,0.05858087374481133,0.8521885294812901,0.0,0.0585809137602638,4.001544667208075e-08,0.0
61,3720.0,3720,0.058577127883534676,0.058577127883540456,0.8530184250934582,0.0,0.058577167898003754,4.001445748660945e-08,0.0
62,3780.0,3780,0.05857346614809062,0.058573466148096415,0.8538482676392575,0.0,0.0585735061615752,4.0013472986927665e-08,0.0
63,3840.0,3840,0.05856988839418334,0.05856988839418913,0.85467805831047,0.0,0.05856992840668812,4.001249317340574e-08,0.0
64,3900.0,3900,0.05856639448124438,0.05856639448125016,0.8555077982968552,0.0,0.058566434492773975,4.001151804668707e-08,0.0
65,3960.0,3960,0.05856298427226578,0.05856298427227157,0.8563374887861116,0.0,0.058563024282825,4.001054760767215e-08,0.0
66,4020.0,4020,0.05855965763436455,0.05855965763437034,0.8571671309640897,0.0,0.058559697643957985,4.000958185753869e-08,0.0
67,4080.0,4080,0.05855641443756646,0.05855641443757226,0.8579967260147175,0.0,0.058556454446198884,4.0008620797729134e-08,0.0
68,4140.0,4140,0.05855325455629994,0.05855325455630574,0.8588262751200529,0.0,0.058553294563976,4.000766442996733e-08,0.0
69,4200.0,4200,300.0000000104793,1.0479320615462607e-08,0.8596557794603916,300.0,2.1009164144103994e-07,1.996123160269662e-07,0.0
70,4260.0,4260,300.0000000104918,1.0491818283917985e-08,0.8596557791106433,300.0,2.1008473751319176e-07,1.9959291446674479e-07,0.0
71,4320.0,4320,300.0000000105144,1.0514425210672252e-08,0.8596557787611205,300.0,2.1010284917748587e-07,1.9958841923813205e-07,0.0
72,4380.0,4380,300.0000000105458,1.054582840721473e-08,0.8596557784119068,300.0,2.101427712264738e-07,1.9959693806964606e-07,0.0
73,4440.0,4440,300.0000000105847,1.0584696763908314e-08,0.8596557780631285,300.0,2.1020094506314014e-07,1.9961624351672034e-07,0.0
74,4500.0,4500,300.0000000106293,1.0629350580658651e-08,0.8596557777148588,300.0,2.1027311244542755e-07,1.996437571299632e-07,0.0
75,4560.0,4560,300.0000000106778,1.0677855502083024e-08,0.8596557773671585,300.0,2.1035431089547759e-07,1.9967645064331066e-07,0.0
76,4620.0,4620,300.0000000107279,1.0727885115180288e-08,0.8596557770200561,300.0,2.1043865439108113e-07,1.9971076448186442e-07,0.0
77,4680.0,4680,300.00000001077666,1.077669565520308e-08,0.8596557766735949,300.0,2.1051918477367432e-07,1.9974248438406332e-07,0.0
78,4740.0,4740,270.0290837198345,0.029083719834899643,0.8596557763277239,269.9999999999996,0.0290837680038439,4.8168943615881154e-08,0.0
79,4800.0,4800,0.058499524502617604,0.0584995245026234,0.8600677955724599,0.0,0.05849956449915878,3.9996529603872045e-08,0.0
80,4860.0,4860,0.05849246638558271,0.058492466385588505,0.8608965387370532,0.0,0.0584925063810244,3.999543008695107e-08,0.0
81,4920.0,4920,0.058485525628015865,0.05848552562802167,0.8617251819116853,0.0,0.058485565622363046,3.99943355743935e-08,0.0
82,4980.0,4980,0.05847870126581635,0.05847870126582214,0.8625537267589156,0.0,0.05847874125907399,3.999324603812308e-08,0.0
83,5040.0,5040,0.05847199235514682,0.058471992355152616,0.8633821749276853,0.0,0.05847203234731986,3.9992161450731285e-08,0.0
84,5100.0,5100,0.05846539797314597,0.05846539797315176,0.8642105280535446,0.0,0.058465437964239336,3.9991081785468965e-08,0.0
85,5160.0,5160,0.05845891721606706,0.058458917216072846,0.8650387877590088,0.0,0.058458957206085606,3.999000701623037e-08,0.0
86,5220.0,5220,0.05845254919976307,0.05845254919976885,0.8658669556537458,0.0,0.058452589188711754,3.998893711753371e-08,0.0
87,5280.0,5280,0.058446293059178756,0.058446293059184556,0.8666950333348835,0.0,0.0584463330470624,3.998787206449681e-08,0.0
88,5340.0,5340,0.058440147946731934,0.058440147946737714,0.867523022387426,0.0,0.058440187933555376,3.998681183283504e-08,0.0
89,5400.0,5400,0.05843411303352189,0.05843411303352767,0.8683509243841672,0.0,0.05843415301928985,3.998575639883633e-08,0.0
90,5460.0,5460,0.05842818750730074,0.058428187507306516,0.8691787408863335,0.0,0.05842822749201804,3.998470573934789e-08,0.0
91,5520.0,5520,0.05842237057345769,0.058422370573463465,0.8700064734435217,0.0,0.058422410557129115,3.998365983175962e-08,0.0
92,5580.0,5580,0.05841666145316427,0.058416661453170045,0.8708341235941549,0.0,0.05841670143579451,3.998261865399226e-08,0.0
93,5640.0,5640,0.05841105938432821,0.05841105938433397,0.8716616928656279,0.0,0.058411099365921905,3.9981582184492504e-08,0.0
94,5700.0,5700,0.0584055636204307,0.058405563620436494,0.8724891827744174,0.0,0.058405603600992693,3.998055040220386e-08,0.0
95,5760.0,5760,0.05840017343014229,0.05840017343014808,0.8733165948266066,0.0,0.058400213409677146,3.997952328656248e-08,0.0
96,5820.0,5820,0.05839488809706547,0.05839488809707124,0.8741439305177207,0.0,0.05839492807557782,3.997850081748181e-08,0.0
97,5880.0,5880,0.05838970691977856,0.05838970691978432,0.8749711913332975,0.0,0.05838974689727309,3.997748297534504e-08,0.0
98,5940.0,5940,0.058384629210854654,0.05838462921086041,0.8757983787488746,0.0,0.0583846691873359,3.997646974099044e-08,0.0
99,6000.0,6000,0.058379654296653524,0.058379654296659284,0.876625494230238,0.0,0.05837969427212618,3.9975461095700274e-08,0.0
100,6060.0,6060,0.05837478151732032,0.058374781517326085,0.8774525392336419,0.0,0.05837482149178889,3.9974457021184825e-08,0.0
101,6120.0,6120,0.05837001022648935,0.05837001022649511,0.8782795152060359,0.0,0.0583700501999584,3.997345749958237e-08,0.0
102,6180.0,6180,0.05836533979011725,0.058365339790123025,0.8791064235851386,0.0,0.05836537976259131,3.997246251343141e-08,0.0
103,6240.0,6240,0.05836076958749058,0.05836076958749635,0.8799332657996998,0.0,0.05836080955897418,3.9971472045692894e-08,0.0
104,6300.0,6300,0.05835629900991858,0.05835629900992435,0.880760043269763,0.0,0.058356338980416214,3.9970486079697425e-08,0.0
105,6360.0,6360,0.058351927460488485,0.058351927460494245,0.8815867574066188,0.0,0.05835196743000463,3.996950459917441e-08,0.0
106,6420.0,6420,0.058347654354702884,0.05834765435470866,0.8824134096131971,0.0,0.05834769432324198,3.9968527588210413e-08,0.0
107,6480.0,6480,0.058343479119342456,0.05834347911934822,0.8832400012841178,0.0,0.058343519086909025,3.996755503127136e-08,0.0
108,6540.0,6540,0.05833940119210052,0.05833940119210628,0.8840665338058891,0.0,0.058339441158699004,3.996658691316712e-08,0.0
109,6600.0,6600,0.05833542002230786,0.05833542002231365,0.8848930085570089,0.0,0.05833545998794264,3.996562321906538e-08,0.0
110,6660.0,6660,0.05833153506956069,0.05833153506956645,0.8857194269082256,0.0,0.05833157503423614,3.996466393445971e-08,0.0
111,6720.0,6720,0.05832774580423902,0.05832774580424478,0.8865457902226432,0.0,0.05832778576795961,3.9963709045188304e-08,0.0
112,6780.0,6780,0.058324051706808676,0.058324051706814435,0.8873720998557787,0.0,0.05832409166957872,3.996275853739925e-08,0.0
113,6840.0,6840,0.058320452268011226,0.05832045226801699,0.888198357155858,0.0,0.058320492229835125,3.99618123975658e-08,0.0
114,6900.0,6900,0.05831694698823846,0.05831694698824422,0.8890245634639004,0.0,0.05831698694912058,3.996087061246904e-08,0.0
115,6960.0,6960,0.05831353537769351,0.058313535377699253,0.8898507201138348,0.0,0.05831357533763815,3.995993316918323e-08,0.0
116,7020.0,7020,0.05831021695579686,0.05831021695580261,0.8906768284326022,0.0,0.05831025691480844,3.995900005508629e-08,0.0
117,7080.0,7080,0.058306991251315214,0.05830699125132096,0.8915028897403923,0.0,0.058307031209397966,3.995807125784449e-08,0.0
118,7140.0,7140,0.05830385780212065,0.058303857802126394,0.892328905350716,0.0,0.058303897759278946,3.9957146765395765e-08,0.0
119,7200.0,7200,0.05830081615455561,0.05830081615456135,0.8931548765704995,0.0,0.05830085611079368,3.995622656596501e-08,0.0
120,7260.0,7260,0.05829786586417022,0.05829786586417597,0.89398080470029,0.0,0.058297905819492395,3.995531064803283e-08,0.0
121,7320.0,7320,0.058295006494355685,0.058295006494361444,0.8948066910343078,0.0,0.05829504644876619,3.995439900036399e-08,0.0
122,7380.0,7380,0.05829223761717542,0.05829223761718119,0.8956325368605561,0.0,0.058292277570678536,3.995349161195256e-08,0.0
123,7440.0,7440,0.05828955881272001,0.05828955881272577,0.896458343461098,0.0,0.05828959876531998,3.995258847207192e-08,0.0
124,7500.0,7500,0.05828696966905469,0.058286969669060426,0.8972841121118617,0.0,0.05828700962075575,3.995168957022474e-08,0.0
125,7560.0,7560,0.058284469781783206,0.05828446978178895,0.8981098440831208,0.0,0.05828450973258962,3.995079489616452e-08,0.0
126,7620.0,7620,0.05828205875448388,0.05828205875448964,0.8989355406393057,0.0,0.05828209870439983,3.994990443987615e-08,0.0
127,7680.0,7680,0.05827973619786874,0.058279736197874486,0.8997612030392727,0.0,0.05827977614689841,3.994901819157031e-08,0.0
128,7740.0,7740,0.05827750173049803,0.05827750173050378,0.9005868325363623,0.0,0.05827754167864568,3.9948136141696706e-08,0.0
129,7800.0,7800,0.05827535497730401,0.05827535497730976,0.9014124303784712,0.0,0.05827539492457377,3.9947258280918374e-08,0.0
130,7860.0,7860,0.05827329557108683,0.0582732955710926,0.9022379978082657,0.0,0.058273335517482934,3.994638460012066e-08,0.0
131,7920.0,7920,0.05827132315087481,0.05827132315088056,0.9030635360631694,0.0,0.0582713630964014,3.9945515090396005e-08,0.0
132,7980.0,7980,0.05826943736261178,0.05826943736261751,0.9038890463754232,0.0,0.05826947730727297,3.994464974304803e-08,0.0
133,8040.0,8040,0.05826763785935965,0.0582676378593654,0.9047145299723334,0.0,0.0582676778031597,3.994378854959022e-08,0.0
134,8100.0,8100,0.058265924299995595,0.05826592430000134,0.9055399880762947,0.0,0.0582659642429386,3.994293150172574e-08,0.0
135,8160.0,8160,0.05826429635022298,0.05826429635022875,0.9063654219048481,0.0,0.058264336292313076,3.9942078591364125e-08,0.0
136,8220.0,8220,0.05826275368190077,0.05826275368190651,0.9071908326707496,0.0,0.05826279362314206,3.99412298106018e-08,0.0
137,8280.0,8280,0.058261295972710424,0.05826129597271615,0.9080162215821944,0.0,0.05826133591310707,3.994038515172835e-08,0.0
138,8340.0,8340,0.058259922907035765,0.058259922907041496,0.9088415898427679,0.0,0.05825996284659186,3.993954460721264e-08,0.0
139,8400.0,8400,0.05825863417438341,0.05825863417438914,0.9096669386515873,0.0,0.058258674113103016,3.9938708169713206e-08,0.0
140,8460.0,8460,0.05825742947038616,0.058257429470391885,0.9104922692033749,0.0,0.058257469408273456,3.9937875832059516e-08,0.0
141,8520.0,8520,0.05825630849694823,0.058256308496953964,0.9113175826884812,0.0,0.058256348434007336,3.993704758726308e-08,0.0
142,8580.0,8580,0.058255270960388995,0.05825527096039471,0.9121428802931509,0.0,0.05825531089662387,3.9936223428502853e-08,0.0
143,8640.0,8640,0.05825431657372896,0.0582543165737347,0.9129681631993952,0.0,0.058254356509143776,3.9935403349134976e-08,0.0
144,8700.0,8700,0.058253445054489816,0.058253445054495555,0.9137934325851607,0.0,0.05825348498908865,3.9934587342662895e-08,0.0
145,8760.0,8760,0.058252656125931786,0.058252656125937524,0.9146186896243944,0.0,0.05825269605971865,3.993377540277626e-08,0.0
146,8820.0,8820,0.05825194951651947,0.05825194951652521,0.9154439354871543,0.0,0.05825198944949848,3.993296752330716e-08,0.0
147,8880.0,8880,0.058251324959593585,0.058251324959599324,0.916269171339625,0.0,0.05825136489176878,3.993216369825792e-08,0.0
148,8940.0,8940,0.05825078219360885,0.05825078219361456,0.9170943983441782,0.0,0.058250822124984274,3.9931363921776076e-08,0.0
149,9000.0,9000,0.05825032096219533,0.058250320962201056,0.9179196176596053,0.0,0.05825036089277496,3.9930568188166884e-08,0.0
150,9060.0,9060,0.058249941013477365,0.05824994101348309,0.9187448304409,0.0,0.05824998094326531,3.9929776491882914e-08,0.0
151,9120.0,9120,0.058249642100739706,0.058249642100745444,0.9195700378395806,0.0,0.05824968202974,3.9928988827525424e-08,0.0
152,9180.0,9180,0.058249423981756775,0.058249423981762506,0.9203952410036643,0.0,0.058249463909973424,3.992820518983879e-08,0.0
153,9240.0,9240,0.058249286418601366,0.0582492864186071,0.9212204410777234,0.0,0.058249326346038376,3.9927425573713326e-08,0.0
154,9300.0,9300,0.05824922917854651,0.058249229178552235,0.9220456392029852,0.0,0.05824926910520794,3.99266499741776e-08,0.0
155,9360.0,9360,0.05824925203298694,0.05824925203299265,0.9228708365173377,0.0,0.058249291958876785,3.992587838639913e-08,0.0
156,9420.0,9420,0.05824935475764232,0.05824935475764806,0.9236960341554638,0.0,0.058249394682764584,3.992511080567887e-08,0.0
157,9480.0,9480,0.05824953713271838,0.05824953713272411,0.9245212332488784,0.0,0.058249577057077076,3.9924347227454626e-08,0.0
158,9540.0,9540,0.05824979894250783,0.05824979894251354,0.9253464349259225,0.0,0.05824983886610694,3.992358764729763e-08,0.0
159,9600.0,9600,0.058250139975730704,0.05825013997573642,0.9261716403119609,0.0,0.058250179898574186,3.992283206090903e-08,0.0
160,9660.0,9660,0.05825056002522145,0.058250560025227174,0.9269968505292804,0.0,0.05825059994731335,3.992208046411297e-08,0.0
161,9720.0,9720,0.05825105888737858,0.058251058887384306,0.9278220666972979,0.0,0.058251098808722875,3.992133285286698e-08,0.0
162,9780.0,9780,0.05825163636360196,0.058251636363607674,0.9286472899325494,0.0,0.058251676284202615,3.99205892232509e-08,0.0
163,9840.0,9840,0.05825229225804211,0.05825229225804782,0.9294725213487345,0.0,0.05825233217790315,3.991984957146962e-08,0.0
164,9900.0,9900,0.05825302637964864,0.05825302637965437,0.9302977620567153,0.0,0.05825306629877397,3.991911389384617e-08,0.0
165,9960.0,9960,0.05825383854102854,0.058253838541034254,0.9311230131647898,0.0,0.05825387845942215,3.9918382186824455e-08,0.0
166,10020.0,10020,0.0582547285578531,0.05825472855785882,0.9319482757784703,0.0,0.05825476847551898,3.9917654446968595e-08,0.0
167,10080.0,10080,0.058255696250627,0.05825569625063273,0.9327735510007316,0.0,0.05825573616756912,3.991693067096153e-08,0.0
168,10140.0,10140,0.05825674144273387,0.05825674144273958,0.9335988399319841,0.0,0.05825678135895617,3.9916210855596654e-08,0.0
169,10200.0,10200,0.058257863961582036,0.05825786396158774,0.9344241436701143,0.0,0.058257903877088485,3.99154949977883e-08,0.0
170,10260.0,10260,0.05825906363775136,0.05825906363775708,0.9352494633105922,0.0,0.058259103552545856,3.9914783094553584e-08,0.0
171,10320.0,10320,0.05826034030576543,0.05826034030577113,0.9360747999464777,0.0,0.058260380219851984,3.9914075143035426e-08,0.0
172,10380.0,10380,0.058261693803222686,0.05826169380322841,0.9369001546684915,0.0,0.05826173371660522,3.9913371140469135e-08,0.0
173,10440.0,10440,0.058263123971589316,0.058263123971595034,0.9377255285650887,0.0,0.05826316388427182,3.9912671084217176e-08,0.0
174,10500.0,10500,0.05826463065513219,0.05826463065513789,0.9385509227223569,0.0,0.05826467056711859,3.991197497174207e-08,0.0
175,10560.0,10560,0.05826621370203504,0.05826621370204075,0.9393763382243516,0.0,0.05826625361332923,3.9911282800611257e-08,0.0
176,10620.0,10620,0.05826787296352474,0.05826787296353044,0.9402017761528336,0.0,0.05826791287413074,3.9910594568499876e-08,0.0
177,10680.0,10680,0.05826960829391557,0.05826960829392127,0.9410272375875108,0.0,0.05826964820383728,3.990991027319145e-08,0.0
178,10740.0,10740,0.05827141955087271,0.05827141955087843,0.9418527236060371,0.0,0.05827145946011402,3.9909229912565385e-08,0.0
179,10800.0,10800,0.05827330659550574,0.05827330659551145,0.9426782352840599,0.0,0.05827334650407062,3.990855348461366e-08,0.0
180,10860.0,10860,0.05827526929152763,0.058275269291533344,0.9435037736952167,0.0,0.058275309199420096,3.990788098741996e-08,0.0
181,10920.0,10920,0.05827730750599349,0.0582773075059992,0.944329339911193,0.0,0.05827734741321733,3.9907212419177074e-08,0.0
182,10980.0,10980,0.058279421109219964,0.058279421109225654,0.9451549350019258,0.0,0.05827946101577913,3.9906547778178505e-08,0.0
183,11040.0,11040,0.05828160997421497,0.058281609974220674,0.9459805600353592,0.0,0.05828164988011343,3.990588706280256e-08,0.0
184,11100.0,11100,0.05828387397722602,0.05828387397723174,0.9468062160777189,0.0,0.05828391388246774,3.9905230271551205e-08,0.0
185,11160.0,11160,0.05828621299713606,0.058286212997141776,0.9476319041934369,0.0,0.058286252901724886,3.990457740300353e-08,0.0
186,11220.0,11220,0.058288626916165105,0.05828862691617081,0.9484576254452526,0.0,0.05828866682010495,3.990392845584494e-08,0.0
187,11280.0,11280,0.05829111561914694,0.05829111561915264,0.9492833808943002,0.0,0.058291155522441775,3.9903283428850476e-08,0.0
188,11340.0,11340,0.058293678993627585,0.05829367899363329,0.9501091715999642,0.0,0.05829371889628134,3.990264232089383e-08,0.0
189,11400.0,11400,0.05829631693039744,0.058296316930403144,0.9509349986201053,0.0,0.05829635683241399,3.990200513095223e-08,0.0
190,11460.0,11460,0.05829902932275491,0.05829902932276061,0.9517608630109955,0.0,0.058299069224138196,3.99013718580828e-08,0.0
191,11520.0,11520,0.0583018160666903,0.05830181606669599,0.9525867658274624,0.0,0.05830185596744418,3.990074250144968e-08,0.0
192,11580.0,11580,0.05830467706151159,0.05830467706151728,0.9534127081228014,0.0,0.0583047169616401,3.990011706029968e-08,0.0
193,11640.0,11640,0.05830761220818217,0.05830761220818788,0.9542386909489178,0.0,0.05830765210768909,3.989949553397898e-08,0.0
194,11700.0,11700,0.05831062141138512,0.058310621411390824,0.9550647153562501,0.0,0.05831066131027445,3.989887792192686e-08,0.0
195,11760.0,11760,0.05831370457806202,0.05831370457806773,0.9558907823939924,0.0,0.05831374447633766,3.9898264223662506e-08,0.0
196,11820.0,11820,0.05831686161746155,0.05831686161746726,0.9567168931099018,0.0,0.05831690151512741,3.989765443881558e-08,0.0
197,11880.0,11880,0.05832009244197773,0.05832009244198342,0.957543048550566,0.0,0.05832013233903771,3.989704856709217e-08,0.0
198,11940.0,11940,0.05832339696643344,0.05832339696643914,0.958369249761244,0.0,0.058323436862891445,3.989644660829078e-08,0.0
199,12000.0,12000,0.05832677510786099,0.058326775107866685,0.9591954977860074,0.0,0.05832681500372092,3.989584856230649e-08,0.0
200,12060.0,12060,0.058330226786249564,0.05833022678625527,0.9600217936677866,0.0,0.058330266681515384,3.989525442912124e-08,0.0
201,12120.0,12120,0.05833375192414795,0.05833375192415364,0.9608481384483512,0.0,0.05833379181882358,3.9894664208795474e-08,0.0
202,12180.0,12180,0.05833735044628214,0.058337350446287815,0.9616745331683431,0.0,0.05833739034037141,3.9894077901498735e-08,0.0
203,12240.0,12240,0.05834102228016327,0.05834102228016895,0.9625009788674072,0.0,0.05834106217367015,3.9893495507474896e-08,0.0
204,12300.0,12300,0.05834476735531876,0.058344767355324456,0.9633274765841315,0.0,0.05834480724824716,3.9892917027059555e-08,0.0
205,12360.0,12360,0.05834858560424615,0.05834858560425184,0.9641540273560716,0.0,0.05834862549659999,3.989234246067656e-08,0.0
206,12420.0,12420,0.058352476961386124,0.05835247696139183,0.9649806322198892,0.0,0.05835251685316932,3.989177180884355e-08,0.0
207,12480.0,12480,0.05835644136411853,0.058356441364124226,0.965807292211259,0.0,0.05835648125533496,3.9891205072153885e-08,0.0
208,12540.0,12540,0.05836047875177405,0.05836047875177974,0.9666340083649835,0.0,0.05836051864242767,3.989064225130241e-08,0.0
209,12600.0,12600,0.05836458906621653,0.058364589066222224,0.9674607817150617,0.0,0.05836462895631126,3.989008334705896e-08,0.0
210,12660.0,12660,0.05836877225137354,0.05836877225137924,0.9682876132946185,0.0,0.05836881214091331,3.988952836029068e-08,0.0
