,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
70,4260.0,4260,2.3326392118999224e-08,2.3326391770632864e-08,7.536963453482333e-06,0.0,4.587424403479915e-08,2.2547852607922654e-08,0.0
71,4320.0,4320,2.3272327088076736e-08,2.3272326738089336e-08,7.537237509165592e-06,0.0,4.583327944142711e-08,2.2560953048723172e-08,0.0
72,4380.0,4380,2.321883395708268e-08,2.3218833605488308e-08,7.537510766014722e-06,0.0,4.579280744722975e-08,2.257397418874213e-08,0.0
73,4440.0,4440,2.3165905718518667e-08,2.3165905365330422e-08,7.537783232331241e-06,0.0,4.575282154991468e-08,2.2586916533187443e-08,0.0
74,4500.0,4500,2.3113535472364157e-08,2.3113535117594823e-08,7.538054916316029e-06,0.0,4.571331534854722e-08,2.259978058114594e-08,0.0
75,4560.0,4560,2.3061716423916575e-08,2.306171606757894e-08,7.538325826071292e-06,0.0,4.5674282541520306e-08,2.2612566825712164e-08,0.0
76,4620.0,4620,2.3010441881675854e-08,2.30104415237811e-08,7.538595969600808e-06,0.0,4.5635716924549275e-08,2.2625275754102482e-08,0.0
77,4680.0,4680,2.295970525528616e-08,2.295970489584771e-08,7.538865354813528e-06,0.0,4.5597612388733136e-08,2.2637907847771733e-08,0.0
78,4740.0,4740,2.290950005354252e-08,2.2909499692573796e-08,7.539133989523245e-06,0.0,4.5559962918670805e-08,2.2650463582524132e-08,0.0
79,4800.0,4800,2.2859819882437706e-08,2.285981951995022e-08,7.539401881450071e-06,0.0,4.552276259061955e-08,2.2662943428622895e-08,0.0
80,4860.0,4860,2.281065844327499e-08,2.2810658079281207e-08,7.539669038223626e-06,0.0,4.548600557070906e-08,2.2675347850894747e-08,0.0
81,4920.0,4920,2.276200953082495e-08,2.276200916533637e-08,7.539935467381974e-06,0.0,4.5449686113194425e-08,2.2687677308828054e-08,0.0
82,4980.0,4980,2.2713867031527378e-08,2.271386666455679e-08,7.540201176374898e-06,0.0,4.541379855876675e-08,2.269993225667188e-08,0.0
83,5040.0,5040,2.2666224921743693e-08,2.2666224553303237e-08,7.540466172563405e-06,0.0,4.537833733289376e-08,2.2712113143529973e-08,0.0
84,5100.0,5100,2.2619077266067167e-08,2.2619076896166433e-08,7.540730463223576e-06,0.0,4.534329694421022e-08,2.2724220413450866e-08,0.0
85,5160.0,5160,2.2572418215637978e-08,2.2572417844291352e-08,7.540994055544843e-06,0.0,4.530867198294683e-08,2.273625450551676e-08,0.0
86,5220.0,5220,2.252624200655669e-08,2.2526241633774076e-08,7.541256956633023e-06,0.0,4.527445711940309e-08,2.2748215853933634e-08,0.0
87,5280.0,5280,2.248054295828557e-08,2.2480542584079434e-08,7.5415191735120286e-06,0.0,4.5240647102449003e-08,2.2760104888106025e-08,0.0
88,5340.0,5340,2.2435315472123138e-08,2.2435315096504985e-08,7.5417807131233e-06,0.0,4.5207236758072185e-08,2.277192203272526e-08,0.0
89,5400.0,5400,2.2390554029705193e-08,2.239055365268525e-08,7.542041582328097e-06,0.0,4.51742209879594e-08,2.2783667707838472e-08,0.0
90,5460.0,5460,2.234625319154231e-08,2.2346252813132086e-08,7.542301787908638e-06,0.0,4.5141594768104403e-08,2.2795342328933635e-08,0.0
91,5520.0,5520,2.230240759559185e-08,2.2302407215803806e-08,7.54256133656868e-06,0.0,4.510935314746557e-08,2.2806946307011763e-08,0.0
92,5580.0,5580,2.225901195586926e-08,2.2259011574713305e-08,7.542820234935562e-06,0.0,4.507749124663763e-08,2.281848004864736e-08,0.0
93,5640.0,5640,2.2216061061090714e-08,2.221606067857931e-08,7.5430784895597906e-06,0.0,4.5046004256561125e-08,2.2829943956069555e-08,0.0
94,5700.0,5700,2.2173549773352187e-08,2.217354938949365e-08,7.543336106918812e-06,0.0,4.501488743727907e-08,2.2841338427226052e-08,0.0
95,5760.0,5760,2.213147302682579e-08,2.21314726416329e-08,7.543593093413735e-06,0.0,4.4984136116691856e-08,2.285266385584257e-08,0.0
96,5820.0,5820,2.2089825826502432e-08,2.2089825439985095e-08,7.543849455374975e-06,0.0,4.49537456893721e-08,2.2863920631500818e-08,0.0
97,5880.0,5880,2.2048603246958458e-08,2.2048602859127863e-08,7.544105199060293e-06,0.0,4.4923711615372536e-08,2.2875109139680054e-08,0.0
98,5940.0,5940,2.2007800431152992e-08,2.2007800042018727e-08,7.5443603306565945e-06,0.0,4.489402941910611e-08,2.2886229761831545e-08,0.0
99,6000.0,6000,2.1967412589244104e-08,2.1967412198817357e-08,7.544614856281895e-06,0.0,4.486469468820499e-08,2.2897282875432275e-08,0.0
100,6060.0,6060,2.1927434997437922e-08,2.1927434605729875e-08,7.54486878198458e-06,0.0,4.483570307243968e-08,2.2908268854041812e-08,0.0
101,6120.0,6120,2.1887862996875113e-08,2.18878626038944e-08,7.5451221137450434e-06,0.0,4.480705028264319e-08,2.2919188067360823e-08,0.0
102,6180.0,6180,2.1848691992518992e-08,2.1848691598276794e-08,7.5453748574777354e-06,0.0,4.4778732089672997e-08,2.293004088127387e-08,0.0
103,6240.0,6240,2.1809917452084825e-08,2.180991705659137e-08,7.54562701902993e-06,0.0,4.475074432337485e-08,2.2940827657922308e-08,0.0
104,6300.0,6300,2.1771534904995377e-08,2.1771534508260897e-08,7.545878604184921e-06,0.0,4.472308287160417e-08,2.29515487557292e-08,0.0
105,6360.0,6360,2.173353994134922e-08,2.17335395433833e-08,7.546129618660462e-06,0.0,4.469574367923205e-08,2.296220452947283e-08,0.0
106,6420.0,6420,2.169592821090853e-08,2.1695927811722355e-08,7.546380068112211e-06,0.0,4.466872274719093e-08,2.297279533032058e-08,0.0
107,6480.0,6480,2.16586954221323e-08,2.1658695021733543e-08,7.546629958132331e-06,0.0,4.464201613153879e-08,2.2983321505877508e-08,0.0
108,6540.0,6540,2.162183734119578e-08,2.162183693959563e-08,7.546879294251865e-06,0.0,4.461561994256042e-08,2.29937834002426e-08,0.0
109,6600.0,6600,2.1585349791065867e-08,2.1585349388273583e-08,7.547128081940986e-06,0.0,4.458953034384119e-08,2.3004181354044258e-08,0.0
110,6660.0,6660,2.154922865056815e-08,2.154922824659461e-08,7.547376326609809e-06,0.0,4.4563743551415645e-08,2.3014515704485977e-08,0.0
111,6720.0,6720,2.1513469853497178e-08,2.1513469448350682e-08,7.54762403360848e-06,0.0,4.453825583289815e-08,2.3024786785390794e-08,0.0
112,6780.0,6780,2.147806938772215e-08,2.1478068981411972e-08,7.547871208230194e-06,0.0,4.45130635066398e-08,2.3034994927239313e-08,0.0
113,6840.0,6840,2.1443023294326257e-08,2.1443022886862944e-08,7.548117855709156e-06,0.0,4.448816294091341e-08,2.3045140457223396e-08,0.0
114,6900.0,6900,2.1408327666770897e-08,2.1408327258162434e-08,7.548363981222955e-06,0.0,4.4463550553101075e-08,2.3055223699262152e-08,0.0
115,6960.0,6960,2.137397865005543e-08,2.1373978240313007e-08,7.548609589893457e-06,0.0,4.443922280892074e-08,2.306524497407287e-08,0.0
116,7020.0,7020,2.133997243990603e-08,2.133997202903732e-08,7.548854686786813e-06,0.0,4.441517622161694e-08,2.3075204599174248e-08,0.0
117,7080.0,7080,2.130630528199105e-08,2.130630487000564e-08,7.54909927691468e-06,0.0,4.4391407351246184e-08,2.3085102888957945e-08,0.0
118,7140.0,7140,2.1272973471135107e-08,2.1272973058042902e-08,7.549343365234144e-06,0.0,4.436791280390924e-08,2.3094940154699156e-08,0.0
119,7200.0,7200,2.123997335055555e-08,2.123997293636486e-08,7.5495869566491874e-06,0.0,4.4344689231032036e-08,2.3104716704602315e-08,0.0
120,7260.0,7260,2.1207301311118734e-08,2.120730089583947e-08,7.549830056012577e-06,0.0,4.432173332865102e-08,2.3114432843841022e-08,0.0
121,7320.0,7320,2.1174953790608133e-08,2.1174953374248284e-08,7.550072668123322e-06,0.0,4.42990418367158e-08,2.3124088874583965e-08,0.0
122,7380.0,7380,2.114292727300266e-08,2.1142926855570853e-08,7.55031479772987e-06,0.0,4.427661153841089e-08,2.313368509603228e-08,0.0
123,7440.0,7440,2.1111218287775453e-08,2.1111217869281918e-08,7.5505564495303486e-06,0.0,4.425443925947501e-08,2.3143221804454413e-08,0.0
124,7500.0,7500,2.107982340920386e-08,2.107982298965531e-08,7.550797628172975e-06,0.0,4.423252186755097e-08,2.3152699293214873e-08,0.0
125,7560.0,7560,2.104873925569378e-08,2.1048738835100438e-08,7.551038338255895e-06,0.0,4.421085627153688e-08,2.3162117852807158e-08,0.0
126,7620.0,7620,2.1017962489118406e-08,2.1017962067488903e-08,7.5512785843301246e-06,0.0,4.418943942095718e-08,2.3171477770882187e-08,0.0
127,7680.0,7680,2.098748981416271e-08,2.0987489391505036e-08,7.551518370897099e-06,0.0,4.4168268305345784e-08,2.3180779332288262e-08,0.0
128,7740.0,7740,2.0957317977690303e-08,2.095731755401341e-08,7.551757702411863e-06,0.0,4.4147339953629897e-08,2.3190022819087376e-08,0.0
129,7800.0,7800,2.0927443768117662e-08,2.0927443343429537e-08,7.551996583282576e-06,0.0,4.41266514335368e-08,2.3199208510594817e-08,0.0
130,7860.0,7860,2.0897864014797274e-08,2.0897863589107503e-08,7.552235017870109e-06,0.0,4.410619985101476e-08,2.3208336683404125e-08,0.0
131,7920.0,7920,2.0868575587423814e-08,2.0868575160739113e-08,7.552473010491312e-06,0.0,4.4085982349661556e-08,2.3217407611415837e-08,0.0
132,7980.0,7980,2.083957539543362e-08,2.0839574967763574e-08,7.552710565416892e-06,0.0,4.4065996110138315e-08,2.3226421565859875e-08,0.0
133,8040.0,8040,2.0810860387432892e-08,2.0810859958785493e-08,7.552947686873697e-06,0.0,4.404623834965626e-08,2.3235378815337723e-08,0.0
134,8100.0,8100,2.0782427550627228e-08,2.0782427121010466e-08,7.553184379044152e-06,0.0,4.402670632139881e-08,2.3244279625829137e-08,0.0
135,8160.0,8160,2.0754273910262927e-08,2.075427347968543e-08,7.553420646068132e-06,0.0,4.400739731400898e-08,2.3253124260731154e-08,0.0
136,8220.0,8220,2.0726396529078878e-08,2.072639609754832e-08,7.5536564920418234e-06,0.0,4.398830865106969e-08,2.326191298088747e-08,0.0
137,8280.0,8280,2.0698792506771228e-08,2.0698792074295598e-08,7.553891921019029e-06,0.0,4.3969437690579594e-08,2.327064604459837e-08,0.0
138,8340.0,8340,2.067145897947145e-08,2.0671458546059374e-08,7.5541269370136245e-06,0.0,4.395078182446156e-08,2.327932370766003e-08,0.0
139,8400.0,8400,2.0644393119213567e-08,2.06443926848708e-08,7.554361543995385e-06,0.0,4.393233847806084e-08,2.3287946223381447e-08,0.0
140,8460.0,8460,2.0617592133437817e-08,2.0617591698175544e-08,7.5545957458957125e-06,0.0,4.3914105109670824e-08,2.329651384261259e-08,0.0
141,8520.0,8520,2.0591053264493005e-08,2.0591052828317303e-08,7.5548295466050165e-06,0.0,4.389607921004532e-08,2.3305026813763228e-08,0.0
142,8580.0,8580,2.056477378913922e-08,2.0564773352057756e-08,7.555062949973946e-06,0.0,4.38782583019453e-08,2.3313485382832996e-08,0.0
143,8640.0,8640,2.053875101806841e-08,2.0538750580090133e-08,7.555295959814036e-06,0.0,4.386063993966979e-08,2.33218897934264e-08,0.0
144,8700.0,8700,2.0512982295436487e-08,2.0512981856568107e-08,7.5555285798983694e-06,0.0,4.384322170860774e-08,2.333024028678158e-08,0.0
145,8760.0,8760,2.0487464998394783e-08,2.0487464558644294e-08,7.55576081396092e-06,0.0,4.382600122480654e-08,2.333853710179207e-08,0.0
146,8820.0,8820,2.0462196536633655e-08,2.0462196096008085e-08,7.555992665699005e-06,0.0,4.380897613452082e-08,2.3346780475021146e-08,0.0
147,8880.0,8880,2.0437174351938876e-08,2.043717391044718e-08,7.556224138772059e-06,0.0,4.379214411380325e-08,2.3354970640736366e-08,0.0
148,8940.0,8940,2.0412395917750575e-08,2.0412395475397858e-08,7.5564552368027e-06,0.0,4.377550286807569e-08,2.3363107830918824e-08,0.0
149,9000.0,9000,2.0387858738726654e-08,2.0387858295522508e-08,7.556685963376974e-06,0.0,4.37590501317137e-08,2.3371192275290326e-08,0.0
150,9060.0,9060,2.03635603503289e-08,2.036355990628036e-08,7.55691632204623e-06,0.0,4.374278366766045e-08,2.3379224201329057e-08,0.0
151,9120.0,9120,2.0339498318388975e-08,2.0339497873504024e-08,7.557146316324433e-06,0.0,4.3726701267012505e-08,2.3387203834297365e-08,0.0
152,9180.0,9180,2.0315670238716555e-08,2.031566979300095e-08,7.557375949691669e-06,0.0,4.3710800748634376e-08,2.3395131397257123e-08,0.0
153,9240.0,9240,2.0292073736685135e-08,2.0292073290147507e-08,7.557605225593255e-06,0.0,4.3695079958781406e-08,2.3403007111085377e-08,0.0
154,9300.0,9300,2.026870646684436e-08,2.0268706019491095e-08,7.557834147440388e-06,0.0,4.3679536770720714e-08,2.341083119449928e-08,0.0
155,9360.0,9360,2.0245566112521126e-08,2.024556566436054e-08,7.558062718610227e-06,0.0,4.3664169084353395e-08,2.3418603864074958e-08,0.0
156,9420.0,9420,2.0222650385445674e-08,2.0222649936484797e-08,7.558290942446469e-06,0.0,4.364897482586555e-08,2.3426325334268257e-08,0.0
157,9480.0,9480,2.0199957025371878e-08,2.019995657561646e-08,7.558518822260164e-06,0.0,4.3633951947354305e-08,2.343399581742149e-08,0.0
158,9540.0,9540,2.017748379971546e-08,2.0177483349174137e-08,7.558746361330127e-06,0.0,4.361909842649548e-08,2.3441615523798887e-08,0.0
159,9600.0,9600,2.01552285031775e-08,2.0155228051856016e-08,7.558973562901788e-06,0.0,4.360441226618492e-08,2.3449184661588202e-08,0.0
160,9660.0,9660,2.0133188957395407e-08,2.0133188505302077e-08,7.559200430190061e-06,0.0,4.358989149420169e-08,2.3456703436933953e-08,0.0
161,9720.0,9720,2.0111363010599367e-08,2.0111362557740263e-08,7.5594269663785235e-06,0.0,4.3575534162876286e-08,2.3464172053941255e-08,0.0
162,9780.0,9780,2.0089748537249893e-08,2.0089748083632684e-08,7.559653174618432e-06,0.0,4.356133834876914e-08,2.347159071470235e-08,0.0
163,9840.0,9840,2.0068343437719514e-08,2.0068342983350914e-08,7.559879058031426e-06,0.0,4.354730215233631e-08,2.3478959619308753e-08,0.0
164,9900.0,9900,2.004714563794087e-08,2.004714518282855e-08,7.5601046197092e-06,0.0,4.353342369762326e-08,2.348627896586594e-08,0.0
165,9960.0,9960,2.0026153089089684e-08,2.0026152633239074e-08,7.560329862712111e-06,0.0,4.3519701131949134e-08,2.3493548950523737e-08,0.0
166,10020.0,10020,2.0005363767257786e-08,2.0005363310676557e-08,7.5605547900731885e-06,0.0,4.350613262560184e-08,2.3500769767472776e-08,0.0
167,10080.0,10080,1.9984775673141836e-08,1.9984775215835103e-08,7.56077940479429e-06,0.0,4.3492716371536345e-08,2.350794160897679e-08,0.0
168,10140.0,10140,1.996438683172306e-08,1.9964386373699455e-08,7.561003709849452e-06,0.0,4.347945058507742e-08,2.3515064665374863e-08,0.0
169,10200.0,10200,1.9944195291969083e-08,1.9944194833235633e-08,7.561227708183749e-06,0.0,4.3466333503633936e-08,2.352213912511048e-08,0.0
170,10260.0,10260,1.9924199126525164e-08,1.99241986670873e-08,7.561451402715256e-06,0.0,4.345336338640866e-08,2.3529165174740503e-08,0.0
171,10320.0,10320,1.9904396431421446e-08,1.9904395971287166e-08,7.561674796332673e-06,0.0,4.344053851411635e-08,2.353614299894827e-08,0.0
172,10380.0,10380,1.9884785325787887e-08,1.9884784864961978e-08,7.561897891898274e-06,0.0,4.342785718871148e-08,2.3543072780563725e-08,0.0
173,10440.0,10440,1.9865363951548686e-08,1.986536349003786e-08,7.562120692247331e-06,0.0,4.3415317733108856e-08,2.3549954700573004e-08,0.0
174,10500.0,10500,1.984613047316023e-08,1.9846130010971842e-08,7.562343200187709e-06,0.0,4.340291849092734e-08,2.3556788938138907e-08,0.0
175,10560.0,10560,1.982708307732152e-08,1.9827082614461965e-08,7.5625654185010885e-06,0.0,4.339065782621816e-08,2.3563575670613334e-08,0.0
176,10620.0,10620,1.9808219972704434e-08,1.9808219509180418e-08,7.562787349943379e-06,0.0,4.337853412320093e-08,2.3570315073547536e-08,0.0
177,10680.0,10680,1.9789539389684286e-08,1.9789538925501562e-08,7.5630089972438165e-06,0.0,4.3366545786023915e-08,2.357700732071033e-08,0.0
178,10740.0,10740,1.9771039580079997e-08,1.9771039115245276e-08,7.563230363107254e-06,0.0,4.335469123850458e-08,2.3583652584103428e-08,0.0
179,10800.0,10800,1.975271881688402e-08,1.975271835140402e-08,7.563451450212527e-06,0.0,4.334296892388532e-08,2.3590251033973905e-08,0.0
180,10860.0,10860,1.97345753940185e-08,1.9734574927899286e-08,7.563672261213515e-06,0.0,4.333137730458999e-08,2.3596802838825396e-08,0.0
181,10920.0,10920,1.971660762607573e-08,1.9716607159324016e-08,7.563892798740127e-06,0.0,4.331991486198546e-08,2.3603308165432468e-08,0.0
182,10980.0,10980,1.9698813848068865e-08,1.9698813380689766e-08,7.564113065397316e-06,0.0,4.3308580096146365e-08,2.3609767178855007e-08,0.0
