,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
339,20400.0,20400,3.006084969984736e-06,3.0060849668433647e-06,2.9047060439986994e-05,0.0,3.0640599882202283e-06,5.7975024483847734e-08,0.0
340,20460.0,20460,3.005828768951364e-06,3.0058287658118355e-06,2.908950091625074e-05,0.0,3.0638038562129964e-06,5.7975093506230314e-08,0.0
341,20520.0,20520,3.0055803242549974e-06,3.0055803211174167e-06,2.9131937763084636e-05,0.0,3.0635554741688457e-06,5.7975156154707323e-08,0.0
342,20580.0,20580,3.0053396422250743e-06,3.0053396390893892e-06,2.9174371090388546e-05,0.0,3.0633148484118965e-06,5.7975212423834054e-08,0.0
343,20640.0,20640,3.005106729468003e-06,3.0051067263342132e-06,2.9216801008152046e-05,0.0,3.0630819855426615e-06,5.797526230803499e-08,0.0
344,20700.0,20700,3.0048815928675823e-06,3.004881589735635e-06,2.9259227626455264e-05,0.0,3.0628568924397264e-06,5.7975305801611225e-08,0.0
345,20760.0,20760,3.0046642395864223e-06,3.0046642364564225e-06,2.930165105548025e-05,0.0,3.06263957625949e-06,5.79753428987306e-08,0.0
346,20820.0,20820,3.0044546770661025e-06,3.0044546739380504e-06,2.934407140550592e-05,0.0,3.0624300444378464e-06,5.797537359344416e-08,0.0
347,20880.0,20880,3.0042529130290155e-06,3.004252909902964e-06,2.9386488786921538e-05,0.0,3.062228304690817e-06,5.797539787966308e-08,0.0
348,20940.0,20940,3.0040589554782607e-06,3.0040589523541575e-06,2.9428903310219973e-05,0.0,3.0620343650155533e-06,5.7975415751183385e-08,0.0
349,21000.0,21000,3.0038728126995397e-06,3.003872809577332e-06,2.9471315086013283e-05,0.0,3.061848233691176e-06,5.797542720166293e-08,0.0
350,21060.0,21060,3.003694493261157e-06,3.003694490140897e-06,2.9513724225027246e-05,0.0,3.0616699192797768e-06,5.797543222463368e-08,0.0
351,21120.0,21120,3.003524006016388e-06,3.0035240028981283e-06,2.9556130838110192e-05,0.0,3.061499430627734e-06,5.797543081350094e-08,0.0
352,21180.0,21180,3.003361360103005e-06,3.003361356986746e-06,2.959853503623512e-05,0.0,3.0613367768663464e-06,5.797542296153756e-08,0.0
353,21240.0,21240,3.0032065649455954e-06,3.0032065618314423e-06,2.9640936930506436e-05,0.0,3.061181967413461e-06,5.79754086618848e-08,0.0
354,21300.0,21300,3.0030596302564024e-06,3.0030596271441445e-06,2.96833366321591e-05,0.0,3.061035011973846e-06,5.797538790755969e-08,0.0
355,21360.0,21360,3.002920566035536e-06,3.002920562925331e-06,2.9725734252568327e-05,0.0,3.0608959205409777e-06,5.797536069144354e-08,0.0
356,21420.0,21420,3.002789382573816e-06,3.002789379465717e-06,2.9768129903250415e-05,0.0,3.0607647033982537e-06,5.7975327006286873e-08,0.0
357,21480.0,21480,3.0026660904526664e-06,3.0026660873465152e-06,2.9810523695866553e-05,0.0,3.0606413711196216e-06,5.797528684470612e-08,0.0
358,21540.0,21540,3.0025507005457486e-06,3.002550697441756e-06,2.98529157422287e-05,0.0,3.060525934571267e-06,5.797524019918775e-08,0.0
359,21600.0,21600,3.0024432240204333e-06,3.002443220918494e-06,2.9895306154302123e-05,0.0,3.060418404913033e-06,5.797518706208991e-08,0.0
360,21660.0,21660,3.0023436723391194e-06,3.0023436692392334e-06,2.9937695044211704e-05,0.0,3.060318793599368e-06,5.7975127425629244e-08,0.0
361,21720.0,21720,3.002252057259968e-06,3.0022520541621877e-06,2.99800825242428e-05,0.0,3.0602271123806948e-06,5.797506128189327e-08,0.0
362,21780.0,21780,3.0021683908394848e-06,3.0021683877438627e-06,3.0022468706848386e-05,0.0,3.0601433733053586e-06,5.797498862283295e-08,0.0
363,21840.0,21840,3.0020926854325175e-06,3.002092682339054e-06,3.006485370465243e-05,0.0,3.0600675887201003e-06,5.7974909440266804e-08,0.0
364,21900.0,21900,3.002024953695049e-06,3.0020249506035862e-06,3.0107237630454527e-05,0.0,3.0599997712724787e-06,5.797482372587764e-08,0.0
365,21960.0,21960,3.0019652085844055e-06,3.0019652054951535e-06,3.0149620597231582e-05,0.0,3.0599399339114503e-06,5.79747314712051e-08,0.0
366,22020.0,22020,3.0019134633621e-06,3.0019134602750067e-06,3.0192002718146236e-05,0.0,3.0598880898898933e-06,5.7974632667665485e-08,0.0
367,22080.0,22080,3.001869731594202e-06,3.0018697285092145e-06,3.0234384106548128e-05,0.0,3.0598442527651383e-06,5.79745273065237e-08,0.0
368,22140.0,22140,3.0018340271535473e-06,3.001834024070771e-06,3.0276764875978102e-05,0.0,3.059808436401282e-06,5.7974415378920464e-08,0.0
369,22200.0,22200,3.0018063642215275e-06,3.0018063611409623e-06,3.0319145140174536e-05,0.0,3.0597806549705556e-06,5.797429687584842e-08,0.0
370,22260.0,22260,3.001786757289145e-06,3.0017867542107386e-06,3.036152501307796e-05,0.0,3.059760922954854e-06,5.797417178816201e-08,0.0
371,22320.0,22320,3.0017752211593277e-06,3.001775218083185e-06,3.0403904608832754e-05,0.0,3.0597492551479446e-06,5.7974040106578324e-08,0.0
372,22380.0,22380,3.0017717709483513e-06,3.0017717678743667e-06,3.0446284041792616e-05,0.0,3.059745666656363e-06,5.7973901821681164e-08,0.0
373,22440.0,22440,3.0017764220873118e-06,3.0017764190155383e-06,3.0488663426525613e-05,0.0,3.0597501729020456e-06,5.797375692389888e-08,0.0
374,22500.0,22500,3.0017891903248653e-06,3.001789187255356e-06,3.0531042877819665e-05,0.0,3.0597627896236987e-06,5.7973605403528207e-08,0.0
375,22560.0,22560,3.001810091728175e-06,3.0018100886608762e-06,3.057342251068507e-05,0.0,3.059783532878745e-06,5.797344725072193e-08,0.0
376,22620.0,22620,3.0018391426852256e-06,3.0018391396202437e-06,3.0615802440359546e-05,0.0,3.059812419045115e-06,5.797328245548969e-08,0.0
377,22680.0,22680,3.001876359906722e-06,3.001876356843951e-06,3.065818278231331e-05,0.0,3.0598494648232993e-06,5.7973111007694717e-08,0.0
378,22740.0,22740,3.001921760427929e-06,3.0019217573674743e-06,3.070056365225326e-05,0.0,3.059894687238508e-06,5.797293289706452e-08,0.0
379,22800.0,22800,3.0019753616105673e-06,3.0019753585524294e-06,3.074294516612763e-05,0.0,3.0599481036418276e-06,5.797274811316783e-08,0.0
380,22860.0,22860,3.0020371811455002e-06,3.0020371780896785e-06,3.078532744013019e-05,0.0,3.0600097317135916e-06,5.7972556645442596e-08,0.0
381,22920.0,22920,3.002107237054152e-06,3.002107234000594e-06,3.082771059070614e-05,0.0,3.0600795894645896e-06,5.7972358483167194e-08,0.0
382,22980.0,22980,3.002185547690721e-06,3.0021855446395322e-06,3.087009473455508e-05,0.0,3.060157695238229e-06,5.797215361548508e-08,0.0
383,23040.0,23040,3.0022721317448654e-06,3.00227212869594e-06,3.091247998863856e-05,0.0,3.060244067712848e-06,5.7971942031377666e-08,0.0
384,23100.0,23100,3.0023670082432797e-06,3.002367005196671e-06,3.095486647018011e-05,0.0,3.0603387259042436e-06,5.7971723719693924e-08,0.0
385,23160.0,23160,3.0024701965522773e-06,3.0024701935080904e-06,3.099725429667532e-05,0.0,3.0604416891674625e-06,5.7971498669119146e-08,0.0
386,23220.0,23220,3.0025817163802628e-06,3.0025817133384976e-06,3.10396435858927e-05,0.0,3.060552977199223e-06,5.797126686819876e-08,0.0
387,23280.0,23280,3.0027015877798387e-06,3.002701584740337e-06,3.108203445587999e-05,0.0,3.0606726100405976e-06,5.79710283053178e-08,0.0
388,23340.0,23340,3.0028298311498064e-06,3.002829828112832e-06,3.112442702497091e-05,0.0,3.0608006080788584e-06,5.797078296871325e-08,0.0
389,23400.0,23400,3.002966467238903e-06,3.0029664642042978e-06,3.116682141178557e-05,0.0,3.060936992050529e-06,5.797053084647399e-08,0.0
390,23460.0,23460,3.0031115171465916e-06,3.0031115141143555e-06,3.120921773523972e-05,0.0,3.0610817830430685e-06,5.797027192652771e-08,0.0
391,23520.0,23520,3.0032650023267993e-06,3.0032649992970374e-06,3.1251616114548177e-05,0.0,3.0612350024982436e-06,5.7970006196654016e-08,0.0
392,23580.0,23580,3.0034269445902856e-06,3.003426941562893e-06,3.1294016669228114e-05,0.0,3.061396672214389e-06,5.796973364447046e-08,0.0
393,23640.0,23640,3.003597366106644e-06,3.003597363081725e-06,3.133641951910671e-05,0.0,3.0615668143486732e-06,5.796945425744572e-08,0.0
394,23700.0,23700,3.00377628940809e-06,3.0037762863856457e-06,3.137882478432616e-05,0.0,3.0617454514204156e-06,5.79691680228823e-08,0.0
395,23760.0,23760,3.00396373739094e-06,3.0039637343709173e-06,3.142123258534665e-05,0.0,3.0619326063132423e-06,5.796887492793299e-08,0.0
396,23820.0,23820,3.004159733319343e-06,3.004159730301795e-06,3.146364304295308e-05,0.0,3.0621283022782485e-06,5.796857495958608e-08,0.0
397,23880.0,23880,3.0043643008275504e-06,3.004364297812529e-06,3.1506056278260114e-05,0.0,3.0623325629365745e-06,5.7968268104676013e-08,0.0
398,23940.0,23940,3.0045774639232275e-06,3.0045774609106807e-06,3.1548472412717266e-05,0.0,3.062545412282358e-06,5.7967954349866964e-08,0.0
399,24000.0,24000,3.0047992469898787e-06,3.004799243979859e-06,3.159089156811349e-05,0.0,3.06276687468594e-06,5.796763368167094e-08,0.0
400,24060.0,24060,3.0050296747903206e-06,3.005029671782775e-06,3.163331386658436e-05,0.0,3.062996974896082e-06,5.79673060864239e-08,0.0
401,24120.0,24120,3.0052687724692097e-06,3.0052687694642964e-06,3.1675739430615876e-05,0.0,3.0632357380440677e-06,5.7966971550316214e-08,0.0
402,24180.0,24180,3.0055165655568315e-06,3.005516562554393e-06,3.1718168383049485e-05,0.0,3.0634831896458113e-06,5.796663005935562e-08,0.0
403,24240.0,24240,3.0057730799714718e-06,3.00577307697156e-06,3.17606008470901e-05,0.0,3.063739355605541e-06,5.7966281599391944e-08,0.0
404,24300.0,24300,3.006038342022995e-06,3.0060383390256625e-06,3.180303694630822e-05,0.0,3.0640042622188545e-06,5.796592615611048e-08,0.0
405,24360.0,24360,3.0063123784160547e-06,3.0063123754213023e-06,3.184547680464707e-05,0.0,3.0642779361759813e-06,5.796556371502131e-08,0.0
406,24420.0,24420,3.006595216253519e-06,3.006595213261346e-06,3.188792054642934e-05,0.0,3.064560404565153e-06,5.7965194261469177e-08,0.0
407,24480.0,24480,3.0068868830397834e-06,3.0068868800502424e-06,3.1930368296360566e-05,0.0,3.0648516948756563e-06,5.796481778062772e-08,0.0
408,24540.0,24540,3.0071874066839313e-06,3.007187403697023e-06,3.1972820179537965e-05,0.0,3.0651518350019916e-06,5.796443425749867e-08,0.0
409,24600.0,24600,3.007496815503525e-06,3.007496812519302e-06,3.201527632145212e-05,0.0,3.065460853246296e-06,5.796404367691512e-08,0.0
410,24660.0,24660,3.0078151382282905e-06,3.007815135246594e-06,3.2057736847994995e-05,0.0,3.065778778322817e-06,5.7963646023529194e-08,0.0
411,24720.0,24720,3.0081424040028534e-06,3.008142401023842e-06,3.210020188546665e-05,0.0,3.0661056393611253e-06,5.7963241281818617e-08,0.0
412,24780.0,24780,3.008478642391901e-06,3.008478639415574e-06,3.2142671560578636e-05,0.0,3.066441465909639e-06,5.796282943609415e-08,0.0
413,24840.0,24840,3.008823883382391e-06,3.008823880408697e-06,3.218514600046325e-05,0.0,3.0667862879398385e-06,5.796241047047651e-08,0.0
414,24900.0,24900,3.0091781573882924e-06,3.0091781544172303e-06,3.2227625332676044e-05,0.0,3.0671401358494777e-06,5.796198436891369e-08,0.0
415,24960.0,24960,3.0095414952541616e-06,3.009541492285784e-06,3.227010968520512e-05,0.0,3.0675030404670564e-06,5.796155111518093e-08,0.0
416,25020.0,25020,3.0099139282591462e-06,3.0099139252934543e-06,3.231259918647323e-05,0.0,3.0678750330550337e-06,5.796111069285605e-08,0.0
417,25080.0,25080,3.0102954881207233e-06,3.0102954851578215e-06,3.2355093965348283e-05,0.0,3.068256145314671e-06,5.7960663085344135e-08,0.0
418,25140.0,25140,3.0106862069993303e-06,3.0106862040390077e-06,3.239759415114632e-05,0.0,3.0686464093890853e-06,5.796020827587011e-08,0.0
419,25200.0,25200,3.0110861175016288e-06,3.0110861145441493e-06,3.244009987364034e-05,0.0,3.0690458578685666e-06,5.795974624746724e-08,0.0
420,25260.0,25260,3.0114952526858252e-06,3.011495249731031e-06,3.2482611263064096e-05,0.0,3.0694545237936837e-06,5.7959276982985353e-08,0.0
421,25320.0,25320,3.01191364606472e-06,3.011913643112716e-06,3.2525128450119686e-05,0.0,3.069872440660286e-06,5.7958800465080154e-08,0.0
422,25380.0,25380,3.012341331611133e-06,3.0123413286618664e-06,3.256765156598596e-05,0.0,3.070299642423346e-06,5.795831667622718e-08,0.0
423,25440.0,25440,3.01277834376164e-06,3.0127783408151108e-06,3.26101807423198e-05,0.0,3.0707361635018553e-06,5.79578255987054e-08,0.0
424,25500.0,25500,3.0132247174215213e-06,3.0132247144777824e-06,3.265271611126958e-05,0.0,3.071182038783196e-06,5.795732721460456e-08,0.0
425,25560.0,25560,3.013680487968712e-06,3.0136804850278685e-06,3.2695257805475174e-05,0.0,3.0716373036272447e-06,5.795682150582111e-08,0.0
426,25620.0,25620,3.0141456912592746e-06,3.014145688321116e-06,3.273780595807976e-05,0.0,3.0721019938715847e-06,5.7956308454050786e-08,0.0
427,25680.0,25680,3.014620363631559e-06,3.014620360696296e-06,3.278036070273358e-05,0.0,3.072576145836247e-06,5.7955788040799306e-08,0.0
428,25740.0,25740,3.0151045419110466e-06,3.0151045389786266e-06,3.2822922173601565e-05,0.0,3.073059796328075e-06,5.795526024737414e-08,0.0
429,25800.0,25800,3.015598263415773e-06,3.015598260486143e-06,3.2865490505370876e-05,0.0,3.073552982645889e-06,5.795472505487794e-08,0.0
430,25860.0,25860,3.0161015659602748e-06,3.0161015630335405e-06,3.2908065833256826e-05,0.0,3.0740557425854833e-06,5.7954182444215936e-08,0.0
431,25920.0,25920,3.0166144878618024e-06,3.0166144849378582e-06,3.2950648293011276e-05,0.0,3.0745681144446304e-06,5.795363239609511e-08,0.0
432,25980.0,25980,3.017137067944638e-06,3.0171370650235894e-06,3.299323802092941e-05,0.0,3.0750901370281326e-06,5.795307489100527e-08,0.0
433,26040.0,26040,3.017669345545728e-06,3.0176693426275746e-06,3.3035835153853915e-05,0.0,3.0756218496532473e-06,5.7952509909242946e-08,0.0
434,26100.0,26100,3.0182113605200523e-06,3.0182113576048474e-06,3.307843982918764e-05,0.0,3.0761632921550012e-06,5.79519374308883e-08,0.0
435,26160.0,26160,3.018763153245627e-06,3.0187631503333174e-06,3.3121052184896944e-05,0.0,3.0767145048913004e-06,5.7951357435822425e-08,0.0
436,26220.0,26220,3.019324764629241e-06,3.019324761719827e-06,3.3163672359519705e-05,0.0,3.077275528748665e-06,5.795076990370516e-08,0.0
437,26280.0,26280,3.0198962361124593e-06,3.019896233205888e-06,3.320630049217461e-05,0.0,3.077846405147969e-06,5.795017481398903e-08,0.0
438,26340.0,26340,3.0204776096764127e-06,3.020477606772842e-06,3.324893672256658e-05,0.0,3.078427176049866e-06,5.794957214591106e-08,0.0
439,26400.0,26400,3.0210689278486417e-06,3.0210689249480197e-06,3.329158119099524e-05,0.0,3.0790178839604687e-06,5.794896187849192e-08,0.0
440,26460.0,26460,3.0216702337078363e-06,3.0216702308101625e-06,3.333423403836333e-05,0.0,3.079618571937672e-06,5.794834399053183e-08,0.0
441,26520.0,26520,3.022281570891046e-06,3.0222815679963204e-06,3.3376895406183423e-05,0.0,3.0802292835968882e-06,5.794771846061384e-08,0.0
442,26580.0,26580,3.0229029835985777e-06,3.022902980706905e-06,3.341956543658637e-05,0.0,3.0808500631169437e-06,5.794708526710551e-08,0.0
443,26640.0,26640,3.023534516601417e-06,3.0235345137127453e-06,3.346224427233056e-05,0.0,3.0814809552467675e-06,5.79464443881358e-08,0.0
444,26700.0,26700,3.0241762152461266e-06,3.0241762123604556e-06,3.350493205680654e-05,0.0,3.0821220053109676e-06,5.7945795801619844e-08,0.0
445,26760.0,26760,3.0248281254623725e-06,3.0248281225797026e-06,3.3547628934048846e-05,0.0,3.0827732592168362e-06,5.794513948524406e-08,0.0
446,26820.0,26820,3.0254902937691376e-06,3.0254902908894687e-06,3.359033504874269e-05,0.0,3.0834347634609816e-06,5.794447541645882e-08,0.0
447,26880.0,26880,3.0261627672810913e-06,3.0261627644045285e-06,3.363305054623117e-05,0.0,3.0841065651350664e-06,5.7943803572496466e-08,0.0
448,26940.0,26940,3.026845593715433e-06,3.0268455908418707e-06,3.3675775572526156e-05,0.0,3.084788711933285e-06,5.7943123930340955e-08,0.0
449,27000.0,27000,3.0275388213989474e-06,3.0275388185284387e-06,3.371851027431427e-05,0.0,3.085481252159362e-06,5.7942436466748364e-08,0.0
450,27060.0,27060,3.0282424992745846e-06,3.028242496407235e-06,3.376125479896903e-05,0.0,3.0861842347327157e-06,5.7941741158233765e-08,0.0
451,27120.0,27120,3.0289566769091998e-06,3.0289566740448507e-06,3.3804009294554665e-05,0.0,3.0868977091963e-06,5.794103798108025e-08,0.0
452,27180.0,27180,3.0296814044997645e-06,3.029681401638627e-06,3.384677390983961e-05,0.0,3.087621725723343e-06,5.7940326911319214e-08,0.0
453,27240.0,27240,3.0304167328818434e-06,3.030416730023759e-06,3.388954879430153e-05,0.0,3.0883563351250344e-06,5.793960792474594e-08,0.0
454,27300.0,27300,3.0311627135361215e-06,3.0311627106810906e-06,3.393233409814207e-05,0.0,3.0891015888577374e-06,5.793888099690485e-08,0.0
455,27360.0,27360,3.0319193985963023e-06,3.0319193957444825e-06,3.397512997228772e-05,0.0,3.089857539030516e-06,5.793814610309358e-08,0.0
456,27420.0,27420,3.032686840857266e-06,3.0326868380085526e-06,3.4017936568407467e-05,0.0,3.090624238412982e-06,5.793740321835886e-08,0.0
457,27480.0,27480,3.0334650937820212e-06,3.033465090936519e-06,3.4060754038914935e-05,0.0,3.091401740443189e-06,5.7936652317494914e-08,0.0
458,27540.0,27540,3.034254211510757e-06,3.034254208668361e-06,3.410358253698394e-05,0.0,3.0921900992357936e-06,5.7935893375040115e-08,0.0
459,27600.0,27600,3.0350542488677425e-06,3.0350542460285054e-06,3.414642221655398e-05,0.0,3.092989369589373e-06,5.7935126365274564e-08,0.0
460,27660.0,27660,3.0358652613706435e-06,3.0358652585346705e-06,3.418927323234118e-05,0.0,3.0937996069955864e-06,5.79343512622184e-08,0.0
461,27720.0,27720,3.0366873052385775e-06,3.036687302405763e-06,3.423213573984842e-05,0.0,3.094620867647386e-06,5.7933568039629385e-08,0.0
462,27780.0,27780,3.0375204374003256e-06,3.037520434570775e-06,3.4275009895376246e-05,0.0,3.09545320844702e-06,5.7932776671002026e-08,0.0
463,27840.0,27840,3.0383647155037585e-06,3.0383647126774196e-06,3.431789585602964e-05,0.0,3.0962966870153515e-06,5.793197712956268e-08,0.0
464,27900.0,27900,3.0392201979237834e-06,3.0392201951007086e-06,3.4360793779731916e-05,0.0,3.0971513617006494e-06,5.7931169388262945e-08,0.0
465,27960.0,27960,3.040086943772191e-06,3.0400869409522746e-06,3.440370382523229e-05,0.0,3.0980172915870116e-06,5.7930353419792037e-08,0.0
466,28020.0,28020,3.040965012906286e-06,3.040965010089687e-06,3.444662615211893e-05,0.0,3.098894536504422e-06,5.7929529196548776e-08,0.0
467,28080.0,28080,3.041854465938264e-06,3.0418544631248757e-06,3.4489560920828246e-05,0.0,3.0997831570371184e-06,5.7928696690668764e-08,0.0
468,28140.0,28140,3.042755364245154e-06,3.0427553614350828e-06,3.453250829265161e-05,0.0,3.100683214533808e-06,5.7927855873997226e-08,0.0
469,28200.0,28200,3.0436677699777742e-06,3.0436677671710196e-06,3.457546842975515e-05,0.0,3.101594771117249e-06,5.792700671810053e-08,0.0
470,28260.0,28260,3.044591746071364e-06,3.0445917432678736e-06,3.461844149518187e-05,0.0,3.102517889693409e-06,5.792614919425796e-08,0.0
471,28320.0,28320,3.045527356254639e-06,3.045527353454465e-06,3.4661427652869333e-05,0.0,3.1034526339626805e-06,5.792528327345431e-08,0.0
472,28380.0,28380,3.046474665060952e-06,3.0464746622640945e-06,3.4704427067654697e-05,0.0,3.104399068428514e-06,5.7924408926394694e-08,0.0
473,28440.0,28440,3.04743373783777e-06,3.047433735044229e-06,3.474743990529158e-05,0.0,3.1053572584091048e-06,5.792352612347576e-08,0.0
474,28500.0,28500,3.0484046407578868e-06,3.048404637967768e-06,3.4790466332459346e-05,0.0,3.106327270047344e-06,5.792263483480543e-08,0.0
475,28560.0,28560,3.0493874408299e-06,3.0493874380431508e-06,3.483350651677358e-05,0.0,3.1073091703215057e-06,5.7921735030183965e-08,0.0
476,28620.0,28620,3.0503822059090038e-06,3.050382203125571e-06,3.4876560626801726e-05,0.0,3.108303027056249e-06,5.79208266791122e-08,0.0
477,28680.0,28680,3.0513890047082534e-06,3.0513890019282955e-06,3.49196288320702e-05,0.0,3.1093089089339374e-06,5.7919909750786644e-08,0.0
478,28740.0,28740,3.052407906809939e-06,3.0524079040333503e-06,3.4962711303079596e-05,0.0,3.1103268855058e-06,5.7918984214084605e-08,0.0
479,28800.0,28800,3.0534389826771664e-06,3.0534389799039996e-06,3.500580821131644e-05,0.0,3.1113570272033015e-06,5.791805003757822e-08,0.0
480,28860.0,28860,3.054482303664965e-06,3.05448230089522e-06,3.504891972926586e-05,0.0,3.1123994053498317e-06,5.7917107189514714e-08,0.0
481,28920.0,28920,3.0555379420332384e-06,3.0555379392669686e-06,3.5092046030424185e-05,0.0,3.1134540921733917e-06,5.7916155637832836e-08,0.0
482,28980.0,28980,3.0566059709580336e-06,3.0566059681951853e-06,3.513518728930993e-05,0.0,3.114521160817334e-06,5.7915195350139e-08,0.0
483,29040.0,29040,3.0576864645444867e-06,3.057686461785008e-06,3.517834368147977e-05,0.0,3.115600685354314e-06,5.7914226293712245e-08,0.0
484,29100.0,29100,3.0587794978393054e-06,3.0587794950833536e-06,3.522151538354035e-05,0.0,3.1166927407979238e-06,5.791324843550667e-08,0.0
485,29160.0,29160,3.0598851468432935e-06,3.0598851440908168e-06,3.526470257316093e-05,0.0,3.1177974031155383e-06,5.791226174213913e-08,0.0
486,29220.0,29220,3.061003488524781e-06,3.061003485775831e-06,3.530790542908893e-05,0.0,3.118914749241793e-06,5.7911266179890846e-08,0.0
487,29280.0,29280,3.0621346008330434e-06,3.0621345980875152e-06,3.5351124131158403e-05,0.0,3.1200448570917974e-06,5.791026171470414e-08,0.0
488,29340.0,29340,3.063278562710887e-06,3.0632785599689394e-06,3.539435886031274e-05,0.0,3.121187805574296e-06,5.7909248312168446e-08,0.0
489,29400.0,29400,3.0644354541101807e-06,3.0644354513717075e-06,3.543760979861058e-05,0.0,3.122343674605937e-06,5.790822593753346e-08,0.0
490,29460.0,29460,3.065605356003908e-06,3.0656053532690674e-06,3.548087712924476e-05,0.0,3.123512545124905e-06,5.7907194555693536e-08,0.0
491,29520.0,29520,3.0667883504024375e-06,3.066788347671177e-06,3.552416103655453e-05,0.0,3.1246944991061387e-06,5.79061541311893e-08,0.0
492,29580.0,29580,3.0679845203666304e-06,3.0679845176388443e-06,3.556746170604157e-05,0.0,3.1258896195743838e-06,5.7905104628192855e-08,0.0
493,29640.0,29640,3.0691939500232143e-06,3.0691939472990606e-06,3.56107793243826e-05,0.0,3.1270979906205166e-06,5.7904046010523426e-08,0.0
494,29700.0,29700,3.070416724580312e-06,3.0704167218597383e-06,3.565411407945003e-05,0.0,3.1283196974159126e-06,5.7902978241629236e-08,0.0
495,29760.0,29760,3.071652930342078e-06,3.0716529276251368e-06,3.5697466160319134e-05,0.0,3.1295548262279276e-06,5.790190128457848e-08,0.0
496,29820.0,29820,3.072902654725177e-06,3.0729026520118683e-06,3.574083575729076e-05,0.0,3.1308034644357947e-06,5.7900815102073314e-08,0.0
497,29880.0,29880,3.074165986274366e-06,3.0741659835646373e-06,3.578422306190399e-05,0.0,3.132065700546577e-06,5.789971965643336e-08,0.0
498,29940.0,29940,3.07544301467871e-06,3.0754430119726137e-06,3.582762826695089e-05,0.0,3.1333416242113812e-06,5.7898614909584237e-08,0.0
499,30000.0,30000,3.0767338307884803e-06,3.076733828086017e-06,3.5871051566495834e-05,0.0,3.13463132624189e-06,5.789750082307564e-08,0.0
500,30060.0,30060,3.0780385266321083e-06,3.078038523933383e-06,3.591449315588905e-05,0.0,3.1359348986278925e-06,5.789637735805913e-08,0.0
501,30120.0,30120,3.0793571954331883e-06,3.079357192738148e-06,3.5957953231785946e-05,0.0,3.137252434553604e-06,5.789524447527745e-08,0.0
502,30180.0,30180,3.080689931628272e-06,3.080689928936864e-06,3.600143199216102e-05,0.0,3.1385840284157763e-06,5.789410213508834e-08,0.0
503,30240.0,30240,3.0820368308846635e-06,3.0820368281969407e-06,3.604492963632849e-05,0.0,3.1399297758419125e-06,5.789295029742924e-08,0.0
504,30300.0,30300,3.0833979901187922e-06,3.0833979874348074e-06,3.6088446364957065e-05,0.0,3.1412897737079056e-06,5.78917889218279e-08,0.0
505,30360.0,30360,3.0847735075148493e-06,3.0847735048346024e-06,3.6131982380088433e-05,0.0,3.1426641201570936e-06,5.789061796740162e-08,0.0
506,30420.0,30420,3.086163482543846e-06,3.0861634798672317e-06,3.6175537885154994e-05,0.0,3.14405291461895e-06,5.788943739283421e-08,0.0
507,30480.0,30480,3.0875680159824604e-06,3.0875680133096365e-06,3.621911308500044e-05,0.0,3.1454562578286157e-06,5.788824715639567e-08,0.0
508,30540.0,30540,3.0889872099336214e-06,3.0889872072646405e-06,3.6262708185893736e-05,0.0,3.1468742518469027e-06,5.788704721591267e-08,0.0
509,30600.0,30600,3.0904211678458834e-06,3.090421165180693e-06,3.630632339555178e-05,0.0,3.1483070000795643e-06,5.788583752878e-08,0.0
510,30660.0,30660,3.091869994534326e-06,3.0918699918729264e-06,3.634995892315629e-05,0.0,3.149754607298827e-06,5.788461805194908e-08,0.0
511,30720.0,30720,3.0933337962014023e-06,3.093333793543793e-06,3.639361497937528e-05,0.0,3.1512171796635e-06,5.7883388741925483e-08,0.0
512,30780.0,30780,3.094812680458259e-06,3.0948126778044405e-06,3.643729177637908e-05,0.0,3.152694824740824e-06,5.7882149554758246e-08,0.0
513,30840.0,30840,3.096306756346376e-06,3.096306753696453e-06,3.6480989527865995e-05,0.0,3.154187651527951e-06,5.788090044604233e-08,0.0
514,30900.0,30900,3.0978161343601496e-06,3.097816131714017e-06,3.652470844907662e-05,0.0,3.155695770474212e-06,5.787964137090301e-08,0.0
515,30960.0,30960,3.0993409264688456e-06,3.0993409238265564e-06,3.656844875681665e-05,0.0,3.1572192935038093e-06,5.7878372283999146e-08,0.0
516,31020.0,31020,3.1008812461402396e-06,3.1008812435017405e-06,3.661221066948122e-05,0.0,3.1587583340383994e-06,5.787709313950921e-08,0.0
517,31080.0,31080,3.1024372083640416e-06,3.1024372057295434e-06,3.665599440706885e-05,0.0,3.160313007021628e-06,5.787580389114114e-08,0.0
518,31140.0,31140,3.104008929675904e-06,3.104008927045249e-06,3.669980019121051e-05,0.0,3.1618834289421876e-06,5.78745044921011e-08,0.0
519,31200.0,31200,3.1055965281817962e-06,3.10559652555509e-06,3.6743628245188135e-05,0.0,3.1634697178589825e-06,5.787319489511241e-08,0.0
520,31260.0,31260,3.107200123583169e-06,3.107200120960411e-06,3.678747879395359e-05,0.0,3.165071993425555e-06,5.78718750523933e-08,0.0
521,31320.0,31320,3.1088198372023833e-06,3.108819834583574e-06,3.6831352064158975e-05,0.0,3.1666903769159386e-06,5.787054491565612e-08,0.0
