,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
80,4860.0,4860,1.4978627466748984,1.497862746674899,25.73116994447983,0.0,1.4978628839401724,1.3726527282846735e-07,0.0
81,4920.0,4920,1.4977453515224806,1.4977453515224812,25.752389666381337,0.0,1.4977454887863795,1.3726389765797093e-07,0.0
82,4980.0,4980,1.4976294552854317,1.4976294552854323,25.773607725184846,0.0,1.4976295925479328,1.372624997799867e-07,0.0
83,5040.0,5040,1.4975150628188405,1.4975150628188412,25.794824142124998,0.0,1.497515200079921,1.372610791802532e-07,0.0
84,5100.0,5100,1.4974021790191778,1.4974021790191785,25.81603893850522,0.0,1.497402316278815,1.3725963584444672e-07,0.0
85,5160.0,5160,1.4972908088241916,1.4972908088241923,25.83725213569827,0.0,1.497290946082363,1.3725816975820714e-07,0.0
86,5220.0,5220,1.4971809572135228,1.4971809572135235,25.858463755146907,0.0,1.497181094470205,1.3725668090712768e-07,0.0
87,5280.0,5280,1.497072629209323,1.4970726292093237,25.87967381836439,0.0,1.4970727664644936,1.372551692767652e-07,0.0
88,5340.0,5340,1.4969658298747357,1.4969658298747364,25.90088234693516,0.0,1.4969659671283717,1.372536348526013e-07,0.0
89,5400.0,5400,1.4968605643169173,1.496860564316918,25.922089362515354,0.0,1.4968607015689963,1.3725207762012278e-07,0.0
90,5460.0,5460,1.496756837685738,1.4967568376857388,25.943294886833478,0.0,1.496756974936237,1.372504975647204e-07,0.0
91,5520.0,5520,1.4966546551761548,1.4966546551761555,25.96449894169101,0.0,1.4966547924250508,1.3724889467177455e-07,0.0
92,5580.0,5580,1.4965540220244753,1.496554022024476,25.985701548962986,0.0,1.4965541592717457,1.3724726892659552e-07,0.0
93,5640.0,5640,1.4964549435128687,1.4964549435128693,26.006902730598654,0.0,1.4964550807584904,1.3724562031447547e-07,0.0
94,5700.0,5700,1.4963574249671916,1.4963574249671923,26.02810250862207,0.0,1.4963575622111418,1.372439488206261e-07,0.0
95,5760.0,5760,1.4962614717601985,1.4962614717601992,26.049300905132768,0.0,1.4962616090024543,1.3724225443022532e-07,0.0
96,5820.0,5820,1.4961670893073347,1.4961670893073353,26.070497942306375,0.0,1.4961672265478732,1.3724053712840696e-07,0.0
97,5880.0,5880,1.496074283071454,1.4960742830714546,26.09169364239523,0.0,1.4960744203102523,1.372387969002504e-07,0.0
98,5940.0,5940,1.4959830585625562,1.4959830585625569,26.112888027729085,0.0,1.4959831957995915,1.3723703373078814e-07,0.0
99,6000.0,6000,1.4958934213346864,1.495893421334687,26.134081120715734,0.0,1.4958935585699353,1.3723524760500876e-07,0.0
100,6060.0,6060,1.495805376990268,1.4958053769902686,26.15527294384166,0.0,1.4958055142237077,1.3723343850784363e-07,0.0
101,6120.0,6120,1.4957189311793098,1.4957189311793104,26.17646351967271,0.0,1.4957190684109176,1.3723160642416183e-07,0.0
102,6180.0,6180,1.4956340895992501,1.4956340895992508,26.197652870854775,0.0,1.4956342268290028,1.3722975133881169e-07,0.0
103,6240.0,6240,1.495550857994765,1.4955508579947656,26.218841020114464,0.0,1.4955509952226396,1.372278732365611e-07,0.0
104,6300.0,6300,1.495469242162174,1.4954692421621747,26.24002799025975,0.0,1.4954693793881477,1.3722597210214939e-07,0.0
105,6360.0,6360,1.495389247942244,1.4953892479422446,26.261213804180755,0.0,1.4953893851662934,1.37224047920251e-07,0.0
106,6420.0,6420,1.4953108812285818,1.4953108812285825,26.282398484850308,0.0,1.4953110184506837,1.3722210067547034e-07,0.0
107,6480.0,6480,1.4952341479638704,1.495234147963871,26.303582055324775,0.0,1.4952342851840021,1.3722013035240655e-07,0.0
108,6540.0,6540,1.4951590541402162,1.4951590541402169,26.32476453874465,0.0,1.4951591913583546,1.3721813693554722e-07,0.0
109,6600.0,6600,1.4950856058017468,1.4950856058017474,26.34594595833536,0.0,1.4950857430178686,1.3721612040938255e-07,0.0
110,6660.0,6660,1.4950138090431866,1.4950138090431875,26.36712633740795,0.0,1.4950139462572687,1.3721408075828332e-07,0.0
111,6720.0,6720,1.4949436700102423,1.494943670010243,26.388305699359798,0.0,1.4949438072222614,1.3721201796662813e-07,0.0
112,6780.0,6780,1.4948751949021228,1.4948751949021235,26.409484067675344,0.0,1.4948753321120563,1.3720993201871505e-07,0.0
113,6840.0,6840,1.4948083899682973,1.494808389968298,26.430661465926878,0.0,1.4948085271761216,1.3720782289878254e-07,0.0
114,6900.0,6900,1.4947432615140062,1.4947432615140068,26.451837917775183,0.0,1.494743398719698,1.3720569059100933e-07,0.0
115,6960.0,6960,1.494679815895607,1.4946798158956076,26.47301344697038,0.0,1.4946799530991435,1.3720353507951707e-07,0.0
116,7020.0,7020,1.4946180595253824,1.4946180595253833,26.494188077352664,0.0,1.4946181967267402,1.3720135634839104e-07,0.0
117,7080.0,7080,1.4945579988671163,1.494557998867117,26.51536183285305,0.0,1.494558136066272,1.3719915438162054e-07,0.0
118,7140.0,7140,1.4944996404442368,1.4944996404442374,26.5365347374941,0.0,1.4944997776411673,1.3719692916320002e-07,0.0
119,7200.0,7200,1.4944429908307588,1.4944429908307595,26.55770681539084,0.0,1.4944431280254407,1.3719468067698638e-07,0.0
120,7260.0,7260,1.4943880566590444,1.494388056659045,26.578878090751402,0.0,1.4943881938514547,1.3719240890683657e-07,0.0
121,7320.0,7320,1.4943348446172775,1.4943348446172782,26.600048587877854,0.0,1.4943349818073928,1.3719011383650368e-07,0.0
122,7380.0,7380,1.494283361450013,1.4942833614500137,26.621218331167064,0.0,1.49428349863781,1.3718779544973299e-07,0.0
123,7440.0,7440,1.4942336139615586,1.4942336139615593,26.64238734511141,0.0,1.4942337511470138,1.3718545373015823e-07,0.0
124,7500.0,7500,1.4941856090109287,1.4941856090109293,26.663555654299667,0.0,1.4941857461940187,1.3718308866136898e-07,0.0
125,7560.0,7560,1.4941393535174317,1.4941393535174323,26.684723283417803,0.0,1.4941394906981333,1.3718070022693668e-07,0.0
126,7620.0,7620,1.4940948544591466,1.4940948544591472,26.70589025724979,0.0,1.4940949916374364,1.3717828841028222e-07,0.0
127,7680.0,7680,1.4940521188726823,1.494052118872683,26.72705660067845,0.0,1.494052256048537,1.3717585319484985e-07,0.0
128,7740.0,7740,1.4940111538568979,1.4940111538568985,26.74822233868631,0.0,1.4940112910302938,1.3717339456395407e-07,0.0
129,7800.0,7800,1.493971966569104,1.493971966569105,26.769387496356458,0.0,1.493972103740018,1.3717091250090932e-07,0.0
130,7860.0,7860,1.493934564228633,1.4939345642286337,26.790552098873363,0.0,1.4939347013970414,1.3716840698890553e-07,0.0
131,7920.0,7920,1.4938989541161933,1.493898954116194,26.81171617152378,0.0,1.4938990912820727,1.3716587801110927e-07,0.0
132,7980.0,7980,1.4938651435761068,1.4938651435761074,26.83287973969762,0.0,1.4938652807394335,1.3716332555059882e-07,0.0
133,8040.0,8040,1.493833140013439,1.4938331400134397,26.85404282888881,0.0,1.49383327717419,1.371607495903954e-07,0.0
134,8100.0,8100,1.4938029508981958,1.4938029508981965,26.875205464696208,0.0,1.4938030880563473,1.371581501134657e-07,0.0
135,8160.0,8160,1.493774583764429,1.4937745837644296,26.896367672824468,0.0,1.4937747209199574,1.371555271026934e-07,0.0
136,8220.0,8220,1.493748046209583,1.4937480462095836,26.91752947908502,0.0,1.493748183362465,1.3715288054090243e-07,0.0
137,8280.0,8280,1.4937233458975263,1.493723345897527,26.93869090939688,0.0,1.4937234830477382,1.3715021041086228e-07,0.0
138,8340.0,8340,1.4937004905578584,1.493700490557859,26.959851989787662,0.0,1.4937006277053766,1.3714751669522042e-07,0.0
139,8400.0,8400,1.4936794879867248,1.4936794879867255,26.981012746394462,0.0,1.4936796251315256,1.3714479937664248e-07,0.0
140,8460.0,8460,1.4936603460462157,1.4936603460462163,27.00217320546485,0.0,1.4936604831882756,1.3714205843763842e-07,0.0
141,8520.0,8520,1.4936430726681142,1.493643072668115,27.023333393357756,0.0,1.4936432098074095,1.3713929386071552e-07,0.0
142,8580.0,8580,1.4936276758499876,1.4936276758499882,27.044493336544477,0.0,1.4936278129864946,1.3713650562827994e-07,0.0
143,8640.0,8640,1.4936141636615097,1.4936141636615106,27.065653061609616,0.0,1.493614300795205,1.371336937226625e-07,0.0
144,8700.0,8700,1.4936025442390888,1.4936025442390894,27.086812595252095,0.0,1.4936026813699483,1.371308581261577e-07,0.0
145,8760.0,8760,1.4935928257916269,1.4935928257916276,27.107971964286094,0.0,1.493592962919627,1.371279988209277e-07,0.0
146,8820.0,8820,1.4935850165976658,1.4935850165976665,27.12913119564209,0.0,1.493585153722783,1.3712511578912946e-07,0.0
147,8880.0,8880,1.4935791250082653,1.493579125008266,27.15029031636785,0.0,1.4935792621304755,1.3712220901279535e-07,0.0
148,8940.0,8940,1.4935751594462825,1.4935751594462832,27.171449353629434,0.0,1.4935752965655624,1.3711927847392404e-07,0.0
149,9000.0,9000,1.4935731284080884,1.493573128408089,27.192608334712236,0.0,1.4935732655244138,1.371163241544233e-07,0.0
150,9060.0,9060,1.4935730404630294,1.49357304046303,27.21376728702201,0.0,1.4935731775763768,1.3711334603611788e-07,0.0
151,9120.0,9120,1.4935749042567832,1.4935749042567839,27.234926238085883,0.0,1.4935750413671285,1.3711034410077545e-07,0.0
152,9180.0,9180,1.493578728507972,1.493578728507973,27.25608521555351,0.0,1.4935788656152917,1.37107318330078e-07,0.0
153,9240.0,9240,1.493584522012593,1.4935845220125936,27.277244247198052,0.0,1.4935846591168633,1.3710426870564788e-07,0.0
154,9300.0,9300,1.4935922936418344,1.493592293641835,27.29840336091724,0.0,1.4935924307430313,1.3710119520901393e-07,0.0
155,9360.0,9360,1.4936020523467337,1.4936020523467344,27.319562584734523,0.0,1.493602189444833,1.3709809782165574e-07,0.0
156,9420.0,9420,1.4936138071542848,1.4936138071542855,27.340721946800127,0.0,1.4936139442492629,1.3709497652490493e-07,0.0
157,9480.0,9480,1.4936275671715649,1.4936275671715655,27.36188147539218,0.0,1.4936277042633974,1.3709183130011133e-07,0.0
158,9540.0,9540,1.4936433415851278,1.4936433415851285,27.383041198917823,0.0,1.4936434786737915,1.3708866212850793e-07,0.0
159,9600.0,9600,1.49366113966186,1.4936611396618606,27.404201145914335,0.0,1.4936612767473303,1.3708546899122394e-07,0.0
160,9660.0,9660,1.4936809707499636,1.4936809707499643,27.42536134505027,0.0,1.4936811078322167,1.3708225186933664e-07,0.0
161,9720.0,9720,1.4937028442799392,1.49370284427994,27.446521825126624,0.0,1.4937029813589515,1.370790107438403e-07,0.0
162,9780.0,9780,1.4937267697654228,1.4937267697654235,27.467682615077997,0.0,1.4937269068411698,1.3707574559564863e-07,0.0
163,9840.0,9840,1.4937527568033608,1.4937527568033615,27.488843743973764,0.0,1.4937528938758189,1.370724564056002e-07,0.0
164,9900.0,9900,1.4937808150746956,1.4937808150746963,27.510005241019236,0.0,1.4937809521438403,1.3706914315447386e-07,0.0
165,9960.0,9960,1.4938109543476585,1.4938109543476594,27.531167135556892,0.0,1.4938110914134657,1.3706580582290564e-07,0.0
166,10020.0,10020,1.4938431844752738,1.4938431844752744,27.552329457067593,0.0,1.4938433215377196,1.3706244439150568e-07,0.0
167,10080.0,10080,1.4938775153984263,1.493877515398427,27.57349223517178,0.0,1.4938776524574866,1.3705905884079067e-07,0.0
168,10140.0,10140,1.4939139571439817,1.4939139571439823,27.594655499630715,0.0,1.4939140941996323,1.370556491511839e-07,0.0
169,10200.0,10200,1.4939525198326524,1.493952519832653,27.615819280347726,0.0,1.4939526568848691,1.3705221530302557e-07,0.0
170,10260.0,10260,1.493993213669392,1.4939932136693928,27.636983607369494,0.0,1.4939933507181509,1.3704875727659357e-07,0.0
171,10320.0,10320,1.4940360489528193,1.49403604895282,27.658148510887294,0.0,1.494036185998096,1.3704527505206985e-07,0.0
172,10380.0,10380,1.4940810360735086,1.4940810360735093,27.67931402123829,0.0,1.4940811731152785,1.37041768609548e-07,0.0
173,10440.0,10440,1.4941281855128006,1.4941281855128012,27.700480168906836,0.0,1.4941283225510402,1.3703823792903868e-07,0.0
174,10500.0,10500,1.494177507848344,1.4941775078483446,27.72164698452577,0.0,1.4941776448830284,1.3703468299049015e-07,0.0
175,10560.0,10560,1.4942290137496,1.4942290137496008,27.742814498877806,0.0,1.494229150780705,1.370311037737106e-07,0.0
176,10620.0,10620,1.4942827139832082,1.4942827139832089,27.7639827428968,0.0,1.49428285101071,1.3702750025849263e-07,0.0
177,10680.0,10680,1.4943386194104993,1.4943386194105,27.785151747669094,0.0,1.494338756434373,1.3702387242450163e-07,0.0
178,10740.0,10740,1.4943967409930687,1.4943967409930694,27.80632154443496,0.0,1.4943968780132904,1.370202202513174e-07,0.0
179,10800.0,10800,1.494457089788255,1.4944570897882556,27.82749216458992,0.0,1.4944572268048002,1.3701654371843667e-07,0.0
180,10860.0,10860,1.494519676954988,1.4945196769549887,27.84866363968615,0.0,1.4945198139678322,1.3701284280528602e-07,0.0
181,10920.0,10920,1.494584513752237,1.4945845137522378,27.869836001433928,0.0,1.494584650761356,1.3700911749120135e-07,0.0
182,10980.0,10980,1.4946516115387976,1.4946516115387984,27.891009281702992,0.0,1.4946517485441666,1.3700536775539384e-07,0.0
183,11040.0,11040,1.494720981778842,1.494720981778843,27.912183512524056,0.0,1.4947211187804372,1.3700159357703318e-07,0.0
184,11100.0,11100,1.4947926360382071,1.4947926360382078,27.9333587260902,0.0,1.4947927730360036,1.369977949351827e-07,0.0
185,11160.0,11160,1.4948665859897037,1.4948665859897046,27.95453495475835,0.0,1.494866722983677,1.3699397180880708e-07,0.0
186,11220.0,11220,1.4949428434098504,1.494942843409851,27.97571223105082,0.0,1.4949429803999759,1.3699012417679053e-07,0.0
187,11280.0,11280,1.4950214201844023,1.4950214201844032,27.996890587656758,0.0,1.4950215571706558,1.3698625201793938e-07,0.0
188,11340.0,11340,1.4951023283051632,1.4951023283051639,28.01807005743369,0.0,1.4951024652875198,1.3698235531095622e-07,0.0
189,11400.0,11400,1.4951855798751035,1.4951855798751041,28.039250673408986,0.0,1.4951857168535392,1.369784340344605e-07,0.0
190,11460.0,11460,1.495271187107172,1.4952711871071727,28.060432468781546,0.0,1.4952713240816615,1.3697448816695495e-07,0.0
191,11520.0,11520,1.4953591623259663,1.495359162325967,28.081615476923233,0.0,1.4953592992964857,1.3697051768689034e-07,0.0
192,11580.0,11580,1.495449517968899,1.4954495179688996,28.10279973138053,0.0,1.495449654935423,1.3696652257261108e-07,0.0
193,11640.0,11640,1.4955422665879803,1.495542266587981,28.123985265876126,0.0,1.4955424035504847,1.369625028023733e-07,0.0
194,11700.0,11700,1.4956374208507917,1.4956374208507923,28.14517211431048,0.0,1.4956375578092513,1.3695845835429818e-07,0.0
195,11760.0,11760,1.4957349935401123,1.4957349935401132,28.16636031076358,0.0,1.495735130494503,1.3695438920651212e-07,0.0
196,11820.0,11820,1.4958349975588425,1.4958349975588432,28.18754988949645,0.0,1.4958351345091392,1.369502953369494e-07,0.0
197,11880.0,11880,1.4959374459280064,1.495937445928007,28.208740884952938,0.0,1.4959375828741845,1.3694617672350803e-07,0.0
198,11940.0,11940,1.496042351788228,1.4960423517882286,28.229933331761327,0.0,1.4960424887302626,1.369420333439718e-07,0.0
199,12000.0,12000,1.4961497284039804,1.496149728403981,28.251127264736084,0.0,1.4961498653418468,1.3693786517603623e-07,0.0
200,12060.0,12060,1.4962595891612496,1.4962595891612502,28.27232271887956,0.0,1.4962597260949233,1.369336721973009e-07,0.0
201,12120.0,12120,1.4963719475715518,1.4963719475715525,28.293519729383792,0.0,1.4963720845010076,1.369294543852874e-07,0.0
202,12180.0,12180,1.4964868172711543,1.496486817271155,28.31471833163218,0.0,1.4964869541963675,1.3692521171739285e-07,0.0
203,12240.0,12240,1.4966042120256295,1.4966042120256302,28.335918561201307,0.0,1.4966043489465752,1.369209441709572e-07,0.0
204,12300.0,12300,1.4967241457276117,1.4967241457276124,28.357120453862812,0.0,1.4967242826442648,1.369166517231985e-07,0.0
205,12360.0,12360,1.496846632400264,1.4968466324002647,28.37832404558511,0.0,1.4968467693126,1.3691233435125686e-07,0.0
206,12420.0,12420,1.4969716861982094,1.49697168619821,28.399529372535266,0.0,1.4969718231062028,1.3690799203215564e-07,0.0
207,12480.0,12480,1.4970993214099853,1.497099321409986,28.42073647108091,0.0,1.4970994583136115,1.3690362474285333e-07,0.0
208,12540.0,12540,1.4972295524581092,1.4972295524581098,28.441945377792074,0.0,1.497229689357343,1.3689923246017596e-07,0.0
209,12600.0,12600,1.4973623939007152,1.497362393900716,28.46315612944309,0.0,1.4973625307955318,1.368948151609082e-07,0.0
210,12660.0,12660,1.4974978604345195,1.4974978604345204,28.484368763014555,0.0,1.4974979973248936,1.3689037282167625e-07,0.0
211,12720.0,12720,1.497635966896666,1.4976359668966666,28.50558331569527,0.0,1.4976361037825725,1.3688590541906227e-07,0.0
212,12780.0,12780,1.4977767282613506,1.4977767282613512,28.526799824884197,0.0,1.497776865142765,1.3688141292951345e-07,0.0
213,12840.0,12840,1.4979201596477747,1.4979201596477756,28.54801832819247,0.0,1.4979202965246716,1.3687689532942507e-07,0.0
214,12900.0,12900,1.498066276319776,1.498066276319777,28.569238863445396,0.0,1.4980664131921302,1.3687235259505223e-07,0.0
