,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
20,1260.0,1260,2.8405105131299235e-08,2.8405105041495207e-08,7.967329997891948e-07,0.0,3.33293614492609e-08,4.9242564932805065e-09,0.0
21,1320.0,1320,2.8398827012266843e-08,2.8398826922140572e-08,7.971230836482631e-07,0.0,3.3323675908181904e-08,4.924849071879522e-09,0.0
22,1380.0,1380,2.8392588311109652e-08,2.8392588220663093e-08,7.975130770468102e-07,0.0,3.331802642812707e-08,4.925438293624413e-09,0.0
23,1440.0,1440,2.838638883075319e-08,2.838638873999089e-08,7.979029805519089e-07,0.0,3.331241282343827e-08,4.926024169924932e-09,0.0
24,1500.0,1500,2.8380228376374772e-08,2.8380228285297386e-08,7.98292794727833e-07,0.0,3.330683491056185e-08,4.926606712056537e-09,0.0
25,1560.0,1560,2.8374106755371966e-08,2.8374106663981766e-08,7.986825201360782e-07,0.0,3.33012925080376e-08,4.927185931162909e-09,0.0
26,1620.0,1620,2.8368023777339176e-08,2.8368023685638767e-08,7.990721573354032e-07,0.0,3.3295785436476624e-08,4.927761838255877e-09,0.0
27,1680.0,1680,2.8361979254033833e-08,2.836197916202614e-08,7.994617068818201e-07,0.0,3.329031351851844e-08,4.928334444218094e-09,0.0
28,1740.0,1740,2.835597299936499e-08,2.8355972907051965e-08,7.998511693286353e-07,0.0,3.328487657882185e-08,4.92890375980361e-09,0.0
29,1800.0,1800,2.8350004829347836e-08,2.835000473673175e-08,8.002405452264708e-07,0.0,3.327947444403698e-08,4.929469795641773e-09,0.0
30,1860.0,1860,2.8344074562093905e-08,2.8344074469178017e-08,8.006298351234198e-07,0.0,3.3274106942777354e-08,4.9300325622358465e-09,0.0
31,1920.0,1920,2.8338182017779884e-08,2.8338181924565493e-08,8.010190395648186e-07,0.0,3.3268773905594465e-08,4.930592069965449e-09,0.0
32,1980.0,1980,2.833232701861866e-08,2.8332326925109016e-08,8.014081590935265e-07,0.0,3.326347516496417e-08,4.931148329088099e-09,0.0
33,2040.0,2040,2.832650938884405e-08,2.832650929504045e-08,8.01797194249885e-07,0.0,3.325821055525479e-08,4.931701349742708e-09,0.0
34,2100.0,2100,2.8320728954677933e-08,2.8320728860582985e-08,8.021861455715924e-07,0.0,3.32529799127096e-08,4.9322511419456e-09,0.0
35,2160.0,2160,2.831498554431858e-08,2.8314985449934883e-08,8.025750135939437e-07,0.0,3.3247783075424004e-08,4.932797715598234e-09,0.0
36,2220.0,2220,2.830927898790258e-08,2.830927889323306e-08,8.029637988498402e-07,0.0,3.3242619883320206e-08,4.933341080483546e-09,0.0
37,2280.0,2280,2.830360911749575e-08,2.8303609022542357e-08,8.033525018696031e-07,0.0,3.3237490178129e-08,4.933881246270253e-09,0.0
38,2340.0,2340,2.8297975767063215e-08,2.8297975671826923e-08,8.03741123181264e-07,0.0,3.3232393803376775e-08,4.934418222512859e-09,0.0
39,2400.0,2400,2.829237877245282e-08,2.8292378676937208e-08,8.041296633104409e-07,0.0,3.322733060434515e-08,4.934952018653035e-09,0.0
40,2460.0,2460,2.828681797136685e-08,2.82868178755742e-08,8.045181227803792e-07,0.0,3.3222300428072334e-08,4.935482644022057e-09,0.0
41,2520.0,2520,2.8281293203348375e-08,2.828129310728128e-08,8.049065021119931e-07,0.0,3.32173031233199e-08,4.936010107839748e-09,0.0
42,2580.0,2580,2.8275804309754888e-08,2.8275804213414003e-08,8.052948018239811e-07,0.0,3.321233854055787e-08,4.936534419217082e-09,0.0
43,2640.0,2640,2.827035113374208e-08,2.82703510371313e-08,8.056830224327e-07,0.0,3.320740653194519e-08,4.937055587158704e-09,0.0
44,2700.0,2700,2.8264933520240073e-08,2.8264933423361355e-08,8.060711644522594e-07,0.0,3.320250695130958e-08,4.937573620561302e-09,0.0
45,2760.0,2760,2.8259551315941733e-08,2.825955121879703e-08,8.064592283945834e-07,0.0,3.319763965413385e-08,4.938088528217022e-09,0.0
46,2820.0,2820,2.825420436927112e-08,2.8254204271862055e-08,8.068472147693487e-07,0.0,3.3192804497529255e-08,4.938600318812738e-09,0.0
47,2880.0,2880,2.8248892530372114e-08,2.8248892432701615e-08,8.072351240841511e-07,0.0,3.3188001340226397e-08,4.93910900093395e-09,0.0
48,2940.0,2940,2.8243615651091172e-08,2.8243615553161514e-08,8.076229568443491e-07,0.0,3.318323004255505e-08,4.939614583062109e-09,0.0
49,3000.0,3000,2.8238373584953275e-08,2.8238373486765755e-08,8.080107135532304e-07,0.0,3.317849046641881e-08,4.940117073579241e-09,0.0
50,3060.0,3060,2.8233166187151184e-08,2.8233166088708082e-08,8.083983947119601e-07,0.0,3.317378247529248e-08,4.940616480766734e-09,0.0
51,3120.0,3120,2.822799331451814e-08,2.8227993215823685e-08,8.087860008196742e-07,0.0,3.316910593419411e-08,4.941112812808102e-09,0.0
52,3180.0,3180,2.822285482552136e-08,2.822285472657685e-08,8.091735323733967e-07,0.0,3.316446070967525e-08,4.941606077787679e-09,0.0
53,3240.0,3240,2.8217750580235034e-08,2.821775048104112e-08,8.095609898681638e-07,0.0,3.315984666979884e-08,4.9420962836946106e-09,0.0
54,3300.0,3300,2.821268044032831e-08,2.8212680340887268e-08,8.099483737970036e-07,0.0,3.3155263684124877e-08,4.942583438421301e-09,0.0
55,3360.0,3360,2.8207644269053897e-08,2.8207644169368654e-08,8.103356846509359e-07,0.0,3.3150711623704585e-08,4.9430675497660196e-09,0.0
56,3420.0,3420,2.8202641931213294e-08,2.8202641831285476e-08,8.107229229190868e-07,0.0,3.314619036104465e-08,4.943548625433225e-09,0.0
57,3480.0,3480,2.819767329316912e-08,2.8197673193001328e-08,8.111100890885846e-07,0.0,3.314169977012022e-08,4.944026673033889e-09,0.0
58,3540.0,3540,2.819273822280222e-08,2.8192738122397702e-08,8.114971836446951e-07,0.0,3.313723972633197e-08,4.944501700088019e-09,0.0
59,3600.0,3600,2.8187836589510657e-08,2.8187836488869742e-08,8.11884207070738e-07,0.0,3.3132810106504164e-08,4.944973714024656e-09,0.0
60,3660.0,3660,2.8182968264194134e-08,2.8182968163318773e-08,8.122711598482329e-07,0.0,3.3128410788876865e-08,4.945442722182848e-09,0.0
61,3720.0,3720,2.8178133119233167e-08,2.8178133018124988e-08,8.126580424567437e-07,0.0,3.3124041653079226e-08,4.945908731811738e-09,0.0
62,3780.0,3780,2.817333102847381e-08,2.8173330927136386e-08,8.130448553741375e-07,0.0,3.3119702580123044e-08,4.946371750073891e-09,0.0
63,3840.0,3840,2.8168561867228944e-08,2.8168561765662275e-08,8.134315990763569e-07,0.0,3.3115393452389066e-08,4.946831784042613e-09,0.0
64,3900.0,3900,2.8163825512234715e-08,2.816382541044303e-08,8.13818274037638e-07,0.0,3.3111114153607474e-08,4.947288840706423e-09,0.0
65,3960.0,3960,2.815912184166679e-08,2.8159121739653343e-08,8.142048807304268e-07,0.0,3.3106864568854016e-08,4.947742926967752e-09,0.0
66,4020.0,4020,2.8154450735106222e-08,2.8154450632871006e-08,8.14591419625432e-07,0.0,3.310264458452527e-08,4.9481940496433475e-09,0.0
67,4080.0,4080,2.8149812073537147e-08,2.8149811971081144e-08,8.149778911916451e-07,0.0,3.309845408833994e-08,4.9486422154684225e-09,0.0
68,4140.0,4140,2.8145205739322756e-08,2.8145205636651166e-08,8.153642958963099e-07,0.0,3.30942929693161e-08,4.949087431092183e-09,0.0
69,4200.0,4200,2.8140631616204626e-08,2.8140631513317122e-08,8.157506342050464e-07,0.0,3.309016111775626e-08,4.949529703083437e-09,0.0
70,4260.0,4260,2.8136089589277023e-08,2.8136089486175885e-08,8.16136906581727e-07,0.0,3.3086058425248624e-08,4.949969037929292e-09,0.0
71,4320.0,4320,2.8131579544985304e-08,2.8131579441672808e-08,8.165231134887151e-07,0.0,3.308198478463786e-08,4.9504054420346724e-09,0.0
72,4380.0,4380,2.812710137110736e-08,2.8127101267586102e-08,8.169092553866363e-07,0.0,3.3077940090032886e-08,4.9508389217266225e-09,0.0
73,4440.0,4440,2.8122654956740607e-08,2.812265485301157e-08,8.172953327345245e-07,0.0,3.3073924236776306e-08,4.9512694832520335e-09,0.0
74,4500.0,4500,2.8118240192294523e-08,2.8118240088359328e-08,8.176813459897587e-07,0.0,3.306993712144246e-08,4.951697132778618e-09,0.0
75,4560.0,4560,2.8113856969466908e-08,2.8113856865328157e-08,8.180672956084177e-07,0.0,3.3065978641828985e-08,4.952121876397104e-09,0.0
76,4620.0,4620,2.8109505181254925e-08,2.810950507691587e-08,8.18453182044759e-07,0.0,3.3062048696935325e-08,4.952543720120588e-09,0.0
77,4680.0,4680,2.8105184721917395e-08,2.8105184617378686e-08,8.188390057515627e-07,0.0,3.3058147186964703e-08,4.952962669887131e-09,0.0
78,4740.0,4740,2.8100895486980643e-08,2.810089538224521e-08,8.192247671801624e-07,0.0,3.3054274013303963e-08,4.95337873155765e-09,0.0
79,4800.0,4800,2.8096637373222897e-08,2.8096637268291386e-08,8.196104667803208e-07,0.0,3.305042907851509e-08,4.953791910919003e-09,0.0
80,4860.0,4860,2.8092410278658348e-08,2.809241017353336e-08,8.199961050004163e-07,0.0,3.3046612286326796e-08,4.954202213683181e-09,0.0
81,4920.0,4920,2.8088214102533244e-08,2.808821399721641e-08,8.203816822872979e-07,0.0,3.304282354162341e-08,4.954609645488846e-09,0.0
82,4980.0,4980,2.808404874530932e-08,2.808404863980226e-08,8.207671990863578e-07,0.0,3.303906275043389e-08,4.955014211902473e-09,0.0
83,5040.0,5040,2.807991410865826e-08,2.8079914002964555e-08,8.21152655841594e-07,0.0,3.30353298199207e-08,4.955415918416077e-09,0.0
84,5100.0,5100,2.8075810095449345e-08,2.8075809989568993e-08,8.215380529956726e-07,0.0,3.303162465837336e-08,4.955814770452327e-09,0.0
85,5160.0,5160,2.807173660973774e-08,2.807173650367367e-08,8.219233909897506e-07,0.0,3.302794717520386e-08,4.956210773361626e-09,0.0
86,5220.0,5220,2.8067693556758e-08,2.806769345051086e-08,8.223086702636121e-07,0.0,3.3024297280919354e-08,4.956603932423326e-09,0.0
87,5280.0,5280,2.8063680842906182e-08,2.8063680736479222e-08,8.226938912558021e-07,0.0,3.302067488713193e-08,4.956994252848655e-09,0.0
88,5340.0,5340,2.805969837574114e-08,2.8059698269135664e-08,8.230790544033993e-07,0.0,3.301707990654102e-08,4.957381739778527e-09,0.0
89,5400.0,5400,2.8055746063965677e-08,2.805574595718396e-08,8.234641601422021e-07,0.0,3.301351225291849e-08,4.957766398285081e-09,0.0
90,5460.0,5460,2.8051823817428482e-08,2.8051823710473123e-08,8.238492089067498e-07,0.0,3.3009971841117696e-08,4.958148233372333e-09,0.0
91,5520.0,5520,2.8047931547098133e-08,2.804793143996946e-08,8.242342011302811e-07,0.0,3.300645858704618e-08,4.958527249976744e-09,0.0
92,5580.0,5580,2.8044069165067956e-08,2.804406905776857e-08,8.246191372446302e-07,0.0,3.3002972407665707e-08,4.9589034529688494e-09,0.0
93,5640.0,5640,2.8040236584543685e-08,2.8040236477076187e-08,8.250040176806008e-07,0.0,3.299951322098507e-08,4.959276847151387e-09,0.0
94,5700.0,5700,2.8036433719825893e-08,2.803643361218996e-08,8.253888428675194e-07,0.0,3.299608094604319e-08,4.959647437261734e-09,0.0
95,5760.0,5760,2.803266048631715e-08,2.803266037851733e-08,8.257736132336716e-07,0.0,3.299267550291498e-08,4.960015227971991e-09,0.0
96,5820.0,5820,2.802891680050023e-08,2.8028916692537177e-08,8.261583292059905e-07,0.0,3.298929681268859e-08,4.960380223889388e-09,0.0
97,5880.0,5880,2.8025202579935202e-08,2.8025202471810864e-08,8.265429912103376e-07,0.0,3.2985944797467316e-08,4.960742429556852e-09,0.0
98,5940.0,5940,2.802151774325225e-08,2.8021517634967928e-08,8.269275996712837e-07,0.0,3.298261938036055e-08,4.961101849453578e-09,0.0
99,6000.0,6000,2.801786221013836e-08,2.8017862101696333e-08,8.273121550123283e-07,0.0,3.2979320485472047e-08,4.9614584879947815e-09,0.0
100,6060.0,6060,2.8014235901333097e-08,2.8014235792735638e-08,8.276966576558154e-07,0.0,3.297604803789146e-08,4.961812349534063e-09,0.0
101,6120.0,6120,2.8010638738621752e-08,2.8010638629868538e-08,8.280811080228099e-07,0.0,3.2972801963698924e-08,4.962163438361043e-09,0.0
102,6180.0,6180,2.8007070644824967e-08,2.800707053592055e-08,8.284655065334601e-07,0.0,3.29695821899403e-08,4.962511758705429e-09,0.0
103,6240.0,6240,2.8003531543790255e-08,2.8003531434735286e-08,8.288498536066664e-07,0.0,3.296638864463371e-08,4.9628573147333626e-09,0.0
104,6300.0,6300,2.8000021360390717e-08,2.8000021251185843e-08,8.292341496603507e-07,0.0,3.296322125675394e-08,4.963200110553425e-09,0.0
105,6360.0,6360,2.7996540020506166e-08,2.7996539911153667e-08,8.29618395111228e-07,0.0,3.2960079956231754e-08,4.963540150208841e-09,0.0
106,6420.0,6420,2.799308745102868e-08,2.7993087341533103e-08,8.300025903750664e-07,0.0,3.295696467394155e-08,4.963877437686989e-09,0.0
107,6480.0,6480,2.798966357985021e-08,2.798966347021124e-08,8.30386735866479e-07,0.0,3.2953875341702675e-08,4.964211976913547e-09,0.0
108,6540.0,6540,2.7986268335848636e-08,2.7986268226066588e-08,8.307708319992567e-07,0.0,3.295081189225796e-08,4.964543771755658e-09,0.0
109,6600.0,6600,2.7982901648889036e-08,2.7982901538967817e-08,8.311548791858799e-07,0.0,3.294777425928475e-08,4.96487282602137e-09,0.0
110,6660.0,6660,2.7979563449819156e-08,2.7979563339760714e-08,8.315388778380373e-07,0.0,3.294476237737934e-08,4.965199143461094e-09,0.0
111,6720.0,6720,2.797625367045801e-08,2.7976253560262025e-08,8.319228283663675e-07,0.0,3.294177618205043e-08,4.965522727766793e-09,0.0
112,6780.0,6780,2.7972972243582895e-08,2.7972972133251964e-08,8.323067311805409e-07,0.0,3.2938815609708733e-08,4.965843582572709e-09,0.0
113,6840.0,6840,2.796971910293652e-08,2.7969718992474547e-08,8.326905866892082e-07,0.0,3.2935880597681965e-08,4.966161711456428e-09,0.0
114,6900.0,6900,2.796649418321045e-08,2.7966494072615806e-08,8.330743953001567e-07,0.0,3.293297108417511e-08,4.966477117938466e-09,0.0
115,6960.0,6960,2.7963297420042152e-08,2.7963297309318743e-08,8.334581574201953e-07,0.0,3.293008700829195e-08,4.966789805482922e-09,0.0
116,7020.0,7020,2.796012875001111e-08,2.796012863916056e-08,8.338418734551968e-07,0.0,3.29272283100207e-08,4.967099777498131e-09,0.0
117,7080.0,7080,2.7956988110628094e-08,2.7956987999651055e-08,8.342255438102221e-07,0.0,3.2924394930224934e-08,4.967407037337147e-09,0.0
118,7140.0,7140,2.795387544033353e-08,2.7953875329232598e-08,8.346091688892394e-07,0.0,3.292158681064165e-08,4.967711588297178e-09,0.0
119,7200.0,7200,2.7950790678486757e-08,2.795079056726259e-08,8.349927490955616e-07,0.0,3.291880389387211e-08,4.968013433620965e-09,0.0
120,7260.0,7260,2.7947733765366713e-08,2.7947733654023206e-08,8.353762848315027e-07,0.0,3.291604612338709e-08,4.968312576496378e-09,0.0
121,7320.0,7320,2.7944704642161483e-08,2.7944704530697993e-08,8.357597764985443e-07,0.0,3.291331344350152e-08,4.968609020056658e-09,0.0
122,7380.0,7380,2.7941703250962165e-08,2.7941703139381612e-08,8.361432244973352e-07,0.0,3.29106057993933e-08,4.968902767382207e-09,0.0
123,7440.0,7440,2.7938729534761532e-08,2.793872942306587e-08,8.365266292276922e-07,0.0,3.290792313707896e-08,4.969193821500261e-09,0.0
124,7500.0,7500,2.793578343744561e-08,2.7935783325636463e-08,8.369099910886203e-07,0.0,3.2905265403419476e-08,4.969482185383265e-09,0.0
125,7560.0,7560,2.7932864903789418e-08,2.7932864791868414e-08,8.372933104783544e-07,0.0,3.290263254610665e-08,4.969767861951556e-09,0.0
126,7620.0,7620,2.7929973879448876e-08,2.7929973767416337e-08,8.376765877942661e-07,0.0,3.290002451366533e-08,4.970050854073364e-09,0.0
127,7680.0,7680,2.792711031096337e-08,2.79271101988232e-08,8.380598234329357e-07,0.0,3.2897441255453164e-08,4.970331164563995e-09,0.0
128,7740.0,7740,2.792427414574179e-08,2.7924274033493993e-08,8.384430177903196e-07,0.0,3.2894882721640036e-08,4.970608796187464e-09,0.0
129,7800.0,7800,2.7921465332063185e-08,2.7921465219709707e-08,8.388261712615519e-07,0.0,3.28923488632182e-08,4.970883751655511e-09,0.0
130,7860.0,7860,2.7918683819068944e-08,2.791868370661141e-08,8.392092842409241e-07,0.0,3.288983963198892e-08,4.971156033628907e-09,0.0
131,7920.0,7920,2.7915929556761824e-08,2.791592944420284e-08,8.395923571220927e-07,0.0,3.2887354980566383e-08,4.9714256447175364e-09,0.0
132,7980.0,7980,2.7913202495994252e-08,2.7913202383335766e-08,8.399753902980588e-07,0.0,3.288489486236145e-08,4.9716925874802296e-09,0.0
133,8040.0,8040,2.7910502588474824e-08,2.7910502475716835e-08,8.403583841609809e-07,0.0,3.288245923158845e-08,4.971956864424603e-09,0.0
134,8100.0,8100,2.790782978675497e-08,2.7907829673900077e-08,8.407413391024655e-07,0.0,3.288004804325774e-08,4.972218478010151e-09,0.0
135,8160.0,8160,2.790518404422147e-08,2.7905183931270982e-08,8.411242555132766e-07,0.0,3.28776612531682e-08,4.972477430644256e-09,0.0
136,8220.0,8220,2.7902565315107535e-08,2.7902565202062425e-08,8.415071337836685e-07,0.0,3.287529881790564e-08,4.9727337246852834e-09,0.0
137,8280.0,8280,2.789997355446709e-08,2.7899973441330605e-08,8.418899743032082e-07,0.0,3.287296069483918e-08,4.972987362443555e-09,0.0
138,8340.0,8340,2.7897408718195917e-08,2.789740860497001e-08,8.422727774607245e-07,0.0,3.287064684212289e-08,4.9732383461780144e-09,0.0
139,8400.0,8400,2.7894870763002403e-08,2.7894870649686424e-08,8.426555436445359e-07,0.0,3.2868357218673386e-08,4.973486678099808e-09,0.0
140,8460.0,8460,2.789235964642053e-08,2.7892359533017083e-08,8.430382732422537e-07,0.0,3.286609178418538e-08,4.973732360371142e-09,0.0
141,8520.0,8520,2.7889875326799486e-08,2.7889875213311494e-08,8.434209666409166e-07,0.0,3.286385049913045e-08,4.973975395106261e-09,0.0
142,8580.0,8580,2.788741776330104e-08,2.7887417649727532e-08,8.438036242269598e-07,0.0,3.286163332472673e-08,4.974215784371367e-09,0.0
143,8640.0,8640,2.7884986915893725e-08,2.7884986802239572e-08,8.441862463862778e-07,0.0,3.285944022296593e-08,4.974453530183479e-09,0.0
144,8700.0,8700,2.7882582745354746e-08,2.7882582631618653e-08,8.445688335041194e-07,0.0,3.285727115659514e-08,4.9746886345127105e-09,0.0
145,8760.0,8760,2.788020521325961e-08,2.788020509944515e-08,8.449513859651928e-07,0.0,3.285512608911129e-08,4.97492109928162e-09,0.0
146,8820.0,8820,2.7877854281983085e-08,2.787785416809156e-08,8.453339041537377e-07,0.0,3.2853004984762435e-08,4.975150926365535e-09,0.0
147,8880.0,8880,2.7875529914693347e-08,2.7875529800725732e-08,8.457163884533382e-07,0.0,3.285090780854746e-08,4.975378117592308e-09,0.0
148,8940.0,8940,2.7873232075354263e-08,2.7873231961311858e-08,8.460988392470897e-07,0.0,3.2848834526209536e-08,4.975602674743211e-09,0.0
149,9000.0,9000,2.7870960728709772e-08,2.787096061459388e-08,8.464812569176399e-07,0.0,3.2846785104229016e-08,4.975824599552693e-09,0.0
150,9060.0,9060,2.7868715840294957e-08,2.7868715726107855e-08,8.468636418470329e-07,0.0,3.284475950982762e-08,4.97604389370854e-09,0.0
151,9120.0,9120,2.7866497376419773e-08,2.7866497262164058e-08,8.472459944168655e-07,0.0,3.284275771095741e-08,4.976260558852201e-09,0.0
152,9180.0,9180,2.7864305304180753e-08,2.7864305189856756e-08,8.47628315008256e-07,0.0,3.2840779676308575e-08,4.97647459658001e-09,0.0
153,9240.0,9240,2.7862139591443786e-08,2.786213947705378e-08,8.480106040018958e-07,0.0,3.283882537529967e-08,4.976686008441151e-09,0.0
154,9300.0,9300,2.786000020684931e-08,2.786000009239459e-08,8.483928617779041e-07,0.0,3.2836894778073425e-08,4.976894795939365e-09,0.0
155,9360.0,9360,2.785788711980548e-08,2.7857887005287028e-08,8.48775088716057e-07,0.0,3.2834987855498964e-08,4.977100960533762e-09,0.0
156,9420.0,9420,2.7855800300491427e-08,2.7855800185911848e-08,8.491572851956202e-07,0.0,3.2833104579162755e-08,4.977304503636062e-09,0.0
157,9480.0,9480,2.7853739719843607e-08,2.7853739605205172e-08,8.49539451595506e-07,0.0,3.283124492137411e-08,4.97750542661498e-09,0.0
158,9540.0,9540,2.7851705349569768e-08,2.785170523487215e-08,8.499215882941585e-07,0.0,3.282940885516096e-08,4.977703730792893e-09,0.0
159,9600.0,9600,2.7849697162127824e-08,2.784969704737298e-08,8.503036956695845e-07,0.0,3.2827596354259134e-08,4.977899417447147e-09,0.0
160,9660.0,9660,2.7847715130733653e-08,2.7847715015922553e-08,8.5068577409951e-07,0.0,3.282580739311625e-08,4.978092487811264e-09,0.0
161,9720.0,9720,2.7845759229357205e-08,2.7845759114493102e-08,8.510678239611512e-07,0.0,3.282404194689692e-08,4.9782829430739e-09,0.0
162,9780.0,9780,2.7843829432724763e-08,2.784382931780831e-08,8.514498456314328e-07,0.0,3.2822299991461945e-08,4.978470784378509e-09,0.0
163,9840.0,9840,2.7841925716304004e-08,2.784192560133552e-08,8.518318394869362e-07,0.0,3.2820581503386197e-08,4.978656012824648e-09,0.0
164,9900.0,9900,2.7840048056315037e-08,2.7840047941298104e-08,8.522138059037954e-07,0.0,3.281888645994333e-08,4.9788386294688694e-09,0.0
165,9960.0,9960,2.7838196429719356e-08,2.783819631465625e-08,8.525957452578635e-07,0.0,3.281721483910579e-08,4.979018635321878e-09,0.0
166,10020.0,10020,2.783637081422797e-08,2.7836370699117715e-08,8.529776579246917e-07,0.0,3.281556661955034e-08,4.979196031351539e-09,0.0
167,10080.0,10080,2.783457118828092e-08,2.7834571073126114e-08,8.533595442794878e-07,0.0,3.281394178064438e-08,4.979370818481491e-09,0.0
168,10140.0,10140,2.7832797531068396e-08,2.7832797415869692e-08,8.537414046971059e-07,0.0,3.281234030245511e-08,4.979542997593104e-09,0.0
169,10200.0,10200,2.7831049822505403e-08,2.7831049707265402e-08,8.541232395522026e-07,0.0,3.281076216573905e-08,4.979712569521736e-09,0.0
170,10260.0,10260,2.7829328043254177e-08,2.7829327927975157e-08,8.545050492190492e-07,0.0,3.28092073519486e-08,4.979879535062423e-09,0.0
171,10320.0,10320,2.7827632174701102e-08,2.7827632059384042e-08,8.548868340716882e-07,0.0,3.2807675843220635e-08,4.9800438949645964e-09,0.0
172,10380.0,10380,2.7825962198968752e-08,2.7825962083613645e-08,8.552685944838915e-07,0.0,3.2806167622383014e-08,4.980205649934442e-09,0.0
173,10440.0,10440,2.782431809890579e-08,2.7824317983514916e-08,8.556503308291397e-07,0.0,3.280468267295198e-08,4.980364800637497e-09,0.0
174,10500.0,10500,2.7822699858089593e-08,2.78226997426649e-08,8.560320434807365e-07,0.0,3.2803220979125317e-08,4.98052134769402e-09,0.0
175,10560.0,10560,2.7821107460829154e-08,2.7821107345372267e-08,8.56413732811684e-07,0.0,3.2801782525785956e-08,4.98067529168208e-09,0.0
176,10620.0,10620,2.7819540892146246e-08,2.781954077665912e-08,8.567953991948278e-07,0.0,3.280036729849739e-08,4.980826633138042e-09,0.0
177,10680.0,10680,2.7818000137804668e-08,2.78180000222873e-08,8.571770430027642e-07,0.0,3.27989752835115e-08,4.9809753725533165e-09,0.0
178,10740.0,10740,2.7816485184269293e-08,2.7816485068723963e-08,8.575586646078707e-07,0.0,3.2797606467746443e-08,4.9811215103795615e-09,0.0
179,10800.0,10800,2.781499601874149e-08,2.781499590317047e-08,8.579402643822963e-07,0.0,3.279626083881102e-08,4.981265047024703e-09,0.0
180,10860.0,10860,2.78135326291367e-08,2.7813532513540316e-08,8.583218426981269e-07,0.0,3.279493838498584e-08,4.981405982853415e-09,0.0
181,10920.0,10920,2.7812095004088666e-08,2.7812094888467895e-08,8.587033999272513e-07,0.0,3.279363909522494e-08,4.981544318188997e-09,0.0
182,10980.0,10980,2.7810683132949095e-08,2.7810683017306863e-08,8.590849364412043e-07,0.0,3.2792362959165845e-08,4.9816800533131265e-09,0.0
183,11040.0,11040,2.780929700578442e-08,2.780929689012268e-08,8.594664526116142e-07,0.0,3.279110996711074e-08,4.981813188463989e-09,0.0
