,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
13,840.0,840,2.51081106165868e-07,2.5108110622597334e-07,4.981669710390123e-06,0.0,3.1144955255828255e-07,6.036844624639494e-08,0.0
14,900.0,900,2.509266203969779e-07,2.50926620451278e-07,4.985075780437325e-06,0.0,3.1130562571716216e-07,6.037900518578046e-08,0.0
15,960.0,960,2.507733451268071e-07,2.507733451753775e-07,4.988479634932266e-06,0.0,3.11162848929971e-07,6.03895036802396e-08,0.0
16,1020.0,1020,2.5062126515142475e-07,2.5062126519434894e-07,4.991881291182033e-06,0.0,3.1102120741282975e-07,6.039994214979142e-08,0.0
17,1080.0,1080,2.504703657328383e-07,2.504703657701841e-07,4.9952807662774035e-06,0.0,3.108806868364505e-07,6.041032100317884e-08,0.0
18,1140.0,1140,2.503206325751754e-07,2.503206326070054e-07,4.998678077099431e-06,0.0,3.107412733029205e-07,6.042064063836548e-08,0.0
19,1200.0,1200,2.501720518027849e-07,2.5017205182918517e-07,5.002073240325208e-06,0.0,3.106029533243172e-07,6.043090144302791e-08,0.0
20,1260.0,1260,2.50024609939793e-07,2.5002460996082346e-07,5.0054662724345425e-06,0.0,3.1046571380256474e-07,6.044110379502054e-08,0.0
21,1320.0,1320,2.498782938908437e-07,2.498782939065748e-07,5.008857189715295e-06,0.0,3.103295420107708e-07,6.045124806279807e-08,0.0
22,1380.0,1380,2.4973309092342466e-07,2.497330909339217e-07,5.012246008268639e-06,0.0,3.1019442557588427e-07,6.046133460580668e-08,0.0
23,1440.0,1440,2.4958898865110087e-07,2.4958898865643416e-07,5.015632744014571e-06,0.0,3.100603524622651e-07,6.04713637748642e-08,0.0
24,1500.0,1500,2.4944597501782243e-07,2.4944597501806235e-07,5.019017412696746e-06,0.0,3.099273109564642e-07,6.048133591253166e-08,0.0
25,1560.0,1560,2.4930403828347654e-07,2.493040382786857e-07,5.022400029886905e-06,0.0,3.097952896528954e-07,6.0491251353395e-08,0.0
26,1620.0,1620,2.491631670099586e-07,2.4916316700022837e-07,5.025780610989545e-06,0.0,3.0966427744049857e-07,6.05011104244367e-08,0.0
27,1680.0,1680,2.490233500484767e-07,2.4902335003384613e-07,5.029159171246678e-06,0.0,3.095342634900752e-07,6.051091344529525e-08,0.0
28,1740.0,1740,2.488845765272367e-07,2.488845765077892e-07,5.032535725741504e-06,0.0,3.094052372424171e-07,6.052066072855138e-08,0.0
29,1800.0,1800,2.4874683584017077e-07,2.487468358159586e-07,5.035910289401494e-06,0.0,3.0927718839725405e-07,6.053035257997845e-08,0.0
30,1860.0,1860,2.486101176361799e-07,2.4861011760727344e-07,5.039282877004322e-06,0.0,3.091501069026967e-07,6.053998929882273e-08,0.0
31,1920.0,1920,2.4847441180899636e-07,2.4847441177545555e-07,5.042653503178944e-06,0.0,3.0902398294542545e-07,6.054957117800301e-08,0.0
32,1980.0,1980,2.4833970848759977e-07,2.483397084495003e-07,5.046022182411526e-06,0.0,3.0889880694121843e-07,6.055909850434198e-08,0.0
33,2040.0,2040,2.482059980272404e-07,2.4820599798463176e-07,5.049388929046863e-06,0.0,3.087745695263141e-07,6.056857155881139e-08,0.0
34,2100.0,2100,2.480732710009087e-07,2.4807327095386395e-07,5.052753757292802e-06,0.0,3.086512615489404e-07,6.0577990616669e-08,0.0
35,2160.0,2160,2.4794151819124276e-07,2.479415181398219e-07,5.0561166812228286e-06,0.0,3.0852887406154326e-07,6.058735594770565e-08,0.0
36,2220.0,2220,2.478107305829106e-07,2.478107305271814e-07,5.059477714778734e-06,0.0,3.0840739831325987e-07,6.059666781638804e-08,0.0
37,2280.0,2280,2.47680899355373e-07,2.476808992953902e-07,5.062836871774296e-06,0.0,3.082868257428671e-07,6.060592648206482e-08,0.0
38,2340.0,2340,2.475520158759775e-07,2.47552015811809e-07,5.066194165897606e-06,0.0,3.0816714797211003e-07,6.061513219908907e-08,0.0
39,2400.0,2400,2.4742407169353033e-07,2.47424071625236e-07,5.069549610713829e-06,0.0,3.080483567993336e-07,6.062428521701722e-08,0.0
40,2460.0,2460,2.472970585320655e-07,2.47297058459708e-07,5.072903219667455e-06,0.0,3.079304441934268e-07,6.06333857807179e-08,0.0
41,2520.0,2520,2.4717096828492497e-07,2.471709682085486e-07,5.0762550060854695e-06,0.0,3.078134022880643e-07,6.064243413054412e-08,0.0
42,2580.0,2580,2.470457930092115e-07,2.4704579292889457e-07,5.079604983179025e-06,0.0,3.0769722337635523e-07,6.065143050244923e-08,0.0
43,2640.0,2640,2.4692152492049735e-07,2.4692152483629714e-07,5.082953164046191e-06,0.0,3.075818999055382e-07,6.066037512812785e-08,0.0
44,2700.0,2700,2.4679815638768094e-07,2.467981562996497e-07,5.0862995616741284e-06,0.0,3.074674244720526e-07,6.066926823512989e-08,0.0
45,2760.0,2760,2.4667567992819917e-07,2.4667567983640986e-07,5.08964418894159e-06,0.0,3.0735378981688576e-07,6.067811004699034e-08,0.0
46,2820.0,2820,2.46554088203437e-07,2.4655408810793397e-07,5.092987058620758e-06,0.0,3.072409888210303e-07,6.068690078332313e-08,0.0
47,2880.0,2880,2.464333740143178e-07,2.4643337391516624e-07,5.096328183378661e-06,0.0,3.07129014501217e-07,6.069564065995153e-08,0.0
48,2940.0,2940,2.463135302970625e-07,2.46313530194312e-07,5.09966757578018e-06,0.0,3.0701786000581565e-07,6.070432988899622e-08,0.0
49,3000.0,3000,2.461945501192544e-07,2.4619455001297273e-07,5.103005248289469e-06,0.0,3.069075186109018e-07,6.071296867897625e-08,0.0
50,3060.0,3060,2.4607642667593234e-07,2.4607642656618207e-07,5.106341213272118e-06,0.0,3.067979837165485e-07,6.072155723491213e-08,0.0
51,3120.0,3120,2.4595915328601006e-07,2.4595915317284344e-07,5.109675482996579e-06,0.0,3.066892488432795e-07,6.073009575841256e-08,0.0
52,3180.0,3180,2.4584272338865907e-07,2.458427232721308e-07,5.113008069636334e-06,0.0,3.0658130762852763e-07,6.073858444775713e-08,0.0
53,3240.0,3240,2.457271305400537e-07,2.4572713042021853e-07,5.116338985271059e-06,0.0,3.0647415382354165e-07,6.074702349798576e-08,0.0
54,3300.0,3300,2.4561236841008523e-07,2.4561236828700314e-07,5.119668241888634e-06,0.0,3.0636778129005876e-07,6.075541310098597e-08,0.0
55,3360.0,3360,2.4549843077926887e-07,2.4549843065298685e-07,5.122995851387055e-06,0.0,3.062621839974147e-07,6.076375344555622e-08,0.0
56,3420.0,3420,2.453853115358307e-07,2.4538531140642175e-07,5.126321825575526e-06,0.0,3.0615735601963356e-07,6.077204471748275e-08,0.0
57,3480.0,3480,2.4527300467285975e-07,2.4527300454036034e-07,5.12964617617654e-06,0.0,3.0605329153261097e-07,6.078028709963612e-08,0.0
58,3540.0,3540,2.451615042855069e-07,2.451615041499875e-07,5.132968914826214e-06,0.0,3.0594998481157933e-07,6.078848077199924e-08,0.0
59,3600.0,3600,2.450508045684477e-07,2.450508044299579e-07,5.136290053077297e-06,0.0,3.058474302283276e-07,6.079662591176388e-08,0.0
60,3660.0,3660,2.4494089981336815e-07,2.4494089967195743e-07,5.1396096023994995e-06,0.0,3.057456222490212e-07,6.080472269339129e-08,0.0
61,3720.0,3720,2.448317844064243e-07,2.448317842621605e-07,5.142927574181413e-06,0.0,3.0564455543164104e-07,6.081277128867282e-08,0.0
62,3780.0,3780,2.447234528260834e-07,2.4472345267901603e-07,5.146243979731097e-06,0.0,3.0554422442378206e-07,6.08207718667736e-08,0.0
63,3840.0,3840,2.4461589964076055e-07,2.446158994909444e-07,5.149558830278832e-06,0.0,3.0544462396048385e-07,6.082872459430562e-08,0.0
64,3900.0,3900,2.445091195066623e-07,2.445091193541417e-07,5.152872136976367e-06,0.0,3.053457488620555e-07,6.083662963539481e-08,0.0
65,3960.0,3960,2.4440310716578355e-07,2.4440310701062633e-07,5.156183910900677e-06,0.0,3.052475940321976e-07,6.084448715170785e-08,0.0
66,4020.0,4020,2.4429785744383965e-07,2.4429785728609797e-07,5.159494163052709e-06,0.0,3.051501544558694e-07,6.085229730251336e-08,0.0
67,4080.0,4080,2.44193365248378e-07,2.441933650880988e-07,5.1628029043602205e-06,0.0,3.0505342519756194e-07,6.086006024474847e-08,0.0
68,4140.0,4140,2.44089625566851e-07,2.440896254040916e-07,5.1661101456781145e-06,0.0,3.0495740139933717e-07,6.086777613303776e-08,0.0
69,4200.0,4200,2.4398663346488156e-07,2.4398663329969155e-07,5.16941589779044e-06,0.0,3.048620782792473e-07,6.087544511977201e-08,0.0
70,4260.0,4260,2.43884384084495e-07,2.438843839169344e-07,5.172720171410144e-06,0.0,3.047674511294624e-07,6.088306735513252e-08,0.0
71,4320.0,4320,2.4378287264247096e-07,2.4378287247257886e-07,5.176022977181742e-06,0.0,3.0467351531476833e-07,6.089064298712809e-08,0.0
72,4380.0,4380,2.4368209442867416e-07,2.436820942565131e-07,5.1793243256808135e-06,0.0,3.0458026627094964e-07,6.089817216166425e-08,0.0
73,4440.0,4440,2.435820448045287e-07,2.435820446301509e-07,5.18262422741676e-06,0.0,3.0448769950326136e-07,6.090565502255431e-08,0.0
74,4500.0,4500,2.4348271920153425e-07,2.4348271902499713e-07,5.185922692831885e-06,0.0,3.043958105849582e-07,6.091309171159625e-08,0.0
75,4560.0,4560,2.433841131197066e-07,2.43384112941057e-07,5.189219732304235e-06,0.0,3.0430459515587046e-07,6.092048236855846e-08,0.0
76,4620.0,4620,2.432862221262812e-07,2.432862219455739e-07,5.19251535614751e-06,0.0,3.0421404892103236e-07,6.092782713126703e-08,0.0
77,4680.0,4680,2.4318904185427117e-07,2.431890416715532e-07,5.195809574611902e-06,0.0,3.041241676493417e-07,6.093512613561883e-08,0.0
78,4740.0,4740,2.430925680011348e-07,2.4309256781647124e-07,5.199102397885848e-06,0.0,3.0403494717227623e-07,6.094237951559977e-08,0.0
79,4800.0,4800,2.429967963275442e-07,2.4299679614097684e-07,5.2023938360962785e-06,0.0,3.039463833826217e-07,6.094958740336562e-08,0.0
80,4860.0,4860,2.429017226560764e-07,2.429017224676522e-07,5.2056838993095365e-06,0.0,3.038584722333081e-07,6.095674992922897e-08,0.0
81,4920.0,4920,2.4280734287010235e-07,2.428073426798813e-07,5.208972597532878e-06,0.0,3.037712097362104e-07,6.096386722170882e-08,0.0
82,4980.0,4980,2.4271365291249583e-07,2.4271365272052746e-07,5.212259940714474e-06,0.0,3.036845919609538e-07,6.097093940756837e-08,0.0
83,5040.0,5040,2.426206487846165e-07,2.426206485909634e-07,5.2155459387451635e-06,0.0,3.0359861503394897e-07,6.097796661182476e-08,0.0
84,5100.0,5100,2.4252832654515713e-07,2.4252832634985315e-07,5.218830601458536e-06,0.0,3.0351327513716647e-07,6.098494895780587e-08,0.0
85,5160.0,5160,2.4243668230906906e-07,2.4243668211217165e-07,5.222113938631847e-06,0.0,3.0342856850722874e-07,6.099188656715225e-08,0.0
86,5220.0,5220,2.4234571224653223e-07,2.4234571204809877e-07,5.225395959987356e-06,0.0,3.0334449143430476e-07,6.099877955986074e-08,0.0
87,5280.0,5280,2.422554125819979e-07,2.422554123820753e-07,5.2286766751924965e-06,0.0,3.0326104026123363e-07,6.100562805430544e-08,0.0
88,5340.0,5340,2.421657795931456e-07,2.42165779391786e-07,5.231956093861204e-06,0.0,3.0317821138244995e-07,6.101243216725521e-08,0.0
89,5400.0,5400,2.4207680960998323e-07,2.420768094072414e-07,5.235234225554171e-06,0.0,3.0309600124317554e-07,6.101919201391874e-08,0.0
90,5460.0,5460,2.4198849901394483e-07,2.419884988098651e-07,5.238511079779932e-06,0.0,3.030144063384911e-07,6.102590770795038e-08,0.0
91,5520.0,5520,2.4190084423688913e-07,2.419008440315289e-07,5.2417866659953626e-06,0.0,3.029334232123917e-07,6.10325793614814e-08,0.0
92,5580.0,5580,2.418138417603693e-07,2.41813841553786e-07,5.245060993606182e-06,0.0,3.0285304845705716e-07,6.103920708513705e-08,0.0
93,5640.0,5640,2.417274881147201e-07,2.417274879069476e-07,5.248334071968869e-06,0.0,3.027732787119804e-07,6.10457909880788e-08,0.0
94,5700.0,5700,2.416417798782053e-07,2.416417796693087e-07,5.251605910389832e-06,0.0,3.0269411066311774e-07,6.105233117799858e-08,0.0
95,5760.0,5760,2.415567136763183e-07,2.4155671346634986e-07,5.2548765181269084e-06,0.0,3.026155410422209e-07,6.105882776114092e-08,0.0
96,5820.0,5820,2.414722861808804e-07,2.4147228596988966e-07,5.258145904389198e-06,0.0,3.0253756662595054e-07,6.106528084235896e-08,0.0
97,5880.0,5880,2.413884941093935e-07,2.4138849389743e-07,5.261414078339817e-06,0.0,3.0246018423524503e-07,6.107169052510023e-08,0.0
98,5940.0,5940,2.413053342242085e-07,2.4130533401131916e-07,5.264681049094063e-06,0.0,3.0238339073453813e-07,6.107805691142735e-08,0.0
99,6000.0,6000,2.4122280333191477e-07,2.412228031181622e-07,5.267946825721166e-06,0.0,3.023071830311277e-07,6.108438010205275e-08,0.0
100,6060.0,6060,2.4114089828251887e-07,2.411408980679422e-07,5.271211417245125e-06,0.0,3.0223155807437787e-07,6.109066019635227e-08,0.0
101,6120.0,6120,2.4105961596886556e-07,2.4105961575352733e-07,5.274474832645206e-06,0.0,3.021565128552079e-07,6.10968972923684e-08,0.0
102,6180.0,6180,2.4097895332595166e-07,2.4097895310989627e-07,5.2777370808559456e-06,0.0,3.0208204440533546e-07,6.110309148685535e-08,0.0
103,6240.0,6240,2.4089890733023273e-07,2.4089890711351496e-07,5.280998170768982e-06,0.0,3.020081497966932e-07,6.110924287526334e-08,0.0
104,6300.0,6300,2.408194749990412e-07,2.4081947478171575e-07,5.284258111231808e-06,0.0,3.019348261408125e-07,6.111535155178685e-08,0.0
105,6360.0,6360,2.4074065338994756e-07,2.4074065317207184e-07,5.287516911050523e-06,0.0,3.018620705881615e-07,6.112141760935356e-08,0.0
106,6420.0,6420,299.99999821964053,-1.780359490964596e-06,5.290774578988581e-06,300.0,4.222720514789973e-08,1.8225866956362533e-06,0.0
107,6480.0,6480,299.9999982196272,-1.7803728547955184e-06,5.260996331628133e-06,300.0,4.222748850005727e-08,1.8226003428151795e-06,0.0
108,6540.0,6540,299.99999821961296,-1.7803870518187106e-06,5.23121786071962e-06,300.0,4.222778544583805e-08,1.822614836792537e-06,0.0
109,6600.0,6600,299.99999821959796,-1.7804020258426523e-06,5.201439152303221e-06,300.0,4.222809623351472e-08,1.8226301216128976e-06,0.0
110,6660.0,6660,299.99999821958215,-1.7804178918569747e-06,5.171660193355309e-06,300.0,4.222842055346071e-08,1.8226463119415899e-06,0.0
111,6720.0,6720,299.99999821956544,-1.7804345939656908e-06,5.14188096893614e-06,300.0,4.2228758628190646e-08,1.82266335213737e-06,0.0
112,6780.0,6780,299.9999982195478,-1.7804521604553264e-06,5.112101465036908e-06,300.0,4.222911038966839e-08,1.8226812703889977e-06,0.0
113,6840.0,6840,299.99999821952935,-1.780470636647123e-06,5.082321667177622e-06,300.0,4.222947568582846e-08,1.8227001118855228e-06,0.0
114,6900.0,6900,299.99999821950996,-1.7804900389469257e-06,5.052541560122363e-06,300.0,4.222985441765622e-08,1.822719892917519e-06,0.0
115,6960.0,6960,299.9999982194896,-1.780510427337125e-06,5.022761128362313e-06,300.0,4.223024629354535e-08,1.82274067319421e-06,0.0
116,7020.0,7020,299.99999821946824,-1.7805317477858314e-06,4.9929803553891255e-06,300.0,4.2230651317085686e-08,1.8227623986755699e-06,0.0
117,7080.0,7080,299.9999982194459,-1.780554115243933e-06,4.963199225594758e-06,300.0,4.223106885836604e-08,1.8227851836715778e-06,0.0
118,7140.0,7140,299.9999982194225,-1.7805775170325708e-06,4.933417721457059e-06,300.0,4.22314985747204e-08,1.8228090151834946e-06,0.0
119,7200.0,7200,95.00000004107089,4.107117910315552e-08,4.903635825664684e-06,94.99999999999972,1.3050997550427036e-07,8.943879596361799e-08,0.0
120,7260.0,7260,2.3901167769841976e-07,2.3901167743231266e-07,4.903994044690415e-06,0.0,3.00270114465319e-07,6.125843727471547e-08,0.0
121,7320.0,7320,2.3886217783978554e-07,2.388621775680322e-07,4.907226871064381e-06,0.0,3.001327834186901e-07,6.127060609802558e-08,0.0
122,7380.0,7380,2.3871370588071113e-07,2.3871370560335855e-07,4.910457548508581e-06,0.0,2.9999641996280146e-07,6.128271461241704e-08,0.0
123,7440.0,7440,2.3856625147092666e-07,2.385662511880296e-07,4.9136860917405166e-06,0.0,2.998610141066227e-07,6.129476317712935e-08,0.0
124,7500.0,7500,2.3841980448333486e-07,2.3841980419495063e-07,4.916912515330809e-06,0.0,2.9972655607507205e-07,6.130675214417154e-08,0.0
125,7560.0,7560,2.3827435500590781e-07,2.3827435471207042e-07,4.920136833705288e-06,0.0,2.9959303630114536e-07,6.13186818585763e-08,0.0
126,7620.0,7620,2.3812989333390275e-07,2.3812989303467733e-07,4.9233590611489116e-06,0.0,2.994604454184104e-07,6.133055265865048e-08,0.0
127,7680.0,7680,2.3798640996263497e-07,2.379864096580528e-07,4.9265792118072695e-06,0.0,2.993287742539708e-07,6.134236487620646e-08,0.0
128,7740.0,7740,2.3784389558045486e-07,2.3784389527058117e-07,4.929797299691506e-06,0.0,2.9919801382174263e-07,6.13541188367643e-08,0.0
129,7800.0,7800,2.3770234106220969e-07,2.377023407470862e-07,4.933013338679405e-06,0.0,2.9906815531600244e-07,6.136581485978321e-08,0.0
130,7860.0,7860,2.3756173746302634e-07,2.375617371427e-07,4.936227342518814e-06,0.0,2.989391901054306e-07,6.13774532588356e-08,0.0
131,7920.0,7920,2.3742207601223997e-07,2.3742207568675512e-07,4.939439324830143e-06,0.0,2.9881110972730596e-07,6.138903434181244e-08,0.0
132,7980.0,7980,2.3728334810790166e-07,2.372833477773026e-07,4.942649299108122e-06,0.0,2.986839058820086e-07,6.140055841110393e-08,0.0
133,8040.0,8040,2.3714554531125993e-07,2.3714554497559888e-07,4.945857278725804e-06,0.0,2.9855757042787136e-07,6.141202576375265e-08,0.0
134,8100.0,8100,2.3700865934171978e-07,2.3700865900104363e-07,4.949063276934898e-06,0.0,2.9843209537617277e-07,6.14234366916407e-08,0.0
135,8160.0,8160,2.3687268207189782e-07,2.368726817262405e-07,4.952267306869779e-06,0.0,2.983074728863646e-07,6.143479148162601e-08,0.0
136,8220.0,8220,2.3673760552298541e-07,2.3673760517239125e-07,4.955469381548818e-06,0.0,2.981836952616382e-07,6.14460904156987e-08,0.0
137,8280.0,8280,2.366034218602083e-07,2.3660342150473204e-07,4.958669513875972e-06,0.0,2.980607549445118e-07,6.145733377112795e-08,0.0
138,8340.0,8340,2.3647012338879455e-07,2.364701230284649e-07,4.961867716644286e-06,0.0,2.9793864451283534e-07,6.146852182058503e-08,0.0
139,8400.0,8400,2.363377025495856e-07,2.3633770218445994e-07,4.965064002536562e-06,0.0,2.97817356675748e-07,6.147965483230779e-08,0.0
140,8460.0,8460,2.362061519154293e-07,2.3620615154554153e-07,4.968258384127779e-06,0.0,2.9769688426991234e-07,6.149073307017352e-08,0.0
141,8520.0,8520,2.3607546418727585e-07,2.3607546381267553e-07,4.971450873887431e-06,0.0,2.9757722025599884e-07,6.150175679385487e-08,0.0
142,8580.0,8580,2.3594563219072236e-07,2.359456318114538e-07,4.9746414841806085e-06,0.0,2.9745835771515996e-07,6.151272625893658e-08,0.0
143,8640.0,8640,2.3581664887251286e-07,2.3581664848860476e-07,4.9778302272702565e-06,0.0,2.973402898457179e-07,6.152364171698643e-08,0.0
144,8700.0,8700,2.3568850729730184e-07,2.3568850690880377e-07,4.981017115318087e-06,0.0,2.9722300996005104e-07,6.153450341572745e-08,0.0
145,8760.0,8760,2.3556120064451448e-07,2.3556120025146292e-07,4.9842021603879215e-06,0.0,2.971065114814796e-07,6.154531159906077e-08,0.0
146,8820.0,8820,2.3543472220529248e-07,2.3543472180772655e-07,4.987385374445441e-06,0.0,2.969907879413868e-07,6.15560665072246e-08,0.0
147,8880.0,8880,2.3530906537963326e-07,2.353090649775973e-07,4.990566769361101e-06,0.0,2.968758329764127e-07,6.156676837686538e-08,0.0
148,8940.0,8940,2.351842236736308e-07,2.3518422326715876e-07,4.993746356911393e-06,0.0,2.967616403257678e-07,6.157741744111992e-08,0.0
149,9000.0,9000,2.350601906966929e-07,2.3506019028582906e-07,4.996924148779751e-06,0.0,2.966482038286304e-07,6.158801392970728e-08,0.0
150,9060.0,9060,2.349369601590819e-07,2.3493695974386538e-07,5.000100156558314e-06,0.0,2.9653551742161713e-07,6.159855806902076e-08,0.0
151,9120.0,9120,2.3481452586941622e-07,2.3481452544987836e-07,5.0032743917504254e-06,0.0,2.9642357513645627e-07,6.160905008219178e-08,0.0
152,9180.0,9180,2.3469288173217463e-07,2.3469288130835974e-07,5.0064468657698785e-06,0.0,2.9631237109764083e-07,6.16194901891837e-08,0.0
153,9240.0,9240,2.3457202174557078e-07,2.3457202131751796e-07,5.009617589944681e-06,0.0,2.9620189952020134e-07,6.16298786068526e-08,0.0
154,9300.0,9300,2.3445193999918246e-07,2.344519395669204e-07,5.012786575516461e-06,0.0,2.9609215470756207e-07,6.164021554902338e-08,0.0
155,9360.0,9360,2.3433263067192794e-07,2.343326302354984e-07,5.01595383364306e-06,0.0,2.959831310494965e-07,6.165050122655642e-08,0.0
156,9420.0,9420,2.3421408802995612e-07,2.342140875893982e-07,5.019119375398616e-06,0.0,2.95874823020119e-07,6.166073584742967e-08,0.0
157,9480.0,9480,2.3409630642464624e-07,2.3409630597999123e-07,5.0222832117763975e-06,0.0,2.957672251759499e-07,6.167091961676726e-08,0.0
158,9540.0,9540,2.3397928029074053e-07,2.3397927984202755e-07,5.025445353688307e-06,0.0,2.9566033215407956e-07,6.16810527369355e-08,0.0
159,9600.0,9600,2.3386300414443788e-07,2.3386300369168779e-07,5.028605811967215e-06,0.0,2.9555413867034775e-07,6.169113540759165e-08,0.0
160,9660.0,9660,2.3374747258160993e-07,2.3374747212488797e-07,5.0317645973677945e-06,0.0,2.954486395176905e-07,6.17011678257407e-08,0.0
161,9720.0,9720,2.3363268027613734e-07,2.3363267981545647e-07,5.034921720567608e-06,0.0,2.9534382956433524e-07,6.171115018577839e-08,0.0
162,9780.0,9780,2.335186219781622e-07,2.3351862151355638e-07,5.038077192168191e-06,0.0,2.952397037522882e-07,6.172108267956813e-08,0.0
163,9840.0,9840,2.3340529251245053e-07,2.3340529204395888e-07,5.041231022696051e-06,0.0,2.9513625709570187e-07,6.173096549647495e-08,0.0
164,9900.0,9900,2.3329268677695253e-07,2.3329268630461155e-07,5.044383222604512e-06,0.0,2.950334846794459e-07,6.17407988234306e-08,0.0
165,9960.0,9960,2.331807997411205e-07,2.331807992649667e-07,5.047533802272867e-06,0.0,2.9493138165749523e-07,6.175058284495588e-08,0.0
166,10020.0,10020,2.3306962644458655e-07,2.3306962596463558e-07,5.050682772009896e-06,0.0,2.9482994325167324e-07,6.176031774325237e-08,0.0
167,10080.0,10080,2.3295916199563187e-07,2.3295916151192807e-07,5.053830142053355e-06,0.0,2.9472916475013897e-07,6.177000369820129e-08,0.0
168,10140.0,10140,2.3284940156986695e-07,2.3284940108244423e-07,5.056975922570566e-06,0.0,2.9462904150615634e-07,6.177964088742864e-08,0.0
169,10200.0,10200,2.327403404088886e-07,2.3274033991777303e-07,5.060120123660755e-06,0.0,2.945295689366962e-07,6.178922948634688e-08,0.0
170,10260.0,10260,2.3263197381893943e-07,2.326319733241701e-07,5.06326275535496e-06,0.0,2.94430742521294e-07,6.179876966821176e-08,0.0
171,10320.0,10320,2.3252429716973946e-07,2.3252429667134769e-07,5.066403827617212e-06,0.0,2.943325578007407e-07,6.180826160412808e-08,0.0
172,10380.0,10380,2.324173058931561e-07,2.3241730539117319e-07,5.069543350345524e-06,0.0,2.9423501037595083e-07,6.181770546311362e-08,0.0
173,10440.0,10440,2.3231099548211927e-07,2.3231099497657128e-07,5.072681333373068e-06,0.0,2.941380959067942e-07,6.182710141213244e-08,0.0
174,10500.0,10500,2.32205361489406e-07,2.3220536098032948e-07,5.075817786468171e-06,0.0,2.940418101110058e-07,6.183644961612744e-08,0.0
175,10560.0,10560,2.321003995265296e-07,2.321003990139506e-07,5.07895271933607e-06,0.0,2.9394614876303815e-07,6.184575023805749e-08,0.0
176,10620.0,10620,2.3199610526273016e-07,2.319961047466774e-07,5.082086141619242e-06,0.0,2.9385110769316443e-07,6.185500343893465e-08,0.0
177,10680.0,10680,2.318924744237439e-07,2.3189247390424342e-07,5.085218062898492e-06,0.0,2.937566827862003e-07,6.186420937785283e-08,0.0
178,10740.0,10740,2.3178950279100223e-07,2.3178950226809835e-07,5.088348492693871e-06,0.0,2.936628699808051e-07,6.187336821202626e-08,0.0
179,10800.0,10800,2.316871862005131e-07,2.3168718567422413e-07,5.091477440464259e-06,0.0,2.935696652683135e-07,6.188248009680774e-08,0.0
180,10860.0,10860,2.3158552054180216e-07,2.3158552001216458e-07,5.09460491561095e-06,0.0,2.9347706469182284e-07,6.189154518574738e-08,0.0
181,10920.0,10920,2.3148450175718258e-07,2.3148450122422508e-07,5.097730927474735e-06,0.0,2.933850643454e-07,6.190056363058659e-08,0.0
182,10980.0,10980,2.313841258406543e-07,2.3138412530440035e-07,5.100855485339322e-06,0.0,2.932936603729968e-07,6.190953558131822e-08,0.0
183,11040.0,11040,2.3128438883712192e-07,2.3128438829759761e-07,5.103978598431587e-06,0.0,2.9320284896779254e-07,6.191846118618645e-08,0.0
184,11100.0,11100,2.311852868414243e-07,2.3118528629866352e-07,5.107100275921155e-06,0.0,2.9311262637115116e-07,6.192734059173707e-08,0.0
