,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
14,900.0,900,6.953708362467688e-07,6.953708367745531e-07,0.00010303671724190303,0.0,8.912084679180892e-07,1.9583763056242844e-07,0.0
15,960.0,960,6.947129241041364e-07,6.947129246246332e-07,0.00010304607880298409,0.0,8.906084188061744e-07,1.9589549360774136e-07,0.0
16,1020.0,1020,6.94065659475973e-07,6.940656599894319e-07,0.00010305543089820714,0.0,8.900179255393578e-07,1.9595226498326373e-07,0.0
17,1080.0,1080,6.934292074438098e-07,6.934292079504508e-07,0.00010306477368116495,0.0,8.89437165200255e-07,1.9600795668998742e-07,0.0
18,1140.0,1140,6.928037079049303e-07,6.928037084049834e-07,0.00010307410730775742,0.0,8.888662890642896e-07,1.9606258010615222e-07,0.0
19,1200.0,1200,6.921892783750012e-07,6.921892788686663e-07,0.00010308343193584091,0.0,8.883054254499081e-07,1.96116146034516e-07,0.0
20,1260.0,1260,6.915860164614854e-07,6.915860169490524e-07,0.00010309274772491227,0.0,8.877546822344216e-07,1.961686647448388e-07,0.0
21,1320.0,1320,6.90994002053016e-07,6.909940025346549e-07,0.00010310205483581702,0.0,8.872141490812657e-07,1.962201460120311e-07,0.0
22,1380.0,1380,6.904132992615762e-07,6.904132997375769e-07,0.00010311135343051651,0.0,8.86683899417031e-07,1.962705991506451e-07,0.0
23,1440.0,1440,6.898439581499174e-07,6.898439586204498e-07,0.00010312064367184861,0.0,8.861639921896909e-07,1.963200330459179e-07,0.0
24,1500.0,1500,6.892860162712264e-07,6.892860167365104e-07,0.00010312992572334216,0.0,8.856544734366203e-07,1.9636845618207986e-07,0.0
25,1560.0,1560,6.887395000441736e-07,6.887395005044492e-07,0.00010313919974904169,0.0,8.851553776853149e-07,1.964158766679066e-07,0.0
26,1620.0,1620,6.882044259834872e-07,6.882044264389543e-07,0.00010314846591333467,0.0,8.846667292071892e-07,1.964623022601143e-07,0.0
27,1680.0,1680,6.876808018032566e-07,6.876808022541552e-07,0.00010315772438083246,0.0,8.841885431422725e-07,1.9650774038461284e-07,0.0
28,1740.0,1740,6.87168627407522e-07,6.87168627854052e-07,0.0001031669753162322,0.0,8.837208265090227e-07,1.9655219815587492e-07,0.0
29,1800.0,1800,6.866678957815244e-07,6.866678962239156e-07,0.0001031762188842131,0.0,8.832635791136705e-07,1.9659568239483774e-07,0.0
30,1860.0,1860,6.86178593794284e-07,6.861785942327464e-07,0.00010318545524933665,0.0,8.82816794368783e-07,1.9663819964510312e-07,0.0
31,1920.0,1920,6.857007029227728e-07,6.857007033575164e-07,0.00010319468457596342,0.0,8.823804600326811e-07,1.9667975618801262e-07,0.0
32,1980.0,1980,6.852341999055198e-07,6.852342003367845e-07,0.00010320390702817506,0.0,8.819545588767311e-07,1.967203580563283e-07,0.0
33,2040.0,2040,6.84779057334305e-07,6.847790577622807e-07,0.00010321312276971027,0.0,8.815390692895837e-07,1.9676001104701873e-07,0.0
34,2100.0,2100,6.843352441889018e-07,6.843352446137984e-07,0.00010322233196389955,0.0,8.811339658238939e-07,1.9679872073290524e-07,0.0
35,2160.0,2160,6.839027263221846e-07,6.839027267442322e-07,0.00010323153477362427,0.0,8.807392196919846e-07,1.968364924734762e-07,0.0
36,2220.0,2220,6.834814668999113e-07,6.834814673192897e-07,0.0001032407313612719,0.0,8.803547992158555e-07,1.9687333142498123e-07,0.0
37,2280.0,2280,6.830714267994075e-07,6.830714272163467e-07,0.00010324992188868605,0.0,8.799806702350753e-07,1.9690924254963575e-07,0.0
38,2340.0,2340,6.826725649726032e-07,6.826725653873031e-07,0.0001032591065171473,0.0,8.79616796478345e-07,1.9694423062422343e-07,0.0
39,2400.0,2400,6.822848387748191e-07,6.822848391874997e-07,0.0001032682854073502,0.0,8.792631399004224e-07,1.969783002481786e-07,0.0
40,2460.0,2460,6.819082042646832e-07,6.819082046755342e-07,0.00010327745871936354,0.0,8.789196609894154e-07,1.970114558509689e-07,0.0
41,2520.0,2520,6.815426164763644e-07,6.815426168856059e-07,0.00010328662661262534,0.0,8.785863190459143e-07,1.970437016990381e-07,0.0
42,2580.0,2580,6.811880296675656e-07,6.811880300753976e-07,0.00010329578924592733,0.0,8.782630724375425e-07,1.9707504190231664e-07,0.0
43,2640.0,2640,6.808443975452826e-07,6.808443979519149e-07,0.00010330494677740231,0.0,8.779498788307732e-07,1.971054804202771e-07,0.0
44,2700.0,2700,6.805116734710191e-07,6.805116738766418e-07,0.0001033140993645164,0.0,8.776466954017933e-07,1.9713502106758007e-07,0.0
45,2760.0,2760,6.80189810648179e-07,6.80189811053022e-07,0.00010332324716406648,0.0,8.773534790292036e-07,1.9716366751944482e-07,0.0
46,2820.0,2820,6.798787622922821e-07,6.798787626965353e-07,0.00010333239033217761,0.0,8.770701864691925e-07,1.9719142331654038e-07,0.0
47,2880.0,2880,6.795784817859058e-07,6.79578482189759e-07,0.00010334152902430312,0.0,8.767967745152975e-07,1.9721829186982397e-07,0.0
48,2940.0,2940,6.792889228199206e-07,6.792889232236039e-07,0.00010335066339522582,0.0,8.765332001439682e-07,1.972442764648747e-07,0.0
49,3000.0,3000,6.790100395218605e-07,6.790100399255538e-07,0.00010335979359906306,0.0,8.762794206471555e-07,1.972693802661071e-07,0.0
50,3060.0,3060,6.787417865724852e-07,6.787417869764285e-07,0.00010336891978927841,0.0,8.760353937528531e-07,1.9729360632076001e-07,0.0
51,3120.0,3120,6.784841193119982e-07,6.784841197163513e-07,0.00010337804211868408,0.0,8.758010777350237e-07,1.9731695756258546e-07,0.0
52,3180.0,3180,6.782369938361353e-07,6.782369942411082e-07,0.00010338716073945117,0.0,8.755764315132773e-07,1.9733943681549234e-07,0.0
53,3240.0,3240,6.780003670832985e-07,6.78000367489101e-07,0.00010339627580312129,0.0,8.75361414743533e-07,1.9736104679692796e-07,0.0
54,3300.0,3300,6.777741969136699e-07,6.777741973205122e-07,0.00010340538746062049,0.0,8.751559879001329e-07,1.9738179012113206e-07,0.0
55,3360.0,3360,6.775584421802207e-07,6.775584425882826e-07,0.00010341449586227218,0.0,8.749601123502291e-07,1.9740166930218078e-07,0.0
56,3420.0,3420,6.773530627932499e-07,6.773530632027314e-07,0.00010342360115780858,0.0,8.747737504209723e-07,1.974206867570807e-07,0.0
57,3480.0,3480,6.771580197777469e-07,6.77158020188898e-07,0.00010343270349638863,0.0,8.745968654602333e-07,1.9743884480859302e-07,0.0
58,3540.0,3540,6.769732753252454e-07,6.769732757382158e-07,0.00010344180302661467,0.0,8.744294218908251e-07,1.974561456880426e-07,0.0
59,3600.0,3600,6.767987928398379e-07,6.767987932548378e-07,0.00010345089989654267,0.0,8.742713852594385e-07,1.9747259153798716e-07,0.0
60,3660.0,3660,6.766345369788144e-07,6.766345373960435e-07,0.00010345999425371285,0.0,8.741227222797478e-07,1.9748818441487892e-07,0.0
61,3720.0,3720,6.764804736888299e-07,6.764804741084981e-07,0.00010346908624515239,0.0,8.73983400871379e-07,1.9750292629164383e-07,0.0
62,3780.0,3780,299.99999605653187,-3.943468152309789e-06,0.000103478176017406,300.0,1.3172586307439324e-07,4.0751940128672765e-06,0.0
63,3840.0,3840,299.99999605652465,-3.943475330992932e-06,0.00010341212229001617,300.0,1.3172448313889096e-07,4.075199811613451e-06,0.0
64,3900.0,3900,299.9999960565138,-3.9434861961298365e-06,0.00010334606844659875,300.0,1.317227934240249e-07,4.0752089870350266e-06,0.0
65,3960.0,3960,299.99999605649924,-3.9435007388760366e-06,0.00010328001442640609,300.0,1.3172078575933127e-07,4.075221522117223e-06,0.0
66,4020.0,4020,299.9999960564809,-3.9435191164156915e-06,0.00010321396016885301,300.0,1.317184502813325e-07,4.075237564180693e-06,0.0
67,4080.0,4080,299.99999605645854,-3.943541447236223e-06,0.00010314790561076319,300.0,1.3171577571195736e-07,4.075257220434758e-06,0.0
68,4140.0,4140,299.99999605643217,-3.94356783982547e-06,0.00010308185068699995,300.0,1.3171274905638081e-07,4.0752805863725355e-06,0.0
69,4200.0,4200,299.9999960564015,-3.943598475827117e-06,0.00010301579533066205,300.0,1.3170935510443543e-07,4.0753078284274406e-06,0.0
70,4260.0,4260,299.99999605636646,-3.943633547487522e-06,0.0001029497394718463,300.0,1.3170557616277795e-07,4.0753391211529035e-06,0.0
71,4320.0,4320,299.9999960563267,-3.943673248767026e-06,0.00010288368303749401,300.0,1.317013915599746e-07,4.075374637837312e-06,0.0
72,4380.0,4380,299.99999605628204,-3.943717919717568e-06,0.00010281762595136031,300.0,1.316967766817687e-07,4.075414693918967e-06,0.0
73,4440.0,4440,115.0000000528596,5.28597592015682e-08,0.00010275156813159184,114.99999999999986,3.5930207978425464e-07,3.0644231921708806e-07,0.0
74,4500.0,4500,6.698525131569613e-07,6.698525135451395e-07,0.00010275155092576245,0.0,8.679544082350747e-07,1.9810189425082305e-07,0.0
75,4560.0,4560,6.690129748464155e-07,6.69012975227646e-07,0.00010276054530089657,0.0,8.67190462944197e-07,1.9817748728448412e-07,0.0
76,4620.0,4620,6.681892015171019e-07,6.681892018916044e-07,0.00010276952759284226,0.0,8.664411360489819e-07,1.9825193373206852e-07,0.0
77,4680.0,4680,6.673810194565271e-07,6.673810198245716e-07,0.00010277849802782487,0.0,8.657062647056261e-07,1.9832524446230342e-07,0.0
78,4740.0,4740,6.665882522864943e-07,6.665882526482808e-07,0.00010278745682958473,0.0,8.649856830525728e-07,1.9839742999185395e-07,0.0
79,4800.0,4800,6.658107216579452e-07,6.658107220137337e-07,0.00010279640421934011,0.0,8.642792229250981e-07,1.9846850050498952e-07,0.0
80,4860.0,4860,6.650482478681662e-07,6.650482482181763e-07,0.00010280534041575266,0.0,8.635867144901314e-07,1.9853846587146074e-07,0.0
81,4920.0,4920,6.643006504080664e-07,6.643006507525383e-07,0.00010281426563491456,0.0,8.629079868104087e-07,1.9860733566298176e-07,0.0
82,4980.0,4980,6.635677484473962e-07,6.635677487865098e-07,0.0001028231800903345,0.0,8.622428683444355e-07,1.9867511916841295e-07,0.0
83,5040.0,5040,6.628493612648914e-07,6.628493615989466e-07,0.0001028320839929415,0.0,8.615911873907876e-07,1.9874182540751662e-07,0.0
84,5100.0,5100,6.621453086284845e-07,6.621453089576512e-07,0.00010284097755107723,0.0,8.609527724810077e-07,1.9880746314395796e-07,0.0
85,5160.0,5160,6.614554111313989e-07,6.614554114559072e-07,0.00010284986097051135,0.0,8.603274527275659e-07,1.9887204089697382e-07,0.0
86,5220.0,5220,6.607794904881564e-07,6.60779490808226e-07,0.00010285873445444667,0.0,8.597150581308641e-07,1.9893556695244182e-07,0.0
87,5280.0,5280,6.601173697956648e-07,6.601173701115457e-07,0.0001028675982035383,0.0,8.591154198504205e-07,1.989980493729221e-07,0.0
88,5340.0,5340,6.594688737615066e-07,6.594688740734087e-07,0.00010287645241592185,0.0,8.585283704423847e-07,1.9905949600710444e-07,0.0
89,5400.0,5400,6.58833828904326e-07,6.588338292124793e-07,0.0001028852972872236,0.0,8.579537440691024e-07,1.99119914498573e-07,0.0
90,5460.0,5460,6.582120637280544e-07,6.582120640326488e-07,0.00010289413301059639,0.0,8.573913766809788e-07,1.991793122938462e-07,0.0
91,5520.0,5520,6.576034088731626e-07,6.57603409174438e-07,0.00010290295977674133,0.0,8.568411061756273e-07,1.992376966500994e-07,0.0
92,5580.0,5580,6.570076972473301e-07,6.570076975454766e-07,0.00010291177777394496,0.0,8.563027725355477e-07,1.9929507464215025e-07,0.0
93,5640.0,5640,6.564247641371401e-07,6.564247644324075e-07,0.00010292058718810732,0.0,8.557762179464982e-07,1.9935145316913395e-07,0.0
94,5700.0,5700,6.558544473034691e-07,6.558544475960273e-07,0.00010292938820278175,0.0,8.552612868989738e-07,1.9940683896070636e-07,0.0
95,5760.0,5760,6.552965870614125e-07,6.552965873515116e-07,0.00010293818099919772,0.0,8.547578262742097e-07,1.9946123858297975e-07,0.0
96,5820.0,5820,6.547510263471531e-07,6.547510266350028e-07,0.00010294696575631352,0.0,8.542656854162979e-07,1.9951465844389344e-07,0.0
97,5880.0,5880,299.9999960552572,-3.94474278648165e-06,0.00010295574265084553,300.0,1.3158639367002958e-07,4.076329177856657e-06,0.0
98,5940.0,5940,299.9999960552207,-3.944779293625436e-06,0.00010288966801318612,300.0,1.315822946316382e-07,4.0763615859672595e-06,0.0
99,6000.0,6000,299.99999605517934,-3.944820674599291e-06,0.00010282359277698555,300.0,1.315777380106126e-07,4.0763984103265105e-06,0.0
100,6060.0,6060,299.9999960551327,-3.944867250535375e-06,0.00010275751686206291,300.0,1.3157269627694607e-07,4.076439944537005e-06,0.0
101,6120.0,6120,299.99999605508066,-3.944919328999339e-06,0.00010269144018294486,300.0,1.3156713709102097e-07,4.076486463824384e-06,0.0
102,6180.0,6180,299.99999605502273,-3.944977286769799e-06,0.00010262536264911259,300.0,1.315610220879528e-07,4.07653830660258e-06,0.0
103,6240.0,6240,299.9999960549585,-3.945041492333174e-06,0.00010255928416385022,300.0,1.3155430574235877e-07,4.076595795832777e-06,0.0
104,6300.0,6300,299.9999960548875,-3.945112473364772e-06,0.00010249320462442261,300.0,1.3154693334004943e-07,4.076659404476051e-06,0.0
105,6360.0,6360,299.9999960548092,-3.94519079310878e-06,0.00010242712391942155,300.0,1.315388391302757e-07,4.07672963002634e-06,0.0
106,6420.0,6420,299.9999960547229,-3.945277088106108e-06,0.00010236104192820902,300.0,1.315299435090704e-07,4.076807029420212e-06,0.0
107,6480.0,6480,95.00000005790801,5.790787649906685e-08,0.00010229495851973367,95.00000000000014,3.6291002960570824e-07,3.050021519384323e-07,0.0
108,6540.0,6540,6.434849285391174e-07,6.434849287344261e-07,0.00010229501640903694,0.0,8.441246963405813e-07,2.0063976736230164e-07,0.0
109,6600.0,6600,6.42183298858401e-07,6.421832990408037e-07,0.0001023036308777918,0.0,8.429573678597029e-07,2.007740685880716e-07,0.0
110,6660.0,6660,6.409096441397115e-07,6.409096443095182e-07,0.00010231222656966465,0.0,8.418162810800367e-07,2.0090663655242937e-07,0.0
111,6720.0,6720,6.396632785459081e-07,6.396632787033587e-07,0.00010232080388533613,0.0,8.407007756443866e-07,2.0103749673535745e-07,0.0
112,6780.0,6780,6.384435316802347e-07,6.384435318256291e-07,0.000102329363215698,0.0,8.396102058967637e-07,2.0116667387763026e-07,0.0
113,6840.0,6840,6.37249748936531e-07,6.372497490701592e-07,0.00010233790494208853,0.0,8.385439412690049e-07,2.0129419201727276e-07,0.0
114,6900.0,6900,6.360812917212922e-07,6.360812918433938e-07,0.00010234642943650876,0.0,8.37501366536193e-07,2.0142007452283e-07,0.0
115,6960.0,6960,6.349375375669432e-07,6.349375376777985e-07,0.00010235493706185409,0.0,8.364818819600013e-07,2.0154434412362252e-07,0.0
116,7020.0,7020,6.338178801538527e-07,6.338178802537314e-07,0.00010236342817214591,0.0,8.354849033389079e-07,2.0166702293765277e-07,0.0
117,7080.0,7080,6.327217292552993e-07,6.327217293444613e-07,0.00010237190311275941,0.0,8.345098619784853e-07,2.017881324973194e-07,0.0
118,7140.0,7140,6.316485106184896e-07,6.316485106971748e-07,0.00010238036222065377,0.0,8.335562045961703e-07,2.0190769377288494e-07,0.0
119,7200.0,7200,6.30597665791962e-07,6.305976658604305e-07,0.00010238880582460267,0.0,8.326233931709105e-07,2.0202572719465635e-07,0.0
120,7260.0,7260,6.29568651909295e-07,6.295686519678366e-07,0.0001023972342454142,0.0,8.317109047468271e-07,2.021422526732487e-07,0.0
121,7320.0,7320,6.285609414366958e-07,6.285609414855004e-07,0.00010240564779615627,0.0,8.308182312001269e-07,2.0225728961868655e-07,0.0
122,7380.0,7380,6.275740218917488e-07,6.275740219311064e-07,0.0001024140467823752,0.0,8.299448789757153e-07,2.0237085695819103e-07,0.0
123,7440.0,7440,6.266073955390613e-07,6.266073955691918e-07,0.00010242243150231085,0.0,8.290903687992472e-07,2.0248297315294446e-07,0.0
124,7500.0,7500,6.256605790679247e-07,6.25660579089068e-07,0.0001024308022470975,0.0,8.282542353708122e-07,2.0259365621374047e-07,0.0
125,7560.0,7560,299.9999960530897,-3.94691030116623e-06,0.00010243915930099153,300.0,1.3135508982672055e-07,4.078265389116949e-06,0.0
126,7620.0,7620,299.9999960530054,-3.946994577720736e-06,0.000102373049087176,300.0,1.3134574896318147e-07,4.078340324823346e-06,0.0
127,7680.0,7680,299.99999605291265,-3.947087361911672e-06,0.00010230693749104095,300.0,1.313354651265969e-07,4.078422825194934e-06,0.0
128,7740.0,7740,299.9999960528105,-3.947189480168125e-06,0.00010224082437301286,300.0,1.3132412661301934e-07,4.0785136049573715e-06,0.0
129,7800.0,7800,299.99999605269807,-3.9473019170408875e-06,0.00010217470958001337,300.0,1.3131159633538587e-07,4.078613511574264e-06,0.0
130,7860.0,7860,299.9999960525741,-3.947425888070472e-06,0.00010210859294287958,300.0,1.3129770448643538e-07,4.078723590779325e-06,0.0
131,7920.0,7920,299.9999960524371,-3.9475628682334665e-06,0.00010204247427260452,300.0,1.3128223867339658e-07,4.078845105156707e-06,0.0
132,7980.0,7980,299.99999605228527,-3.947714725145779e-06,0.00010197635335610948,300.0,1.312649299648061e-07,4.078979653390982e-06,0.0
133,8040.0,8040,299.9999960521163,-3.947883710488486e-06,0.00010191022994983952,300.0,1.312454334178986e-07,4.079129142221181e-06,0.0
134,8100.0,8100,299.9999960519271,-3.948072911867013e-06,0.00010184410377353951,300.0,1.3122329843980416e-07,4.079296208660314e-06,0.0
135,8160.0,8160,249.99999886546064,-1.1345391937030556e-06,0.00010177797449658682,249.99999999999983,5.306208427337069e-07,1.6651600369973367e-06,0.0
136,8220.0,8220,6.074752460568319e-07,6.074752458616931e-07,0.00010175773895140421,0.0,8.123955263942833e-07,2.0492028068256307e-07,0.0
137,8280.0,8280,6.053421467708361e-07,6.053421465454369e-07,0.0001017658325402283,0.0,8.105714256996407e-07,2.0522927933463474e-07,0.0
138,8340.0,8340,6.032871592482678e-07,6.032871589932078e-07,0.0001017738951344347,0.0,8.088201758666786e-07,2.0553301708378485e-07,0.0
139,8400.0,8400,6.013060998368452e-07,6.013060995526844e-07,0.00010178192785382309,0.0,8.071377653875807e-07,2.0583166607449617e-07,0.0
140,8460.0,8460,5.993950645926911e-07,5.993950642799792e-07,0.00010178993175849477,0.0,8.055204539428182e-07,2.0612538993119232e-07,0.0
141,8520.0,8520,5.975504085355716e-07,5.975504081948186e-07,0.00010179790785282833,0.0,8.039647522323688e-07,2.0641434433409215e-07,0.0
142,8580.0,8580,5.957687263908593e-07,5.957687260225849e-07,0.00010180585708917904,0.0,8.024674032373156e-07,2.0669867753900154e-07,0.0
143,8640.0,8640,5.940468347578478e-07,5.940468343625418e-07,0.00010181378037128636,0.0,8.010253648601751e-07,2.0697853084908055e-07,0.0
144,8700.0,8700,5.923817556308629e-07,5.923817552090052e-07,0.00010182167855743841,0.0,7.99635793875962e-07,2.0725403904513324e-07,0.0
145,8760.0,8760,5.90770701192124e-07,5.907707007442145e-07,0.00010182955246339331,0.0,7.98296031119368e-07,2.0752533077953406e-07,0.0
146,8820.0,8820,5.892110597924332e-07,5.892110593188718e-07,0.00010183740286509577,0.0,7.970035878270962e-07,2.077925289384019e-07,0.0
147,8880.0,8880,5.877003830355478e-07,5.877003825368043e-07,0.00010184523050117609,0.0,7.957561330567798e-07,2.0805575097547262e-07,0.0
148,8940.0,8940,5.86236373884752e-07,5.862363733612662e-07,0.00010185303607528931,0.0,7.945514821017166e-07,2.0831510922087223e-07,0.0
149,9000.0,9000,5.84816875712513e-07,5.84816875164675e-07,0.00010186082025826751,0.0,7.933875858271255e-07,2.0857071116732964e-07,0.0
150,9060.0,9060,5.834398622190747e-07,5.834398616472941e-07,0.00010186858369012107,0.0,7.922625208544556e-07,2.0882265973611565e-07,0.0
151,9120.0,9120,5.821034281500392e-07,5.821034275547461e-07,0.00010187632698189154,0.0,7.911744805266023e-07,2.0907105352450785e-07,0.0
152,9180.0,9180,5.808057807473308e-07,5.808057801288749e-07,0.00010188405071738293,0.0,7.901217665895962e-07,2.093159870366681e-07,0.0
153,9240.0,9240,5.795452318735158e-07,5.79545231232257e-07,0.00010189175545476762,0.0,7.891027815326175e-07,2.0955755089922e-07,0.0
154,9300.0,9300,5.783201907534308e-07,5.783201900897591e-07,0.00010189944172807198,0.0,7.881160215312096e-07,2.0979583206284803e-07,0.0
155,9360.0,9360,5.771291572813925e-07,5.771291565956578e-07,0.00010190711004856854,0.0,7.871600699431505e-07,2.1003091399108335e-07,0.0
156,9420.0,9420,5.759707158470851e-07,5.759707151396071e-07,0.00010191476090606839,0.0,7.862335913116142e-07,2.1026287683743327e-07,0.0
157,9480.0,9480,5.748435296367281e-07,5.748435289078568e-07,0.00010192239477012661,0.0,7.853353258323363e-07,2.1049179761139154e-07,0.0
158,9540.0,9540,5.737463353697083e-07,5.737463346198137e-07,0.00010193001209117083,0.0,7.844640842463478e-07,2.1071775033461697e-07,0.0
159,9600.0,9600,5.726779384346058e-07,5.726779376639676e-07,0.00010193761330153771,0.0,7.836187431227038e-07,2.1094080618766237e-07,0.0
160,9660.0,9660,5.716372083913252e-07,5.716372076002534e-07,0.00010194519881646847,0.0,7.827982404989022e-07,2.111610336480836e-07,0.0
161,9720.0,9720,5.706230748090916e-07,5.706230739979261e-07,0.00010195276903501743,0.0,7.820015718488491e-07,2.113784986205864e-07,0.0
162,9780.0,9780,5.696345234129899e-07,5.696345225820106e-07,0.00010196032434090418,0.0,7.812277863519586e-07,2.115932645595353e-07,0.0
163,9840.0,9840,5.686705925131849e-07,5.686705916626717e-07,0.0001019678651033236,0.0,7.80475983438208e-07,2.1180539258471995e-07,0.0
164,9900.0,9900,5.677303696947502e-07,5.67730368825023e-07,0.00010197539167769311,0.0,7.797453095868213e-07,2.1201494159033324e-07,0.0
165,9960.0,9960,5.668129887459421e-07,5.668129878572509e-07,0.00010198290440635395,0.0,7.790349553579009e-07,2.1222196834822654e-07,0.0
166,10020.0,10020,5.659176268069739e-07,5.659176258995886e-07,0.00010199040361923781,0.0,7.783441526383722e-07,2.124265276051117e-07,0.0
167,10080.0,10080,5.650435017204778e-07,5.650435007946782e-07,0.00010199788963447587,0.0,7.776721720846354e-07,2.1262867217480697e-07,0.0
168,10140.0,10140,5.641898695689867e-07,5.641898686250528e-07,0.00010200536275899011,0.0,7.770183207472011e-07,2.1282845302522992e-07,0.0
169,10200.0,10200,5.633560223837141e-07,5.63356021421906e-07,0.00010201282328903697,0.0,7.763819398617238e-07,2.1302591936087634e-07,0.0
170,10260.0,10260,5.625412860117929e-07,5.625412850323303e-07,0.00010202027151071294,0.0,7.757624027944556e-07,2.1322111870089838e-07,0.0
171,10320.0,10320,5.617450181295586e-07,5.617450171326813e-07,0.00010202770770045095,0.0,7.751591131294977e-07,2.1341409695304628e-07,0.0
172,10380.0,10380,5.609666063907604e-07,5.609666053767486e-07,0.0001020351321254683,0.0,7.74571502887108e-07,2.1360489848383145e-07,0.0
173,10440.0,10440,5.602054666994937e-07,5.602054656685672e-07,0.0001020425450441914,0.0,7.739990308630135e-07,2.1379356618492802e-07,0.0
174,10500.0,10500,5.59461041598025e-07,5.594610405503937e-07,0.00010204994670666915,0.0,7.734411810795153e-07,2.1398014153634555e-07,0.0
175,10560.0,10560,5.587327987616548e-07,5.587327976975787e-07,0.00010205733735495041,0.0,7.728974613400127e-07,2.141646646661928e-07,0.0
176,10620.0,10620,5.58020229591829e-07,5.58020228511538e-07,0.00010206471722343588,0.0,7.723674018791067e-07,2.1434717440763493e-07,0.0
177,10680.0,10680,5.573228479009915e-07,5.573228468046655e-07,0.00010207208653922484,0.0,7.718505541013259e-07,2.1452770835281635e-07,0.0
178,10740.0,10740,5.566401886817204e-07,5.566401875696093e-07,0.0001020794455224351,0.0,7.713464894017856e-07,2.1470630290420743e-07,0.0
179,10800.0,10800,5.559718069550091e-07,5.55971805827323e-07,0.0001020867943865114,0.0,7.708547980630857e-07,2.148829933234389e-07,0.0
180,10860.0,10860,5.553172766909655e-07,5.553172755479042e-07,0.00010209413333849786,0.0,7.703750882224228e-07,2.1505781377762493e-07,0.0
181,10920.0,10920,5.546761897975691e-07,5.546761886393224e-07,0.00010210146257932217,0.0,7.699069849045652e-07,2.152307973836193e-07,0.0
182,10980.0,10980,5.540481551720882e-07,5.540481539988663e-07,0.00010210878230404249,0.0,7.694501291154366e-07,2.1540197624996207e-07,0.0
183,11040.0,11040,5.534327978113298e-07,5.534327966233325e-07,0.00010211609270210079,0.0,7.690041769920226e-07,2.1557138151693973e-07,0.0
184,11100.0,11100,5.528297579761013e-07,5.528297567734987e-07,0.00010212339395754943,0.0,7.685687990053016e-07,2.1573904339468304e-07,0.0
185,11160.0,11160,5.522386904064269e-07,5.522386891894288e-07,0.00010213068624926092,0.0,7.68143679211619e-07,2.1590499119954325e-07,0.0
186,11220.0,11220,5.51659263583979e-07,5.516592623527854e-07,0.00010213796975114804,0.0,7.67728514549788e-07,2.1606925338862623e-07,0.0
187,11280.0,11280,5.510911590385958e-07,5.510911577933465e-07,0.00010214524463235962,0.0,7.673230141805068e-07,2.1623185759286704e-07,0.0
188,11340.0,11340,5.50534070695696e-07,5.505340694366111e-07,0.00010215251105745335,0.0,7.669268988655139e-07,2.1639283064854262e-07,0.0
189,11400.0,11400,5.499877042621117e-07,5.49987702989361e-07,0.00010215976918659014,0.0,7.665399003832804e-07,2.1655219862726985e-07,0.0
