,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
49,3000.0,3000,1.2645784724987367e-07,1.2645784689615578e-07,2.610747522932983e-06,0.0,1.5263817517856266e-07,2.6180328621000096e-08,0.0
50,3060.0,3060,1.2643808363918111e-07,1.26438083284555e-07,2.61247352023076e-06,0.0,1.526198428889462e-07,2.6181759943903035e-08,0.0
51,3120.0,3120,1.264184299786839e-07,1.264184296231566e-07,2.6141992338587715e-06,0.0,1.526016123214113e-07,2.6183183038663893e-08,0.0
52,3180.0,3180,1.2639888598430316e-07,1.2639888562790296e-07,2.615924665397026e-06,0.0,1.5258348320378563e-07,2.6184597917179153e-08,0.0
53,3240.0,3240,1.2637945137545155e-07,1.2637945101819026e-07,2.6176498164217987e-06,0.0,1.525654552672279e-07,2.618600459119018e-08,0.0
54,3300.0,3300,1.263601258749719e-07,1.2636012551687314e-07,2.619374688505059e-06,0.0,1.5254752824617134e-07,2.618740307229385e-08,0.0
55,3360.0,3360,1.2634090920906414e-07,1.2634090885014202e-07,2.621099283214965e-06,0.0,1.5252970187825763e-07,2.6188793371932803e-08,0.0
56,3420.0,3420,1.2632180110727567e-07,1.2632180074755382e-07,2.622823602115787e-06,0.0,1.5251197590434619e-07,2.6190175501411385e-08,0.0
57,3480.0,3480,1.26302801302478e-07,1.263028009419729e-07,2.624547646767681e-06,0.0,1.524943500684483e-07,2.6191549471886488e-08,0.0
58,3540.0,3540,1.2628390953074866e-07,1.262839091694816e-07,2.626271418727368e-06,0.0,1.524768241176728e-07,2.6192915294368445e-08,0.0
59,3600.0,3600,1.262651255314467e-07,1.2626512516942472e-07,2.6279949195474166e-06,0.0,1.5245939780221894e-07,2.6194272979718968e-08,0.0
60,3660.0,3660,1.2624644904703115e-07,1.2624644868428964e-07,2.629718150776999e-06,0.0,1.524420708753056e-07,2.6195622538671192e-08,0.0
61,3720.0,3720,1.262278798232e-07,1.2622787945974603e-07,2.631441113961474e-06,0.0,1.524248430931809e-07,2.6196963981805797e-08,0.0
62,3780.0,3780,1.2620941760868282e-07,1.2620941724453525e-07,2.6331638106426543e-06,0.0,1.5240771421503945e-07,2.6198297319571058e-08,0.0
63,3840.0,3840,1.261910621552948e-07,1.2619106179047254e-07,2.634886242358613e-06,0.0,1.5239068400301056e-07,2.6199622562271632e-08,0.0
64,3900.0,3900,1.2617281321789688e-07,1.2617281285241876e-07,2.6366084106440276e-06,0.0,1.5237375222210645e-07,2.6200939720080368e-08,0.0
65,3960.0,3960,1.261546705543531e-07,1.2615467018824275e-07,2.638330317029839e-06,0.0,1.5235691864024816e-07,2.6202248803034458e-08,0.0
66,4020.0,4020,1.2613663392548824e-07,1.261366335587598e-07,2.6400519630440434e-06,0.0,1.5234018302813807e-07,2.6203549821028668e-08,0.0
67,4080.0,4080,1.2611870309505944e-07,1.2611870272772706e-07,2.64177335021056e-06,0.0,1.523235451593025e-07,2.6204842783834788e-08,0.0
68,4140.0,4140,1.2610087782971377e-07,1.261008774618034e-07,2.6434944800504786e-06,0.0,1.5230700481004914e-07,2.620612770108336e-08,0.0
69,4200.0,4200,1.2608315789898353e-07,1.2608315753051404e-07,2.6452153540812255e-06,0.0,1.5229056175940103e-07,2.6207404582283136e-08,0.0
70,4260.0,4260,1.2606554307524376e-07,1.2606554270623168e-07,2.6469359738172466e-06,0.0,1.5227421578909662e-07,2.6208673436808394e-08,0.0
71,4320.0,4320,1.260480331336627e-07,1.260480327641269e-07,2.648656340769364e-06,0.0,1.5225796668356368e-07,2.620993427390632e-08,0.0
72,4380.0,4380,1.2603062785219476e-07,1.2603062748215645e-07,2.6503764564453418e-06,0.0,1.522418142298699e-07,2.6211187102697298e-08,0.0
73,4440.0,4440,1.2601332701154972e-07,1.26013326641016e-07,2.65209632235e-06,0.0,1.5222575821771576e-07,2.621243193217401e-08,0.0
74,4500.0,4500,1.2599613039514334e-07,1.259961300241425e-07,2.653815939984951e-06,0.0,1.5220979843940617e-07,2.6213668771206186e-08,0.0
75,4560.0,4560,1.2597903778908077e-07,1.2597903741762935e-07,2.6555353108483715e-06,0.0,1.5219393468978919e-07,2.6214897628548836e-08,0.0
76,4620.0,4620,1.2596204898217545e-07,1.2596204861029467e-07,2.657254436435871e-06,0.0,1.5217816676628672e-07,2.6216118512823087e-08,0.0
77,4680.0,4680,1.2594516376582876e-07,1.2594516339353748e-07,2.6589733182397017e-06,0.0,1.5216249446882601e-07,2.6217331432536242e-08,0.0
78,4740.0,4740,1.2592838193407487e-07,1.2592838156138963e-07,2.660691957749245e-06,0.0,1.5214691759984211e-07,2.6218536396078826e-08,0.0
79,4800.0,4800,1.2591170328354772e-07,1.2591170291049917e-07,2.6624103564510514e-06,0.0,1.5213143596421404e-07,2.621973341172223e-08,0.0
80,4860.0,4860,1.258951276134456e-07,1.2589512724003375e-07,2.6641285158287284e-06,0.0,1.5211604936928387e-07,2.622092248762166e-08,0.0
81,4920.0,4920,1.2587865472546982e-07,1.2587865435172064e-07,2.665846437362788e-06,0.0,1.5210075762483523e-07,2.622210363182173e-08,0.0
82,4980.0,4980,1.258622844238531e-07,1.2586228404978777e-07,2.6675641225313266e-06,0.0,1.5208556054301098e-07,2.6223276852252637e-08,0.0
83,5040.0,5040,1.258460165153264e-07,1.258460161409638e-07,2.669281572809344e-06,0.0,1.5207045793836023e-07,2.6224442156729582e-08,0.0
84,5100.0,5100,1.2582985080910013e-07,1.2582985043445447e-07,2.6709987896692374e-06,0.0,1.520554496278101e-07,2.6225599552965727e-08,0.0
85,5160.0,5160,1.2581378711676983e-07,1.25813786741867e-07,2.672715774580534e-06,0.0,1.5204053543056195e-07,2.6226749048566004e-08,0.0
86,5220.0,5220,1.2579782525242694e-07,1.2579782487728113e-07,2.674432529010271e-06,0.0,1.5202571516819272e-07,2.6227890651021225e-08,0.0
87,5280.0,5280,1.2578196503251022e-07,1.257819646571474e-07,2.6761490544226156e-06,0.0,1.5201098866454413e-07,2.6229024367731973e-08,0.0
88,5340.0,5340,1.2576620627585303e-07,1.2576620590028966e-07,2.677865352279471e-06,0.0,1.5199635574573447e-07,2.6230150205981163e-08,0.0
89,5400.0,5400,1.257505488036336e-07,1.2575054842788857e-07,2.6795814240397577e-06,0.0,1.5198181624012557e-07,2.6231268172961178e-08,0.0
90,5460.0,5460,1.2573499243940822e-07,1.2573499206349807e-07,2.681297271160057e-06,0.0,1.5196736997837228e-07,2.6232378275765318e-08,0.0
91,5520.0,5520,1.2571953700896725e-07,1.2571953663291554e-07,2.6830128950945723e-06,0.0,1.5195301679326924e-07,2.6233480521385147e-08,0.0
92,5580.0,5580,1.2570418234047431e-07,1.257041819643023e-07,2.6847282972945616e-06,0.0,1.5193875651986397e-07,2.623457491672052e-08,0.0
93,5640.0,5640,1.2568892826434134e-07,1.256889278880608e-07,2.6864434792095095e-06,0.0,1.519245889953792e-07,2.623566146858017e-08,0.0
94,5700.0,5700,1.2567377461322135e-07,1.2567377423685354e-07,2.6881584422858806e-06,0.0,1.519105140591797e-07,2.623674018367551e-08,0.0
95,5760.0,5760,1.2565872122200624e-07,1.2565872084557943e-07,2.6898731879680643e-06,0.0,1.5189653155280061e-07,2.623781106863657e-08,0.0
96,5820.0,5820,1.256437679278432e-07,1.2564376755137394e-07,2.691587717698147e-06,0.0,1.5188264131991215e-07,2.62388741299999e-08,0.0
97,5880.0,5880,1.2562891457003332e-07,1.2562891419353808e-07,2.6933020329157988e-06,0.0,1.51868843206277e-07,2.6239929374226256e-08,0.0
98,5940.0,5940,1.2561416099009994e-07,1.2561416061360234e-07,2.695016135058124e-06,0.0,1.518551370597858e-07,2.6240976807679974e-08,0.0
99,6000.0,6000,1.2559950703168255e-07,1.2559950665520385e-07,2.696730025560603e-06,0.0,1.5184152273039823e-07,2.6242016436659916e-08,0.0
100,6060.0,6060,1.255849525406383e-07,1.255849521641997e-07,2.6984437058559614e-06,0.0,1.5182800007014042e-07,2.624304826738002e-08,0.0
101,6120.0,6120,1.255704973648979e-07,1.255704969885112e-07,2.7001571773748866e-06,0.0,1.5181456893310283e-07,2.624407230597696e-08,0.0
102,6180.0,6180,1.2555614135452008e-07,1.2555614097821595e-07,2.7018704415459514e-06,0.0,1.5180122917543072e-07,2.6245088558525197e-08,0.0
103,6240.0,6240,1.2554188436167963e-07,1.255418839854722e-07,2.7035834997956907e-06,0.0,1.5178798065527217e-07,2.6246097031011593e-08,0.0
104,6300.0,6300,299.99999900029064,-9.99709373783318e-07,2.7052963535483378e-06,300.0,1.954473759057237e-08,1.0192541116769538e-06,0.0
105,6360.0,6360,299.9999990002882,-9.997117904448413e-07,2.688585627780477e-06,300.0,1.9544834019109673e-08,1.0192566247634934e-06,0.0
106,6420.0,6420,299.99999900028564,-9.997143809574143e-07,2.6718748614723055e-06,300.0,1.9544933987643645e-08,1.0192593152443006e-06,0.0
107,6480.0,6480,299.9999990002829,-9.997170883648542e-07,2.655164051695413e-06,300.0,1.9545037654000692e-08,1.0192621263217073e-06,0.0
108,6540.0,6540,299.99999900028,-9.997199998980982e-07,2.638453196470058e-06,300.0,1.9545144637776505e-08,1.0192651448400935e-06,0.0
109,6600.0,6600,299.999999000277,-9.997230311886776e-07,2.621742292363732e-06,300.0,1.9545255178603705e-08,1.0192682866755853e-06,0.0
110,6660.0,6660,299.9999990002738,-9.997262228199526e-07,2.6050313373493605e-06,300.0,1.954536904602903e-08,1.0192715921719303e-06,0.0
111,6720.0,6720,299.99999900027046,-9.997295578626297e-07,2.5883203287237637e-06,300.0,1.9545486207722436e-08,1.0192750443791504e-06,0.0
112,6780.0,6780,299.99999900026694,-9.997330606674152e-07,2.571609264065987e-06,300.0,1.954560646491844e-08,1.0192786674383867e-06,0.0
113,6840.0,6840,299.9999990002633,-9.997367363206032e-07,2.5548981405494215e-06,300.0,1.9545729672193162e-08,1.019282466305369e-06,0.0
114,6900.0,6900,299.9999990002595,-9.997405607559975e-07,2.5381869552630934e-06,300.0,1.954585577110988e-08,1.0192864168488276e-06,0.0
115,6960.0,6960,220.00000002562808,2.5628268891801698e-08,2.5214757056970075e-06,219.99999999999983,6.524879182843703e-08,3.962052249846636e-08,0.0
116,7020.0,7020,1.252854732199438e-07,1.2528547282850822e-07,2.521739679050421e-06,0.0,1.5155105733229574e-07,2.626558488025917e-08,0.0
117,7080.0,7080,1.2526099894595622e-07,1.2526099855214975e-07,2.5234488498674663e-06,0.0,1.5152853584566815e-07,2.626753767236894e-08,0.0
118,7140.0,7140,1.2523664278341542e-07,1.252366423872616e-07,2.525157668827822e-06,0.0,1.5150612342974204e-07,2.6269481423682995e-08,0.0
119,7200.0,7200,1.2521240430090804e-07,1.252124039024234e-07,2.526866137629454e-06,0.0,1.5148381967393985e-07,2.6271416155051887e-08,0.0
120,7260.0,7260,1.2518828307241135e-07,1.2518828267161715e-07,2.5285742579642906e-06,0.0,1.514616241729567e-07,2.6273341887183718e-08,0.0
121,7320.0,7320,1.2516427867721544e-07,1.2516427827413522e-07,2.5302820315181058e-06,0.0,1.5143953652664482e-07,2.6275258640641516e-08,0.0
122,7380.0,7380,1.2514039069978387e-07,1.2514039029443888e-07,2.5319894599705596e-06,0.0,1.5141755633986008e-07,2.627716643582965e-08,0.0
123,7440.0,7440,1.2511661872969248e-07,1.251166183220969e-07,2.533696544995423e-06,0.0,1.5139568322246204e-07,2.6279065293022747e-08,0.0
124,7500.0,7500,1.250929623615491e-07,1.2509296195172414e-07,2.5354032882606926e-06,0.0,1.5137391678916067e-07,2.628095523232616e-08,0.0
125,7560.0,7560,1.250694211948662e-07,1.250694207828378e-07,2.5371096914283246e-06,0.0,1.5135225665945022e-07,2.628283627371873e-08,0.0
126,7620.0,7620,1.2504599483401132e-07,1.250459944197984e-07,2.538815756154728e-06,0.0,1.5133070245752434e-07,2.6284708437017705e-08,0.0
127,7680.0,7680,1.2502268288809857e-07,1.2502268247171525e-07,2.5405214840904602e-06,0.0,1.5130925381216043e-07,2.628657174190586e-08,0.0
128,7740.0,7740,1.2499948497096266e-07,1.249994845524231e-07,2.542226876880794e-06,0.0,1.5128791035671497e-07,2.6288426207909975e-08,0.0
129,7800.0,7800,1.24976400700982e-07,1.2497640028031922e-07,2.5439319361649255e-06,0.0,1.5126667172898435e-07,2.6290271854413218e-08,0.0
130,7860.0,7860,1.2495342970111401e-07,1.2495342927833274e-07,2.545636663577182e-06,0.0,1.5124553757112927e-07,2.6292108700659562e-08,0.0
131,7920.0,7920,1.2493057159873247e-07,1.2493057117386572e-07,2.547341060746039e-06,0.0,1.512245075296418e-07,2.629393676573758e-08,0.0
132,7980.0,7980,1.2490782602561322e-07,1.249078255986728e-07,2.5490451292948774e-06,0.0,1.5120358125522752e-07,2.629575606859695e-08,0.0
133,8040.0,8040,1.248851926178328e-07,1.2488519218883994e-07,2.5507488708418305e-06,0.0,1.5118275840277455e-07,2.629756662803666e-08,0.0
134,8100.0,8100,1.2486267101571894e-07,1.248626705846807e-07,2.5524522869993706e-06,0.0,1.5116203863125717e-07,2.6299368462716213e-08,0.0
135,8160.0,8160,1.2484026086376552e-07,1.2484026043070788e-07,2.5541553793753263e-06,0.0,1.511414216036908e-07,2.630116159114472e-08,0.0
136,8220.0,8220,1.2481796181059729e-07,1.2481796137553914e-07,2.5558581495723182e-06,0.0,1.5112090698706123e-07,2.6302946031693875e-08,0.0
137,8280.0,8280,1.2479577350886367e-07,1.2479577307182148e-07,2.557560599187833e-06,0.0,1.5110049445224446e-07,2.6304721802581432e-08,0.0
138,8340.0,8340,1.247736956152246e-07,1.247736951762149e-07,2.5592627298142617e-06,0.0,1.5108018367397607e-07,2.6306488921884783e-08,0.0
139,8400.0,8400,1.2475172779023253e-07,1.2475172734927893e-07,2.5609645430392764e-06,0.0,1.5105997433073787e-07,2.630824740754066e-08,0.0
140,8460.0,8460,1.247298696983726e-07,1.2472986925548923e-07,2.5626660404454166e-06,0.0,1.510398661048052e-07,2.6309997277333325e-08,0.0
141,8520.0,8520,1.247081210078881e-07,1.247081205630844e-07,2.564367223610881e-06,0.0,1.5101985868207225e-07,2.6311738548912876e-08,0.0
142,8580.0,8580,1.2468648139080386e-07,1.2468648094410105e-07,2.5660680941086595e-06,0.0,1.5099995175204505e-07,2.63134712397796e-08,0.0
143,8640.0,8640,1.2466495052284632e-07,1.2466495007426328e-07,2.567768653507136e-06,0.0,1.5098014500783203e-07,2.6315195367288405e-08,0.0
144,8700.0,8700,1.2464352808337014e-07,1.246435276329234e-07,2.5694689033704677e-06,0.0,1.509604381459977e-07,2.631691094865767e-08,0.0
145,8760.0,8760,1.24622213755382e-07,1.2462221330308808e-07,2.571168845257451e-06,0.0,1.5094083086660284e-07,2.6318618000953894e-08,0.0
146,8820.0,8820,1.246010072253942e-07,1.2460100677126486e-07,2.572868480722883e-06,0.0,1.5092132287310534e-07,2.6320316541109705e-08,0.0
147,8880.0,8880,1.2457990818341758e-07,1.245799077274741e-07,2.5745678113168404e-06,0.0,1.5090191387230128e-07,2.632200658591205e-08,0.0
148,8940.0,8940,1.2455891632295694e-07,1.2455891586521579e-07,2.576266838585174e-06,0.0,1.5088260357433194e-07,2.6323688151999547e-08,0.0
149,9000.0,9000,1.245380313408882e-07,1.2453803088136118e-07,2.5779655640691286e-06,0.0,1.5086339169256594e-07,2.6325361255878117e-08,0.0
150,9060.0,9060,1.2451725293745143e-07,1.2451725247616213e-07,2.5796639893055707e-06,0.0,1.5084427794361797e-07,2.6327025913902985e-08,0.0
151,9120.0,9120,1.24496580816213e-07,1.2449658035316853e-07,2.5813621158272906e-06,0.0,1.5082526204726878e-07,2.6328682142297563e-08,0.0
152,9180.0,9180,1.2447601468400203e-07,1.2447601421922127e-07,2.5830599451625483e-06,0.0,1.508063437264178e-07,2.6330329957134876e-08,0.0
153,9240.0,9240,1.2445555425090324e-07,1.2445555378440736e-07,2.5847574788356415e-06,0.0,1.50787522707095e-07,2.6331969374354053e-08,0.0
154,9300.0,9300,1.2443519923014364e-07,1.244351987619421e-07,2.58645471836664e-06,0.0,1.507687987183195e-07,2.633360040974974e-08,0.0
155,9360.0,9360,1.244149493381445e-07,1.2441494886824913e-07,2.5881516652713093e-06,0.0,1.5075017149215588e-07,2.6335223078972676e-08,0.0
156,9420.0,9420,1.2439480429439872e-07,1.2439480382283308e-07,2.58984832106168e-06,0.0,1.5073164076363662e-07,2.633683739754649e-08,0.0
157,9480.0,9480,1.2437476382149907e-07,1.2437476334827026e-07,2.5915446872454033e-06,0.0,1.507132062707006e-07,2.6338443380838824e-08,0.0
158,9540.0,9540,1.2435482764504623e-07,1.2435482717017073e-07,2.5932407653263554e-06,0.0,1.5069486775420728e-07,2.6340041044088746e-08,0.0
159,9600.0,9600,1.2433499549362983e-07,1.243349950171289e-07,2.594936556804639e-06,0.0,1.5067662495784e-07,2.6341630402397613e-08,0.0
160,9660.0,9660,1.24315267098838e-07,1.2431526662071636e-07,2.596632063176127e-06,0.0,1.5065847762813434e-07,2.63432114707208e-08,0.0
161,9720.0,9720,1.2429564219513933e-07,1.242956417154182e-07,2.5983272859329585e-06,0.0,1.506404255143907e-07,2.6344784263879816e-08,0.0
162,9780.0,9780,1.2427612051989236e-07,1.2427612003858826e-07,2.6000222265635336e-06,0.0,1.5062246836865318e-07,2.6346348796562573e-08,0.0
163,9840.0,9840,1.2425670181334322e-07,1.2425670133046323e-07,2.6017168865524028e-06,0.0,1.5060460594568832e-07,2.634790508330689e-08,0.0
164,9900.0,9900,1.2423738581850763e-07,1.242373853340706e-07,2.6034112673804557e-06,0.0,1.5058683800296146e-07,2.6349453138529087e-08,0.0
165,9960.0,9960,1.2421817228123222e-07,1.2421817179524998e-07,2.6051053705247687e-06,0.0,1.5056916430056132e-07,2.6350992976498634e-08,0.0
166,10020.0,10020,1.241990609500885e-07,1.241990604625728e-07,2.6067991974589463e-06,0.0,1.5055158460121883e-07,2.635252461135731e-08,0.0
167,10080.0,10080,1.2418005157640573e-07,1.241800510873731e-07,2.608492749652856e-06,0.0,1.5053409867023404e-07,2.6354048057102396e-08,0.0
168,10140.0,10140,1.241611439141436e-07,1.2416114342360823e-07,2.6101860285728553e-06,0.0,1.5051670627546188e-07,2.6355563327602603e-08,0.0
169,10200.0,10200,1.2414233772000075e-07,1.2414233722797678e-07,2.611879035681828e-06,0.0,1.5049940718733346e-07,2.6357070436591577e-08,0.0
170,10260.0,10260,1.2412363275325676e-07,1.241236322597536e-07,2.6135717724389968e-06,0.0,1.50482201178698e-07,2.6358569397661133e-08,0.0
171,10320.0,10320,1.2410502877581212e-07,1.2410502828084868e-07,2.615264240300113e-06,0.0,1.5046508802494556e-07,2.636006022427863e-08,0.0
172,10380.0,10380,1.240865255521506e-07,1.240865250557363e-07,2.6169564407179448e-06,0.0,1.5044806750388418e-07,2.6361542929778435e-08,0.0
173,10440.0,10440,1.2406812284927784e-07,1.2406812235143155e-07,2.618648375141259e-06,0.0,1.5043113939571413e-07,2.636301752735662e-08,0.0
174,10500.0,10500,1.240498204367545e-07,1.240498199374833e-07,2.6203400450158794e-06,0.0,1.5041430348305852e-07,2.636448403007772e-08,0.0
175,10560.0,10560,1.2403161808662058e-07,1.2403161758593625e-07,2.6220314517843075e-06,0.0,1.5039755955090897e-07,2.6365942450880952e-08,0.0
176,10620.0,10620,1.240135155733767e-07,1.2401351507129813e-07,2.6237225968856477e-06,0.0,1.5038090738654783e-07,2.6367392802565163e-08,0.0
177,10680.0,10680,1.2399551267398168e-07,1.2399551217051596e-07,2.6254134817556453e-06,0.0,1.503643467796237e-07,2.6368835097806825e-08,0.0
178,10740.0,10740,1.2397760916779123e-07,1.2397760866295012e-07,2.6271041078272513e-06,0.0,1.5034787752202389e-07,2.637026934914881e-08,0.0
179,10800.0,10800,1.239598048365744e-07,1.239598043303768e-07,2.62879447652987e-06,0.0,1.5033149940794304e-07,2.637169556900101e-08,0.0
180,10860.0,10860,1.239420994644594e-07,1.2394209895691474e-07,2.6304845892898097e-06,0.0,1.5031521223377912e-07,2.6373113769650638e-08,0.0
