,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
76,4620.0,4620,2.6437737193499746,2.6437737193499746,7.854550076571728,0.0,2.643773970100078,2.507501029504515e-07,0.0
77,4680.0,4680,2.6379694034802887,2.6379694034802887,7.892003536969034,0.0,2.637969654230757,2.507504680993971e-07,0.0
78,4740.0,4740,2.6322189166157917,2.632218916615792,7.929374769558185,0.0,2.6322191673666575,2.507508654259759e-07,0.0
79,4800.0,4800,2.6265214901299263,2.6265214901299268,7.966664536916753,0.0,2.6265217408812207,2.5075129418621424e-07,0.0
80,4860.0,4860,2.6208763702394013,2.6208763702394013,8.003873590733438,0.0,2.620876620991155,2.507517536533077e-07,0.0
81,4920.0,4920,2.6152828176605163,2.6152828176605163,8.041002672018339,0.0,2.6152830684127597,2.5075224311713616e-07,0.0
82,4980.0,4980,2.6097401072547384,2.6097401072547384,8.07805251130837,0.0,2.609740358007501,2.507527618839131e-07,0.0
83,5040.0,5040,2.6042475276986483,2.6042475276986483,8.115023828867653,0.0,2.604247778451958,2.507533092755613e-07,0.0
84,5100.0,5100,2.5988043811583457,2.5988043811583457,8.151917334883223,0.0,2.5988046319122304,2.507538846294031e-07,0.0
85,5160.0,5160,2.59340998297237,2.5934099829723705,8.188733729656136,0.0,2.5934102337268574,2.50754487297692e-07,0.0
86,5220.0,5220,2.5880636613484382,2.5880636613484382,8.22547370378808,0.0,2.5880639121035554,2.507551166471474e-07,0.0
87,5280.0,5280,2.582764757064062,2.582764757064062,8.262137938363681,0.0,2.5827650078198348,2.507557720587293e-07,0.0
88,5340.0,5340,2.5775126231781793,2.5775126231781793,8.298727105128588,0.0,2.5775128739346327,2.507564529270116e-07,0.0
89,5400.0,5400,2.572306624750964,2.572306624750964,8.335241866663441,0.0,2.5723068755081226,2.5075715866006135e-07,0.0
90,5460.0,5460,2.5671461385717333,2.5671461385717333,8.37168287655391,0.0,2.567146389329622,2.507578886788882e-07,0.0
91,5520.0,5520,2.5620305528912843,2.5620305528912843,8.408050779556834,0.0,2.562030803649927,2.5075864241716214e-07,0.0
92,5580.0,5580,2.5569592671642343,2.5569592671642343,8.44434621176262,0.0,2.5569595179236537,2.5075941932090983e-07,0.0
93,5640.0,5640,2.551931691802436,2.5519316918024364,8.480569800753937,0.0,2.551931942562655,2.5076021884814166e-07,0.0
94,5700.0,5700,2.546947247926159,2.546947247926159,8.516722165760957,0.0,2.5469474986871994,2.5076104046858066e-07,0.0
95,5760.0,5760,2.5420053671271354,2.5420053671271354,8.552803917813062,0.0,2.5420056178890196,2.507618836632683e-07,0.0
96,5820.0,5820,2.5371054912411126,2.5371054912411126,8.588815659887178,0.0,2.5371057420038605,2.507627479243779e-07,0.0
97,5880.0,5880,2.5322470721168497,2.5322470721168497,8.624757987052908,0.0,2.5322473228804823,2.507636327548589e-07,0.0
98,5940.0,5940,2.5274295714040917,2.5274295714040917,8.660631486614374,0.0,2.5274298221686293,2.5076453766819544e-07,0.0
99,6000.0,6000,2.522652460334379,2.5226524603343794,8.696436738249075,0.0,2.522652711099841,2.5076546218808326e-07,0.0
100,6060.0,6060,2.5179152195167087,2.5179152195167087,8.732174314143618,0.0,2.5179154702831146,2.507664058481971e-07,0.0
101,6120.0,6120,2.513217338733585,2.5132173387335857,8.767844779126577,0.0,2.5132175895009534,2.5076736819198764e-07,0.0
102,6180.0,6180,2.50855831674201,2.5085583167420102,8.803448690798437,0.0,2.508558567510359,2.50768348772312e-07,0.0
103,6240.0,6240,2.503937661086569,2.5039376610865696,8.838986599658746,0.0,2.503937911855916,2.507693471513514e-07,0.0
104,6300.0,6300,2.4993548879084906,2.4993548879084906,8.874459049230603,0.0,2.4993551386788533,2.507703629001785e-07,0.0
105,6360.0,6360,2.4948095217626407,2.4948095217626407,8.909866576182432,0.0,2.494809772534037,2.5077139559877087e-07,0.0
106,6420.0,6420,2.490301095440481,2.4903010954404814,8.945209710447196,0.0,2.490301346212926,2.507724448355976e-07,0.0
107,6480.0,6480,2.4858291497999807,2.4858291497999807,8.980488975339059,0.0,2.485829400573491,2.507735102074933e-07,0.0
108,6540.0,6540,2.481393233588674,2.481393233588674,9.015704887667678,0.0,2.4813934843632657,2.5077459131945524e-07,0.0
109,6600.0,6600,2.4769929032884948,2.4769929032884948,9.050857957849969,0.0,2.4769931540641825,2.507756877843913e-07,0.0
110,6660.0,6660,2.4726277229444493,2.4726277229444498,9.08594869001967,0.0,2.4726279737212487,2.5077679922294787e-07,0.0
111,6720.0,6720,2.468297264018856,2.468297264018856,9.120977582134493,0.0,2.4682975147967814,2.5077792526341874e-07,0.0
112,6780.0,6780,2.464001105227325,2.464001105227325,9.155945126081201,0.0,2.4640013560063903,2.507790655413787e-07,0.0
113,6840.0,6840,2.459738832396676,2.459738832396676,9.190851807778358,0.0,2.4597390831768955,2.5078021969965295e-07,0.0
114,6900.0,6900,2.4555100383179593,2.4555100383179593,9.225698107277083,0.0,2.455510289099347,2.507813873880764e-07,0.0
115,6960.0,6960,2.4513143226019944,2.451314322601995,9.260484498859686,0.0,2.451314573384563,2.507825682633454e-07,0.0
116,7020.0,7020,2.4471512915435736,2.4471512915435736,9.295211451136312,0.0,2.4471515423273353,2.5078376198882103e-07,0.0
117,7080.0,7080,2.4430205579812574,2.4430205579812574,9.329879427139604,0.0,2.4430208087662257,2.5078496823447634e-07,0.0
118,7140.0,7140,2.438921741171075,2.438921741171075,9.364488884417428,0.0,2.4389219919572613,2.5078618667657383e-07,0.0
119,7200.0,7200,2.4348544666538605,2.4348544666538605,9.399040275123772,0.0,2.4348547174412776,2.5078741699767043e-07,0.0
120,7260.0,7260,2.430818366129133,2.430818366129133,9.433534046107786,0.0,2.430818616917792,2.5078865888637137e-07,0.0
121,7320.0,7320,2.42681307733402,2.4268130773340206,9.46797063900103,0.0,2.4268133281239326,2.5078991203724487e-07,0.0
122,7380.0,7380,2.4228382439208347,2.4228382439208347,9.502350490303007,0.0,2.422838494712011,2.5079117615066897e-07,0.0
123,7440.0,7440,2.4188935153403626,2.4188935153403626,9.53667403146496,0.0,2.4188937661328134,2.5079245093265086e-07,0.0
124,7500.0,7500,2.4149785467303055,2.414978546730306,9.57094168897202,0.0,2.414978797524042,2.507937360947855e-07,0.0
125,7560.0,7560,2.411092998796988,2.411092998796988,9.60515388442377,0.0,2.411093249592019,2.5079503135406414e-07,0.0
126,7620.0,7620,2.4072365377106797,2.4072365377106797,9.639311034613122,0.0,2.407236788507016,2.5079633643275627e-07,0.0
127,7680.0,7680,2.4034088349994662,2.4034088349994662,9.673413551603753,0.0,2.4034090857971173,2.5079765105829206e-07,0.0
128,7740.0,7740,2.399609567440764,2.399609567440764,9.707461842805971,0.0,2.399609818239739,2.5079897496318296e-07,0.0
129,7800.0,7800,2.395838416961666,2.395838416961666,9.741456311051104,0.0,2.3958386677619736,2.50800307884857e-07,0.0
130,7860.0,7860,2.3920950705416084,2.3920950705416084,9.775397354664449,0.0,2.392095321343258,2.5080164956555246e-07,0.0
131,7920.0,7920,2.3883792201100076,2.3883792201100076,9.809285367536837,0.0,2.3883794709130077,2.5080299975227635e-07,0.0
132,7980.0,7980,2.384690562453517,2.384690562453517,9.843120739194775,0.0,2.3846908132578752,2.5080435819659373e-07,0.0
133,8040.0,8040,2.381028799124993,2.3810287991249934,9.876903854869244,0.0,2.381029049930718,2.5080572465459205e-07,0.0
134,8100.0,8100,2.3773936363478327,2.3773936363478327,9.91063509556322,0.0,2.3773938871549314,2.508070988867989e-07,0.0
135,8160.0,8160,2.3737847849332483,2.3737847849332483,9.944314838117847,0.0,2.373785035741729,2.5080848065802596e-07,0.0
136,8220.0,8220,2.370201960184651,2.370201960184651,9.977943455277435,0.0,2.370202210994521,2.508098697373061e-07,0.0
137,8280.0,8280,2.3666448818245893,2.3666448818245898,10.01152131575308,0.0,2.3666451326358557,2.5081126589779716e-07,0.0
138,8340.0,8340,2.3631132738980387,2.3631132738980387,10.045048784285287,0.0,2.3631135247107076,2.508126689167139e-07,0.0
139,8400.0,8400,2.3596068647038893,2.3596068647038893,10.078526221705197,0.0,2.359607115517968,2.508140785751442e-07,0.0
140,8460.0,8460,2.3561253867063043,2.3561253867063043,10.111953984994852,0.0,2.356125637521799,2.5081549465819154e-07,0.0
141,8520.0,8520,2.3526685764608284,2.3526685764608284,10.14533242734621,0.0,2.3526688272777454,2.5081691695458067e-07,0.0
142,8580.0,8580,2.349236174538546,2.349236174538546,10.178661898219081,0.0,2.349236425356892,2.5081834525680255e-07,0.0
143,8640.0,8640,2.3458279254519363,2.3458279254519363,10.211942743398053,0.0,2.3458281762717164,2.5081977936098867e-07,0.0
144,8700.0,8700,2.3424435775793655,2.3424435775793655,10.245175305048294,0.0,2.3424438284005844,2.508212190667684e-07,0.0
145,8760.0,8760,2.3390828830979293,2.3390828830979293,10.278359921770335,0.0,2.3390831339205937,2.508226641772608e-07,0.0
146,8820.0,8820,2.3357455979094808,2.335745597909481,10.311496928653886,0.0,2.335745848733595,2.5082411449897325e-07,0.0
147,8880.0,8880,2.3324314815781246,2.3324314815781246,10.3445866573306,0.0,2.3324317324036947,2.508255698417221e-07,0.0
148,8940.0,8940,2.3291402972594395,2.3291402972594395,10.377629436025943,0.0,2.3291405480864693,2.50827030018608e-07,0.0
149,9000.0,9000,2.325871811634504,2.325871811634504,10.410625589610108,0.0,2.3258720624629983,2.50828494845909e-07,0.0
150,9060.0,9060,2.322625794851241,2.322625794851241,10.443575439647912,0.0,2.3226260456812056,2.5082996414300114e-07,0.0
151,9120.0,9120,2.319402020455465,2.319402020455465,10.476479304447949,0.0,2.319402271286903,2.508314377323092e-07,0.0
152,9180.0,9180,2.316200265335156,2.316200265335156,10.509337499110712,0.0,2.3162005161680717,2.5083291543928475e-07,0.0
153,9240.0,9240,2.3130203096591515,2.3130203096591515,10.542150335575933,0.0,2.3130205604935488,2.5083439709225e-07,0.0
154,9300.0,9300,2.3098619368158473,2.3098619368158473,10.574918122669072,0.0,2.30986218765173,2.5083588252247447e-07,0.0
155,9360.0,9360,2.3067249333622692,2.3067249333622692,10.60764116614693,0.0,2.306725184199641,2.5083737156396145e-07,0.0
156,9420.0,9420,2.303609088958202,2.303609088958202,10.640319768742522,0.0,2.303609339797066,2.5083886405352184e-07,0.0
157,9480.0,9480,2.3005141963237343,2.3005141963237343,10.672954230209053,0.0,2.3005144471640944,2.508403598306236e-07,0.0
158,9540.0,9540,2.2974400511731683,2.2974400511731683,10.705544847363258,0.0,2.297440302015027,2.508418587373888e-07,0.0
159,9600.0,9600,2.2943864521728488,2.2943864521728488,10.73809191412783,0.0,2.2943867030162095,2.5084336061854745e-07,0.0
160,9660.0,9660,2.291353200880523,2.291353200880523,10.770595721573223,0.0,2.291353451725388,2.5084486532134387e-07,0.0
161,9720.0,9720,2.288340101702434,2.288340101702434,10.803056557958643,0.0,2.288340352548807,2.508463726955125e-07,0.0
162,9780.0,9780,2.2853469618411353,2.2853469618411353,10.835474708772367,0.0,2.2853472126890177,2.5084788259321994e-07,0.0
163,9840.0,9840,2.282373591244903,2.282373591244903,10.86785045677138,0.0,2.282373842094298,2.5084939486904895e-07,0.0
164,9900.0,9900,2.2794198025635257,2.2794198025635257,10.900184082020283,0.0,2.2794200534144355,2.508509093798694e-07,0.0
165,9960.0,9960,2.276485411100356,2.276485411100356,10.932475861929525,0.0,2.2764856619527816,2.508524259848823e-07,0.0
166,10020.0,10020,2.273570234768525,2.273570234768525,10.96472607129304,0.0,2.2735704856224697,2.508539445455263e-07,0.0
167,10080.0,10080,2.270674094041978,2.270674094041978,10.99693498232518,0.0,2.2706743448974427,2.508554649254646e-07,0.0
168,10140.0,10140,2.2677968119191956,2.2677968119191956,11.029102864697025,0.0,2.2677970627761823,2.508569869904913e-07,0.0
169,10200.0,10200,2.2649382138733185,2.2649382138733185,11.061229985572126,0.0,2.264938464731829,2.508585106085179e-07,0.0
170,10260.0,10260,2.262098127815498,2.262098127815498,11.093316609641574,0.0,2.2620983786755344,2.508600356495705e-07,0.0
171,10320.0,10320,2.259276384048733,2.259276384048733,11.125362999158535,0.0,2.2592766349102953,2.5086156198566943e-07,0.0
172,10380.0,10380,2.2564728152330615,2.2564728152330615,11.157369413972129,0.0,2.256473066096151,2.5086308949086194e-07,0.0
173,10440.0,10440,2.2536872563438632,2.2536872563438632,11.18933611156083,0.0,2.253687507208481,2.508646180411291e-07,0.0
174,10500.0,10500,2.250919544633465,2.250919544633465,11.221263347065262,0.0,2.2509197954996125,2.5086614751443796e-07,0.0
175,10560.0,10560,2.248169519591825,2.248169519591825,11.253151373320458,0.0,2.2481697704595027,2.508676777905305e-07,0.0
176,10620.0,10620,2.2454370229107483,2.2454370229107483,11.285000440887568,0.0,2.2454372737799573,2.5086920875110727e-07,0.0
177,10680.0,10680,2.242721898449206,2.2427218984492066,11.31681079808502,0.0,2.2427221493199467,2.508707402796081e-07,0.0
178,10740.0,10740,2.240023992195473,2.240023992195473,11.34858269101926,0.0,2.2400242430677455,2.508722722612891e-07,0.0
179,10800.0,10800,2.2373431522318152,2.2373431522318152,11.380316363614908,0.0,2.23734340310562,2.508738045831207e-07,0.0
180,10860.0,10860,2.2346792287030053,2.2346792287030053,11.412012057644398,0.0,2.2346794795783422,2.508753371338324e-07,0.0
181,10920.0,10920,2.2320320737810104,2.2320320737810104,11.443670012757227,0.0,2.2320323246578804,2.5087686980379674e-07,0.0
182,10980.0,10980,2.229401541631803,2.229401541631803,11.475290466508659,0.0,2.229401792510205,2.5087840248506295e-07,0.0
183,11040.0,11040,2.226787488384571,2.226787488384571,11.506873654387967,0.0,2.226787739264506,2.5087993507127704e-07,0.0
184,11100.0,11100,2.2241897720991584,2.2241897720991584,11.538419809846273,0.0,2.2241900229806255,2.5088146745765466e-07,0.0
185,11160.0,11160,2.2216082527328673,2.2216082527328673,11.569929164323863,0.0,2.221608503615867,2.508829995410137e-07,0.0
186,11220.0,11220,2.2190427921159905,2.2190427921159905,11.601401947277097,0.0,2.219043043000522,2.5088453121969536e-07,0.0
187,11280.0,11280,2.2164932539180042,2.2164932539180042,11.632838386204922,0.0,2.2164935048040664,2.508860623935032e-07,0.0
188,11340.0,11340,2.2139595036170294,2.2139595036170294,11.664238706674936,0.0,2.2139597545046223,2.5088759296374476e-07,0.0
189,11400.0,11400,2.2114414084724197,2.21144140847242,11.695603132349014,0.0,2.211441659361543,2.5088912283318214e-07,0.0
190,11460.0,11460,2.208938837501985,2.2089388375019854,11.726931885008542,0.0,2.208939088392637,2.508906519059908e-07,0.0
191,11520.0,11520,2.2064516614452607,2.2064516614452607,11.758225184579317,0.0,2.2064519123374406,2.5089218008771567e-07,0.0
192,11580.0,11580,2.2039797527413842,2.2039797527413842,11.789483249155953,0.0,2.203980003635092,2.5089370728527963e-07,0.0
193,11640.0,11640,2.201522985504115,2.201522985504115,11.820706295025946,0.0,2.2015232363993484,2.508952334070025e-07,0.0
194,11700.0,11700,2.1990812354948,2.1990812354948,11.851894536693404,0.0,2.1990814863915586,2.5089675836242305e-07,0.0
195,11760.0,11760,2.196654380093325,2.196654380093325,11.883048186902403,0.0,2.196654630991607,2.508982820624824e-07,0.0
196,11820.0,11820,2.194242298275459,2.194242298275459,11.91416745665987,0.0,2.1942425491752635,2.508998044193244e-07,0.0
197,11880.0,11880,2.1918448705922433,2.1918448705922438,11.94525255525825,0.0,2.191845121493569,2.5090132534637453e-07,0.0
198,11940.0,11940,2.189461979140292,2.189461979140292,11.976303690297776,0.0,2.1894622300431372,2.5090284475824187e-07,0.0
199,12000.0,12000,2.1870935075394975,2.1870935075394975,12.007321067708396,0.0,2.18709375844386,2.5090436257081174e-07,0.0
200,12060.0,12060,2.184739340912245,2.184739340912245,12.03830489177134,0.0,2.184739591818124,2.5090587870108726e-07,0.0
201,12120.0,12120,2.1823993658567,2.1823993658567,12.069255365140389,0.0,2.182399616764093,2.50907393067271e-07,0.0
202,12180.0,12180,2.180073470429305,2.180073470429305,12.100172688862818,0.0,2.1800737213382106,2.509089055887082e-07,0.0
203,12240.0,12240,2.177761544119767,2.1777615441197673,12.131057062400018,0.0,2.1777617950301837,2.509104161858256e-07,0.0
204,12300.0,12300,2.1754634778287283,2.1754634778287283,12.161908683647834,0.0,2.1754637287406533,2.509119247802172e-07,0.0
205,12360.0,12360,2.17317916384984,2.17317916384984,12.192727748956518,0.0,2.173179414763271,2.5091343129450395e-07,0.0
206,12420.0,12420,2.1709084958464566,2.1709084958464566,12.223514453150502,0.0,2.170908746761393,2.50914935652389e-07,0.0
207,12480.0,12480,2.168651368833584,2.168651368833584,12.254268989547764,0.0,2.1686516197500216,2.50916437778638e-07,0.0
208,12540.0,12540,2.1664076791531333,2.1664076791531333,12.284991549979011,0.0,2.166407930071071,2.5091793759900027e-07,0.0
209,12600.0,12600,2.1641773244614817,2.1641773244614817,12.315682324806447,0.0,2.1641775753809163,2.5091943504027683e-07,0.0
210,12660.0,12660,2.1619602037044623,2.1619602037044623,12.346341502942412,0.0,2.1619604546253925,2.5092093003025746e-07,0.0
211,12720.0,12720,2.159756217101982,2.159756217101982,12.376969271867651,0.0,2.159756468024405,2.509224224976689e-07,0.0
212,12780.0,12780,2.1575652661272193,2.1575652661272193,12.40756581764935,0.0,2.1575655170511316,2.5092391237225126e-07,0.0
213,12840.0,12840,2.155387253487907,2.155387253487907,12.438131324958905,0.0,2.155387504413307,2.509253995846076e-07,0.0
214,12900.0,12900,2.1532220831130022,2.1532220831130022,12.468665977089398,0.0,2.153222334039887,2.509268840663599e-07,0.0
215,12960.0,12960,2.151069660129528,2.151069660129528,12.49916995597291,0.0,2.151069911057894,2.509283657499601e-07,0.0
216,13020.0,13020,2.148929890849024,2.148929890849024,12.529643442197488,0.0,2.148930141778869,2.5092984456879136e-07,0.0
217,13080.0,13080,2.1468026827489557,2.1468026827489557,12.560086615023918,0.0,2.1468029336802763,2.509313204571136e-07,0.0
