,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,2.140816969738047e-07,2.1408169664597573e-07,4.332316126550196e-05,0.0,2.752037146662838e-07,6.112201832832341e-08,0.0
19,1200.0,1200,2.14063932529573e-07,2.1406393219868131e-07,4.332604124551442e-05,0.0,2.752211720182828e-07,6.115724013067891e-08,0.0
20,1260.0,1260,2.140474139127096e-07,2.1404741357880784e-07,4.3328920885478295e-05,0.0,2.7523951823856786e-07,6.119210497385193e-08,0.0
21,1320.0,1320,2.1403211122743012e-07,2.1403211089057332e-07,4.333180020394092e-05,0.0,2.7525872572078313e-07,6.122661514725425e-08,0.0
22,1380.0,1380,2.1401799513993896e-07,2.1401799480018976e-07,4.3334679219020724e-05,0.0,2.7527876738291796e-07,6.126077290267883e-08,0.0
23,1440.0,1440,2.1400503686629396e-07,2.1400503652370495e-07,4.333755794841494e-05,0.0,2.7529961665583725e-07,6.1294580454934e-08,0.0
24,1500.0,1500,2.1399320816043849e-07,2.1399320781506474e-07,4.334043640940732e-05,0.0,2.753212474719722e-07,6.132803998249076e-08,0.0
25,1560.0,1560,2.139824813028096e-07,2.139824809547037e-07,4.334331461887579e-05,0.0,2.7534363425444703e-07,6.136115362806314e-08,0.0
26,1620.0,1620,2.139728290891015e-07,2.139728287383236e-07,4.3346192593301436e-05,0.0,2.75366751906561e-07,6.13939234992412e-08,0.0
27,1680.0,1680,2.1396422481954235e-07,2.1396422446614496e-07,4.334907034877174e-05,0.0,2.753905758015562e-07,6.142635166903318e-08,0.0
28,1740.0,1740,2.1395664228842635e-07,2.1395664193245962e-07,4.335194790099399e-05,0.0,2.754150817727054e-07,6.14584401764421e-08,0.0
29,1800.0,1800,2.1395005577393172e-07,2.1395005541545322e-07,4.335482526529726e-05,0.0,2.7544024610374616e-07,6.149019102699724e-08,0.0
30,1860.0,1860,2.1394444002827879e-07,2.139444396673361e-07,4.33577024566407e-05,0.0,2.754660455194446e-07,6.152160619327324e-08,0.0
31,1920.0,1920,2.1393977026818133e-07,2.1393976990483456e-07,4.3360579489623806e-05,0.0,2.754924571766554e-07,6.155268761539903e-08,0.0
32,1980.0,1980,2.1393602216557336e-07,2.139360217998701e-07,4.336345637848771e-05,0.0,2.755194586554915e-07,6.15834372015549e-08,0.0
33,2040.0,2040,2.1393317183852117e-07,2.13933171470519e-07,4.33663331371216e-05,0.0,2.7554702795069995e-07,6.161385682842273e-08,0.0
34,2100.0,2100,2.1393119584255863e-07,2.1393119547231264e-07,4.3369209779077435e-05,0.0,2.7557514346348753e-07,6.16439483416648e-08,0.0
35,2160.0,2160,2.1393007116210017e-07,2.1393007078965295e-07,4.3372086317567396e-05,0.0,2.7560378399333207e-07,6.167371355636843e-08,0.0
36,2220.0,2220,2.1392977520218416e-07,2.139297748275908e-07,4.337496276547095e-05,0.0,2.7563292873019944e-07,6.170315425745472e-08,0.0
37,2280.0,2280,2.1393028578038176e-07,2.1393028540369234e-07,4.3377839135346375e-05,0.0,2.7566255724685005e-07,6.173227220009485e-08,0.0
38,2340.0,2340,2.139315811190437e-07,2.1393158074031333e-07,4.338071543943269e-05,0.0,2.756926494914818e-07,6.176106911013717e-08,0.0
39,2400.0,2400,2.139336398376173e-07,2.1393363945689855e-07,4.338359168965284e-05,0.0,2.757231857803922e-07,6.17895466844614e-08,0.0
40,2460.0,2460,2.1393644094520878e-07,2.1393644056255423e-07,4.3386467897629124e-05,0.0,2.7575414679099703e-07,6.181770659136321e-08,0.0
41,2520.0,2520,2.139399638334387e-07,2.1393996344889093e-07,4.3389344074674826e-05,0.0,2.757855135550082e-07,6.18455504709159e-08,0.0
42,2580.0,2580,2.1394418826932479e-07,2.139441878829389e-07,4.339222023181218e-05,0.0,2.758172674516227e-07,6.187307993532363e-08,0.0
43,2640.0,2640,2.1394909438850553e-07,2.1394909400033665e-07,4.339509637977171e-05,0.0,2.7584939020115136e-07,6.190029656924634e-08,0.0
44,2700.0,2700,2.1395466268851126e-07,2.139546622986069e-07,4.339797252899611e-05,0.0,2.7588186385856815e-07,6.19272019301352e-08,0.0
45,2760.0,2760,2.1396087402230803e-07,2.1396087363071331e-07,4.340084868965175e-05,0.0,2.7591467080738475e-07,6.195379754852764e-08,0.0
46,2820.0,2820,2.13967709591922e-07,2.139677091986895e-07,4.340372487162614e-05,0.0,2.7594779375356516e-07,6.198008492837217e-08,0.0
47,2880.0,2880,2.1397515094232894e-07,2.1397515054750875e-07,4.340660108454009e-05,0.0,2.7598121571973096e-07,6.20060655473108e-08,0.0
48,2940.0,2940,2.1398317995534393e-07,2.1398317955898362e-07,4.3409477337747715e-05,0.0,2.7601492003930625e-07,6.203174085694067e-08,0.0
49,3000.0,3000,2.139917788438164e-07,2.1399177844597358e-07,4.341235364034221e-05,0.0,2.760488903509933e-07,6.205711228312965e-08,0.0
50,3060.0,3060,2.1400093014591058e-07,2.1400092974662782e-07,4.34152300011597e-05,0.0,2.7608311059328827e-07,6.208218122621788e-08,0.0
51,3120.0,3120,2.1401061671945073e-07,2.1401061631877307e-07,4.341810642879012e-05,0.0,2.761175649991573e-07,6.210694906132332e-08,0.0
52,3180.0,3180,2.1402082173657966e-07,2.1402082133455974e-07,4.342098293157532e-05,0.0,2.761522380908173e-07,6.213141713854209e-08,0.0
53,3240.0,3240,2.1403152867835462e-07,2.140315282750425e-07,4.3423859517611586e-05,0.0,2.7618711467465777e-07,6.215558678320453e-08,0.0
54,3300.0,3300,2.1404272132955585e-07,2.1404272092500164e-07,4.342673619476252e-05,0.0,2.7622217983627704e-07,6.217945929609489e-08,0.0
55,3360.0,3360,2.1405438377372077e-07,2.1405438336797703e-07,4.342961297065771e-05,0.0,2.762574189356142e-07,6.220303595365366e-08,0.0
56,3420.0,3420,2.140665003880928e-07,2.1406649998119962e-07,4.343248985269467e-05,0.0,2.7629281760223587e-07,6.222631800819783e-08,0.0
57,3480.0,3480,2.1407905583883082e-07,2.1407905543084827e-07,4.343536684805103e-05,0.0,2.7632836173069866e-07,6.224930668810879e-08,0.0
58,3540.0,3540,2.1409203507633369e-07,2.1409203466729687e-07,4.3438243963681945e-05,0.0,2.7636403747601113e-07,6.227200319802262e-08,0.0
59,3600.0,3600,2.1410542333053226e-07,2.1410542292049624e-07,4.344112120632718e-05,0.0,2.763998312492066e-07,6.22944087190154e-08,0.0
60,3660.0,3660,2.1411920610652699e-07,2.1411920569554186e-07,4.344399858251302e-05,0.0,2.764357297130456e-07,6.231652440876976e-08,0.0
61,3720.0,3720,2.141333691801053e-07,2.1413336876821112e-07,4.344687609855867e-05,0.0,2.7647171977778867e-07,6.233835140174827e-08,0.0
62,3780.0,3780,2.1414789859344427e-07,2.1414789818069616e-07,4.34497537605769e-05,0.0,2.7650778859700963e-07,6.235989080933934e-08,0.0
63,3840.0,3840,2.141627806509512e-07,2.141627802373942e-07,4.3452631574484954e-05,0.0,2.7654392356359826e-07,6.238114372002628e-08,0.0
64,3900.0,3900,2.1417800191516143e-07,2.1417800150085315e-07,4.345550954599622e-05,0.0,2.7658011230576893e-07,6.240211119951056e-08,0.0
65,3960.0,3960,2.1419354920268918e-07,2.1419354878766972e-07,4.3458387680636864e-05,0.0,2.7661634268322897e-07,6.242279429085776e-08,0.0
66,4020.0,4020,2.1420940958035588e-07,2.1420940916467277e-07,4.346126598374204e-05,0.0,2.766526027833321e-07,6.244319401462899e-08,0.0
67,4080.0,4080,2.1422557036130852e-07,2.1422556994500438e-07,4.3464144460459026e-05,0.0,2.7668888091742227e-07,6.24633113689942e-08,0.0
68,4140.0,4140,2.1424201910129848e-07,2.1424201868443087e-07,4.346702311575563e-05,0.0,2.767251656171223e-07,6.248314732984561e-08,0.0
69,4200.0,4200,2.142587435950202e-07,2.1425874317763168e-07,4.3469901954420135e-05,0.0,2.767614456308982e-07,6.250270285093214e-08,0.0
70,4260.0,4260,2.1427573187250758e-07,2.142757314546458e-07,4.347278098106453e-05,0.0,2.767977099204377e-07,6.252197886392277e-08,0.0
71,4320.0,4320,2.142929721956281e-07,2.142929717773481e-07,4.3475660200129625e-05,0.0,2.768339476573101e-07,6.254097627852169e-08,0.0
72,4380.0,4380,2.143104530546344e-07,2.1431045263597374e-07,4.3478539615887645e-05,0.0,2.76870148219605e-07,6.255969598256909e-08,0.0
73,4440.0,4440,2.1432816316481109e-07,2.1432816274582486e-07,4.3481419232446676e-05,0.0,2.769063011886672e-07,6.257813884210318e-08,0.0
74,4500.0,4500,2.143460914632192e-07,2.143460910439475e-07,4.348429905374941e-05,0.0,2.769423963458508e-07,6.259630570143464e-08,0.0
75,4560.0,4560,2.1436422710539067e-07,2.143642266858961e-07,4.34871790835834e-05,0.0,2.769784236693643e-07,6.261419738323931e-08,0.0
76,4620.0,4620,2.1438255946224055e-07,2.1438255904255817e-07,4.3490059325578486e-05,0.0,2.7701437333122e-07,6.263181468861138e-08,0.0
77,4680.0,4680,2.1440107811693913e-07,2.144010776971215e-07,4.349293978321385e-05,0.0,2.77050235694139e-07,6.264915839710538e-08,0.0
78,4740.0,4740,2.1441977286191445e-07,2.1441977244200917e-07,4.349582045981674e-05,0.0,2.7708600130865113e-07,6.266622926681564e-08,0.0
79,4800.0,4800,2.1443863369587465e-07,2.1443863327592932e-07,4.349870135856761e-05,0.0,2.7712166091011506e-07,6.26830280343901e-08,0.0
80,4860.0,4860,2.1445765082082805e-07,2.1445765040089522e-07,4.3501582482505835e-05,0.0,2.771572054158132e-07,6.269955541510978e-08,0.0
81,4920.0,4920,2.1447681463934334e-07,2.144768142194681e-07,4.350446383453044e-05,0.0,2.771926259222321e-07,6.271581210289948e-08,0.0
82,4980.0,4980,2.144961157516823e-07,2.1449611533191225e-07,4.350734541740001e-05,0.0,2.7722791370222785e-07,6.273179877034902e-08,0.0
83,5040.0,5040,2.145155449530777e-07,2.145155445334604e-07,4.3510227233740445e-05,0.0,2.772630602023312e-07,6.274751606874394e-08,0.0
84,5100.0,5100,299.9999981670137,-1.8329863149321394e-06,4.3513109286042376e-05,300.0,3.231531553280903e-08,1.865301630289507e-06,0.0
85,5160.0,5160,299.9999981670149,-1.8329850739395404e-06,4.34824786767412e-05,300.0,3.2309948128580216e-08,1.8652950218935793e-06,0.0
86,5220.0,5220,299.99999816701376,-1.8329862212748797e-06,4.345184810150873e-05,300.0,3.2305009242304776e-08,1.8652912303442246e-06,0.0
87,5280.0,5280,299.9999981670102,-1.83298982448758e-06,4.3421217519421105e-05,300.0,3.230049495944104e-08,1.8652903192763005e-06,0.0
88,5340.0,5340,299.99999816700404,-1.8329959671469168e-06,4.339058688843704e-05,300.0,3.229639946330039e-08,1.865292366442369e-06,0.0
89,5400.0,5400,299.9999981669953,-1.8330046694774009e-06,4.335995616513435e-05,300.0,3.229271489536454e-08,1.8652973842085215e-06,0.0
90,5460.0,5460,299.9999981669839,-1.8330160965615132e-06,4.3329325305775425e-05,300.0,3.22894306342472e-08,1.8653055270358295e-06,0.0
91,5520.0,5520,299.9999981669697,-1.8330302778580392e-06,4.329869426389356e-05,300.0,3.228653339025774e-08,1.8653168110933797e-06,0.0
92,5580.0,5580,299.9999981669526,-1.8330474171791826e-06,4.326806299256557e-05,300.0,3.2284006126370184e-08,1.8653314231564359e-06,0.0
93,5640.0,5640,299.9999981669324,-1.8330675347284782e-06,4.3237431441511565e-05,300.0,3.2281828065153743e-08,1.8653493626511245e-06,0.0
94,5700.0,5700,299.9999981669091,-1.8330908563181337e-06,4.320679956016249e-05,300.0,3.2279973160970654e-08,1.8653708293440213e-06,0.0
95,5760.0,5760,299.99999816688245,-1.8331175218682983e-06,4.3176167294253443e-05,300.0,3.227840957378114e-08,1.8653959313152685e-06,0.0
96,5820.0,5820,89.99999992928622,-7.07137752616021e-08,4.3145534587263516e-05,90.0,1.1546595738561107e-07,1.8617973232688444e-07,0.0
97,5880.0,5880,2.1472910561331324e-07,2.1472910515367052e-07,4.3144067306553125e-05,0.0,2.7800420814532364e-07,6.327510343158927e-08,0.0
98,5940.0,5940,2.147335041235391e-07,2.147335036580364e-07,4.31469510608898e-05,0.0,2.7807014528905015e-07,6.333664207680481e-08,0.0
99,6000.0,6000,2.1473995686064154e-07,2.1473995638933653e-07,4.314983472304568e-05,0.0,2.7813765088153035e-07,6.339769494378416e-08,0.0
100,6060.0,6060,2.1474841142346157e-07,2.147484109464168e-07,4.315271832334104e-05,0.0,2.7820667737872507e-07,6.34582668896527e-08,0.0
101,6120.0,6120,2.1475881646684016e-07,2.1475881598411077e-07,4.3155601891345415e-05,0.0,2.782771781885559e-07,6.351836266747237e-08,0.0
102,6180.0,6180,2.1477112167424188e-07,2.1477112118589043e-07,4.315848545588664e-05,0.0,2.7834910764772614e-07,6.357798693048935e-08,0.0
103,6240.0,6240,2.1478527773132997e-07,2.1478527723740152e-07,4.316136904507001e-05,0.0,2.784224209992925e-07,6.363714423611219e-08,0.0
104,6300.0,6300,2.1480123630038287e-07,2.148012358009476e-07,4.316425268628795e-05,0.0,2.784970743708031e-07,6.369583904960612e-08,0.0
105,6360.0,6360,2.1481894999572774e-07,2.148189494908357e-07,4.316713640623986e-05,0.0,2.7857302475321176e-07,6.375407574757715e-08,0.0
106,6420.0,6420,2.1483837235982958e-07,2.1483837184954088e-07,4.31700202309411e-05,0.0,2.7865022998015255e-07,6.381185862121193e-08,0.0
107,6480.0,6480,2.1485945784038257e-07,2.148594573247498e-07,4.317290418573901e-05,0.0,2.787286487081064e-07,6.386919187931472e-08,0.0
108,6540.0,6540,2.1488216176793694e-07,2.148821612470077e-07,4.3175788295323825e-05,0.0,2.7880824039694295e-07,6.392607965117735e-08,0.0
109,6600.0,6600,2.1490644033442014e-07,2.1490643980825198e-07,4.3178672583743405e-05,0.0,2.788889652910084e-07,6.398252598924496e-08,0.0
110,6660.0,6660,2.1493225057228382e-07,2.1493225004093188e-07,4.318155707441414e-05,0.0,2.789707844009048e-07,6.403853487164901e-08,0.0
111,6720.0,6720,2.1495955033431215e-07,2.1495954979782898e-07,4.318444179013569e-05,0.0,2.790536594855793e-07,6.409411020456134e-08,0.0
112,6780.0,6780,2.149882982741412e-07,2.149882977325744e-07,4.31873267530974e-05,0.0,2.7913755303515024e-07,6.414925582446549e-08,0.0
113,6840.0,6840,2.1501845382728679e-07,2.1501845328068645e-07,4.319021198489561e-05,0.0,2.792224282539985e-07,6.4203975500239e-08,0.0
114,6900.0,6900,2.1504997719277068e-07,2.150499766411919e-07,4.319309750654327e-05,0.0,2.793082490444495e-07,6.425827293516804e-08,0.0
115,6960.0,6960,2.1508282931545827e-07,2.1508282875894362e-07,4.3195983338478274e-05,0.0,2.7939497999093175e-07,6.431215176882316e-08,0.0
116,7020.0,7020,2.1511697186869646e-07,2.1511697130731102e-07,4.3198869500576915e-05,0.0,2.7948258634444e-07,6.436561557884601e-08,0.0
117,7080.0,7080,2.151523672377306e-07,2.1515236667151197e-07,4.320175601216095e-05,0.0,2.795710340076253e-07,6.441866788266107e-08,0.0
118,7140.0,7140,2.1518897850338176e-07,2.151889779323675e-07,4.3204642892014914e-05,0.0,2.796602895201149e-07,6.447131213906825e-08,0.0
119,7200.0,7200,2.1522676942635259e-07,2.1522676885060777e-07,4.320753015839123e-05,0.0,2.7975032004430315e-07,6.452355174976931e-08,0.0
120,7260.0,7260,2.1526570443196883e-07,2.1526570385153358e-07,4.321041782901405e-05,0.0,2.798410933516183e-07,6.457539006084788e-08,0.0
121,7320.0,7320,2.1530574859533684e-07,2.153057480102637e-07,4.3213305921103026e-05,0.0,2.7993257780897435e-07,6.462683036411664e-08,0.0
122,7380.0,7380,2.153468676269414e-07,2.1534686703727045e-07,4.321619445137066e-05,0.0,2.80024742365759e-07,6.467787589848733e-08,0.0
123,7440.0,7440,2.1538902785866966e-07,2.1538902726444598e-07,4.3219083436037146e-05,0.0,2.8011755654106704e-07,6.472852985117133e-08,0.0
124,7500.0,7500,2.154321962302054e-07,2.154321956314766e-07,4.322197289083414e-05,0.0,2.802109904113744e-07,6.477879535894949e-08,0.0
125,7560.0,7560,2.1547634027580177e-07,2.1547633967261288e-07,4.3224862831022754e-05,0.0,2.8030501459838756e-07,6.482867550928764e-08,0.0
126,7620.0,7620,2.1552142811150694e-07,2.1552142750390054e-07,4.3227753271391604e-05,0.0,2.8039960025740863e-07,6.487817334143608e-08,0.0
127,7680.0,7680,2.1556742842258027e-07,2.1556742781060646e-07,4.323064422627157e-05,0.0,2.804947190658211e-07,6.492729184752005e-08,0.0
128,7740.0,7740,2.1561431045147698e-07,2.156143098351708e-07,4.323353570954351e-05,0.0,2.805903432120708e-07,6.4976033973519e-08,0.0
129,7800.0,7800,2.1566204398588779e-07,2.1566204336529435e-07,4.323642773464526e-05,0.0,2.806864453846776e-07,6.50244026202958e-08,0.0
130,7860.0,7860,2.1571059934737964e-07,2.1571059872254151e-07,4.3239320314575534e-05,0.0,2.807829987618525e-07,6.507240064445693e-08,0.0
131,7920.0,7920,2.157599473801166e-07,2.1575994675107884e-07,4.324221346190927e-05,0.0,2.8087997700107995e-07,6.512003085934793e-08,0.0
132,7980.0,7980,2.15810059440064e-07,2.1581005880686918e-07,4.324510718880023e-05,0.0,2.8097735422920124e-07,6.51672960358485e-08,0.0
133,8040.0,8040,2.1586090738430275e-07,2.1586090674698844e-07,4.324800150698994e-05,0.0,2.8107510503262787e-07,6.521419890325531e-08,0.0
134,8100.0,8100,2.1591246356079203e-07,2.159124629193983e-07,4.3250896427812827e-05,0.0,2.8117320444779e-07,6.526074215007823e-08,0.0
135,8160.0,8160,2.1596470079822205e-07,2.1596470015278647e-07,4.325379196220651e-05,0.0,2.812716279518911e-07,6.530692842483554e-08,0.0
136,8220.0,8220,2.1601759239635517e-07,2.1601759174692778e-07,4.325668812071689e-05,0.0,2.813703514539927e-07,6.535276033678508e-08,0.0
137,8280.0,8280,2.1607111211636942e-07,2.1607111146299034e-07,4.325958491350265e-05,0.0,2.814693512859941e-07,6.539824045668315e-08,0.0
138,8340.0,8340,2.1612523417164798e-07,2.1612523351434724e-07,4.32624823503468e-05,0.0,2.81568604194233e-07,6.54433713174843e-08,0.0
139,8400.0,8400,2.1617993321864865e-07,2.1617993255746884e-07,4.32653804406605e-05,0.0,2.816680873310264e-07,6.548815541503393e-08,0.0
140,8460.0,8460,2.162351843481665e-07,2.1623518368314513e-07,4.32682791934876e-05,0.0,2.817677782465615e-07,6.553259520872927e-08,0.0
141,8520.0,8520,2.1629096307666155e-07,2.1629096240783875e-07,4.3271178617514835e-05,0.0,2.818676548808824e-07,6.557669312215422e-08,0.0
142,8580.0,8580,2.1634724533787476e-07,2.1634724466528306e-07,4.3274078721077636e-05,0.0,2.8196769555616674e-07,6.562045154374562e-08,0.0
143,8640.0,8640,2.1640400747463394e-07,2.1640400679832093e-07,4.327697951215883e-05,0.0,2.8206787896909295e-07,6.566387282736153e-08,0.0
144,8700.0,8700,2.1646122623094543e-07,2.1646122555094365e-07,4.327988099840661e-05,0.0,2.8216818418356773e-07,6.57069592929099e-08,0.0
145,8760.0,8760,2.165188787441031e-07,2.1651887806044765e-07,4.328278318712809e-05,0.0,2.822685906234089e-07,6.574971322689451e-08,0.0
146,8820.0,8820,2.1657694253713067e-07,2.1657694184985655e-07,4.328568608530601e-05,0.0,2.8236907806532805e-07,6.57921368830109e-08,0.0
147,8880.0,8880,2.16635395511419e-07,2.166353948205688e-07,4.3288589699594856e-05,0.0,2.8246962663210944e-07,6.583423248266484e-08,0.0
148,8940.0,8940,2.1669421593937884e-07,2.1669421524498764e-07,4.329149403633436e-05,0.0,2.8257021678585314e-07,6.58760022155282e-08,0.0
149,9000.0,9000,2.167533824575014e-07,2.1675338175959677e-07,4.329439910154561e-05,0.0,2.826708293214642e-07,6.591744824004112e-08,0.0
150,9060.0,9060,2.168128740593541e-07,2.1681287335797104e-07,4.329730490094841e-05,0.0,2.827714453602668e-07,6.595857268393659e-08,0.0
151,9120.0,9120,2.1687267008889402e-07,2.1687266938407764e-07,4.3300211439952897e-05,0.0,2.8287204634372354e-07,6.599937764472382e-08,0.0
152,9180.0,9180,2.169327502339295e-07,2.169327495257073e-07,4.330311872367431e-05,0.0,2.8297261402741015e-07,6.603986519018902e-08,0.0
153,9240.0,9240,2.1699309451960142e-07,2.1699309380801102e-07,4.33060267569362e-05,0.0,2.830731304750104e-07,6.608003735883875e-08,0.0
154,9300.0,9300,2.170536833022379e-07,2.1705368258730932e-07,4.330893554427363e-05,0.0,2.831735780525162e-07,6.611989616038944e-08,0.0
155,9360.0,9360,2.1711449726308102e-07,2.1711449654484936e-07,4.331184508993508e-05,0.0,2.832739394225931e-07,6.615944357621561e-08,0.0
156,9420.0,9420,2.1717551740243206e-07,2.1717551668093233e-07,4.3314755397895954e-05,0.0,2.8337419753895564e-07,6.619868155976571e-08,0.0
157,9480.0,9480,2.1723672503372621e-07,2.17236724308991e-07,4.331766647185083e-05,0.0,2.8347433564104336e-07,6.623761203702526e-08,0.0
158,9540.0,9540,2.1729810177783063e-07,2.1729810104988996e-07,4.332057831523081e-05,0.0,2.8357433724863673e-07,6.627623690692637e-08,0.0
159,9600.0,9600,2.1735962955745722e-07,2.1735962882634119e-07,4.332349093119776e-05,0.0,2.836741861567584e-07,6.631455804175844e-08,0.0
160,9660.0,9660,2.1742129059171365e-07,2.1742128985745478e-07,4.332640432265579e-05,0.0,2.837738664305546e-07,6.635257728757008e-08,0.0
161,9720.0,9720,2.1748306739074148e-07,2.1748306665337984e-07,4.33293184922494e-05,0.0,2.838733624003765e-07,6.639029646457477e-08,0.0
162,9780.0,9780,2.1754494275054007e-07,2.175449420100982e-07,4.333223344237305e-05,0.0,2.839726586569827e-07,6.642771736753781e-08,0.0
163,9840.0,9840,2.176068997477777e-07,2.1760689900429568e-07,4.333514917517182e-05,0.0,2.840717400467554e-07,6.646484176614818e-08,0.0
164,9900.0,9900,2.1766892173492077e-07,2.1766892098842362e-07,4.333806569254718e-05,0.0,2.84170591667113e-07,6.650167140539418e-08,0.0
165,9960.0,9960,2.1773099233525046e-07,2.1773099158576574e-07,4.334098299616147e-05,0.0,2.8426919886201743e-07,6.653820800593283e-08,0.0
166,10020.0,10020,2.1779309543810696e-07,2.1779309468567473e-07,4.3343901087437266e-05,0.0,2.8436754721749656e-07,6.657445326445042e-08,0.0
167,10080.0,10080,2.1785521519427182e-07,2.1785521443892466e-07,4.3346819967567635e-05,0.0,2.8446562255735674e-07,6.661040885399066e-08,0.0
168,10140.0,10140,2.179173360113601e-07,2.179173352531105e-07,4.334973963751613e-05,0.0,2.8456341093901097e-07,6.66460764243327e-08,0.0
169,10200.0,10200,2.179794425493426e-07,2.1797944178823315e-07,4.3352660098021295e-05,0.0,2.846608986492366e-07,6.668145760230054e-08,0.0
170,10260.0,10260,2.180415197161937e-07,2.1804151895225444e-07,4.3355581349597904e-05,0.0,2.8475807220023357e-07,6.671655399210727e-08,0.0
171,10320.0,10320,2.1810355266359893e-07,2.181035518968549e-07,4.33585033925492e-05,0.0,2.8485491832560763e-07,6.675136717567312e-08,0.0
172,10380.0,10380,2.1816552678278041e-07,2.181655260132642e-07,4.3361426226957896e-05,0.0,2.8495142397652395e-07,6.678589871295483e-08,0.0
173,10440.0,10440,2.1822742770038743e-07,2.1822742692812404e-07,4.336434985269704e-05,0.0,2.850475763179304e-07,6.682015014223608e-08,0.0
174,10500.0,10500,2.182892412744821e-07,2.182892404995041e-07,4.3367274269433276e-05,0.0,2.851433627248216e-07,6.685412298046433e-08,0.0
175,10560.0,10560,2.183509535906226e-07,2.1835095281295504e-07,4.337019947663065e-05,0.0,2.852387707786374e-07,6.688781872351626e-08,0.0
176,10620.0,10620,2.1841255095802938e-07,2.184125501776998e-07,4.337312547354934e-05,0.0,2.853337882637323e-07,6.692123884652087e-08,0.0
177,10680.0,10680,2.1847401990577608e-07,2.1847401912281453e-07,4.3376052259252724e-05,0.0,2.8542840316383905e-07,6.695438480414238e-08,0.0
178,10740.0,10740,2.1853534717915825e-07,2.185353463935973e-07,4.3378979832610567e-05,0.0,2.8552260365873826e-07,6.698725803085577e-08,0.0
179,10800.0,10800,2.185965197360549e-07,2.1859651894791458e-07,4.338190819230094e-05,0.0,2.856163781208526e-07,6.701985994123347e-08,0.0
180,10860.0,10860,2.186575247433949e-07,2.1865752395270525e-07,4.3384837336812155e-05,0.0,2.857097151120864e-07,6.705219193021333e-08,0.0
181,10920.0,10920,2.187183495737186e-07,2.1871834878050466e-07,4.338776726444918e-05,0.0,2.858026033805398e-07,6.708425537337912e-08,0.0
182,10980.0,10980,2.187789818017896e-07,2.187789810060839e-07,4.339069797333426e-05,0.0,2.858950318574491e-07,6.711605162720338e-08,0.0
