,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
44,2700.0,2700,3.3043204369294e-07,3.304320431446459e-07,1.5006468107127243e-06,0.0,3.4073368996061064e-07,1.0301647348437133e-08,0.0
45,2760.0,2760,3.301612682013788e-07,3.301612676536062e-07,1.5053020738082702e-06,0.0,3.404631887562691e-07,1.0301921634631218e-08,0.0
46,2820.0,2820,3.2989336483936817e-07,3.2989336429212867e-07,1.5099535003024514e-06,0.0,3.401955548868715e-07,1.0302191126190487e-08,0.0
47,2880.0,2880,3.2962830746486086e-07,3.296283069181544e-07,1.5146011308959075e-06,0.0,3.399307622185e-07,1.0302455831247811e-08,0.0
48,2940.0,2940,3.293660704158739e-07,3.2936606986970053e-07,1.5192450059189436e-06,0.0,3.3966878509706374e-07,1.0302715757779252e-08,0.0
49,3000.0,3000,3.2910662850044703e-07,3.291066279548126e-07,1.5238851653382512e-06,0.0,3.394095983385351e-07,1.0302970913604784e-08,0.0
50,3060.0,3060,3.288499569872558e-07,3.288499564421602e-07,1.5285216487636763e-06,0.0,3.391531772191803e-07,1.0303221306386298e-08,0.0
51,3120.0,3120,3.2859603159619517e-07,3.285960310516269e-07,1.5331544954545933e-06,0.0,3.3889949746642724e-07,1.030346694363395e-08,0.0
52,3180.0,3180,3.283448284892596e-07,3.28344827945236e-07,1.537783744326511e-06,0.0,3.3864853524962914e-07,1.0303707832705785e-08,0.0
53,3240.0,3240,3.280963242618162e-07,3.280963237183314e-07,1.5424094339572604e-06,0.0,3.384002671713614e-07,1.0303943980810281e-08,0.0
54,3300.0,3300,3.278504959339188e-07,3.2785049539097295e-07,1.5470316025927897e-06,0.0,3.381546702587357e-07,1.03041753950087e-08,0.0
55,3360.0,3360,3.27607320942005e-07,3.276073203996038e-07,1.5516502881539556e-06,0.0,3.3791172195509644e-07,1.0304402082214546e-08,0.0
56,3420.0,3420,3.2736677713067326e-07,3.27366776588811e-07,1.556265528241575e-06,0.0,3.376714001118159e-07,1.0304624049197189e-08,0.0
57,3480.0,3480,3.2712884274482024e-07,3.2712884220350843e-07,1.5608773601425914e-06,0.0,3.374336829804369e-07,1.0304841302584752e-08,0.0
58,3540.0,3540,3.26893496421876e-07,3.2689349588111465e-07,1.5654858208359617e-06,0.0,3.371985492048735e-07,1.0305053848862316e-08,0.0
59,3600.0,3600,3.266607171843582e-07,3.266607166441473e-07,1.5700909469978478e-06,0.0,3.36965977813942e-07,1.0305261694377519e-08,0.0
60,3660.0,3660,3.2643048443240894e-07,3.2643048389275435e-07,1.5746927750072028e-06,0.0,3.367359482140482e-07,1.0305464845337122e-08,0.0
61,3720.0,3720,3.2620277793684704e-07,3.2620277739773714e-07,1.5792913409511246e-06,0.0,3.3650844018204887e-07,1.030566330781335e-08,0.0
62,3780.0,3780,3.259775778320005e-07,3.259775772934411e-07,1.5838866806303263e-06,0.0,3.3628343385822273e-07,1.0305857087743158e-08,0.0
63,3840.0,3840,3.257548646091818e-07,3.2575486407117864e-07,1.5884788295637719e-06,0.0,3.360609097396942e-07,1.0306046190929691e-08,0.0
64,3900.0,3900,3.2553461910990835e-07,3.255346185724615e-07,1.5930678229943542e-06,0.0,3.358408486736361e-07,1.0306230623044448e-08,0.0
65,3960.0,3960,3.253168225195521e-07,3.253168219826614e-07,1.5976536958932064e-06,0.0,3.356232318509656e-07,1.030641038962602e-08,0.0
66,4020.0,4020,3.251014563610983e-07,3.251014558247755e-07,1.6022364829651257e-06,0.0,3.3540804080009165e-07,1.0306585496087328e-08,0.0
67,4080.0,4080,3.248885024889926e-07,3.248885019532319e-07,1.6068162186530927e-06,0.0,3.3519525738072695e-07,1.0306755947709831e-08,0.0
68,4140.0,4140,3.246779430832821e-07,3.246779425480835e-07,1.611392937143046e-06,0.0,3.3498486377806415e-07,1.0306921749648782e-08,0.0
69,4200.0,4200,3.2446976064370557e-07,3.2446976010906896e-07,1.6159666723683792e-06,0.0,3.347768424969005e-07,1.0307082906935758e-08,0.0
70,4260.0,4260,3.242639379841361e-07,3.2426393745006736e-07,1.620537458014715e-06,0.0,3.345711763559939e-07,1.03072394244763e-08,0.0
71,4320.0,4320,3.2406045822708845e-07,3.240604576935876e-07,1.6251053275239382e-06,0.0,3.343678484826511e-07,1.0307391307053369e-08,0.0
72,4380.0,4380,3.2385930479824296e-07,3.238593042653215e-07,1.6296703140991098e-06,0.0,3.341668423072227e-07,1.0307538559326062e-08,0.0
73,4440.0,4440,3.2366046142140435e-07,3.2366046088905653e-07,1.6342324507083139e-06,0.0,3.339681415580273e-07,1.0307681185836328e-08,0.0
74,4500.0,4500,3.234639121131942e-07,3.234639115814085e-07,1.6387917700889693e-06,0.0,3.3377173025610203e-07,1.0307819191004603e-08,0.0
75,4560.0,4560,3.232696411782011e-07,3.232696406470006e-07,1.6433483047523492e-06,0.0,3.335775927104042e-07,1.030795257913128e-08,0.0
76,4620.0,4620,3.230776332041707e-07,3.2307763267354386e-07,1.6479020869869644e-06,0.0,3.333857135127706e-07,1.0308081354400312e-08,0.0
77,4680.0,4680,3.228878730570869e-07,3.2288787252705107e-07,1.652453148863385e-06,0.0,3.3319607753332805e-07,1.0308205520879223e-08,0.0
78,4740.0,4740,3.227003458768719e-07,3.2270034534740975e-07,1.6570015222374856e-06,0.0,3.3300866991590417e-07,1.0308325082519827e-08,0.0
79,4800.0,4800,3.2251503707254223e-07,3.2251503654365375e-07,1.661547238754616e-06,0.0,3.3282347607336893e-07,1.0308440043160769e-08,0.0
80,4860.0,4860,3.223319323181237e-07,3.223319317898262e-07,1.6660903298536821e-06,0.0,3.3264048168347384e-07,1.0308550406525345e-08,0.0
81,4920.0,4920,3.2215101754817785e-07,3.221510170204772e-07,1.6706308267704126e-06,0.0,3.3245967268440207e-07,1.030865617622404e-08,0.0
82,4980.0,4980,3.219722789537404e-07,3.21972278426625e-07,1.6751687605412537e-06,0.0,3.3228103527066017e-07,1.030875735575616e-08,0.0
83,5040.0,5040,3.2179570297821263e-07,3.2179570245168827e-07,1.6797041620071236e-06,0.0,3.3210455588905655e-07,1.0308853948512002e-08,0.0
84,5100.0,5100,3.2162127631339823e-07,3.2162127578745907e-07,1.6842370618167964e-06,0.0,3.3193022123467454e-07,1.0308945957769233e-08,0.0
85,5160.0,5160,3.214489858956498e-07,3.2144898537030754e-07,1.6887674904305643e-06,0.0,3.317580182470364e-07,1.0309033386696693e-08,0.0
86,5220.0,5220,3.2127881890202733e-07,3.212788183772819e-07,1.6932954781235756e-06,0.0,3.315879341062615e-07,1.0309116238356208e-08,0.0
87,5280.0,5280,3.2111076274678666e-07,3.21110762222638e-07,1.697821054989357e-06,0.0,3.3141995622954925e-07,1.0309194515702584e-08,0.0
88,5340.0,5340,3.2094480507753176e-07,3.2094480455399155e-07,1.702344250943221e-06,0.0,3.3125407226737194e-07,1.0309268221582162e-08,0.0
89,5400.0,5400,3.2078093377200503e-07,3.2078093324906743e-07,1.706865095725395e-06,0.0,3.310902701001953e-07,1.0309337358735903e-08,0.0
90,5460.0,5460,3.20619136934367e-07,3.20619136412032e-07,1.7113836189042897e-06,0.0,3.3092853783482794e-07,1.0309401929800097e-08,0.0
91,5520.0,5520,3.204594028921251e-07,3.204594023704044e-07,1.7158998498799289e-06,0.0,3.307688638013038e-07,1.0309461937306378e-08,0.0
92,5580.0,5580,3.203017201927676e-07,3.203017196716611e-07,1.7204138178868925e-06,0.0,3.3061123654953883e-07,1.0309517383684069e-08,0.0
93,5640.0,5640,3.20146077600582e-07,3.201460770800665e-07,1.7249255519975865e-06,0.0,3.3045564484611517e-07,1.03095682712562e-08,0.0
94,5700.0,5700,3.199924640935087e-07,3.199924635736074e-07,1.7294350811249761e-06,0.0,3.3030207767125053e-07,1.0309614602245852e-08,0.0
95,5760.0,5760,3.198408688602614e-07,3.198408683409743e-07,1.7339424340263182e-06,0.0,3.3015052421576774e-07,1.0309656378774515e-08,0.0
96,5820.0,5820,3.196912812973601e-07,3.196912807786814e-07,1.7384476393053398e-06,0.0,3.300009738781569e-07,1.0309693602861194e-08,0.0
97,5880.0,5880,3.1954369100606016e-07,3.1954369048800147e-07,1.7429507254156918e-06,0.0,3.2985341626164933e-07,1.0309726276425844e-08,0.0
98,5940.0,5940,3.1939808778985485e-07,3.193980872724104e-07,1.7474517206638688e-06,0.0,3.2970784117154615e-07,1.0309754401288103e-08,0.0
99,6000.0,6000,3.1925446165150284e-07,3.192544611346958e-07,1.7519506532114355e-06,0.0,3.2956423861231537e-07,1.0309777979167656e-08,0.0
100,6060.0,6060,3.1911280279051923e-07,3.1911280227432634e-07,1.756447551078826e-06,0.0,3.2942259878507704e-07,1.0309797011685863e-08,0.0
101,6120.0,6120,3.1897310160042293e-07,3.1897310108486167e-07,1.7609424421473153e-06,0.0,3.292829120849206e-07,1.0309811500366122e-08,0.0
102,6180.0,6180,3.1883534866634396e-07,3.188353481514085e-07,1.76543535416231e-06,0.0,3.2914516909837817e-07,1.0309821446634408e-08,0.0
103,6240.0,6240,3.1869953476252565e-07,3.186995342482218e-07,1.769926314735736e-06,0.0,3.2900936060096793e-07,1.0309826851820553e-08,0.0
104,6300.0,6300,3.185656508498566e-07,3.1856565033617274e-07,1.7744153513487497e-06,0.0,3.288754775548764e-07,1.0309827717154423e-08,0.0
105,6360.0,6360,3.18433688073483e-07,3.1843368756043073e-07,1.7789024913544967e-06,0.0,3.28743511106397e-07,1.0309824043773003e-08,0.0
106,6420.0,6420,3.1830363776069953e-07,3.1830363724830204e-07,1.7833877619807076e-06,0.0,3.286134525838328e-07,1.030981583271766e-08,0.0
107,6480.0,6480,3.181754914185566e-07,3.1817549090679065e-07,1.787871190332293e-06,0.0,3.284852934951844e-07,1.0309803084931808e-08,0.0
108,6540.0,6540,3.1804924073172737e-07,3.1804924022060466e-07,1.7923528033935942e-06,0.0,3.2835902552595364e-07,1.0309785801267589e-08,0.0
109,6600.0,6600,3.1792487756040503e-07,3.179248770499313e-07,1.7968326280316478e-06,0.0,3.2823464053712743e-07,1.0309763982480818e-08,0.0
110,6660.0,6660,3.178023939381525e-07,3.1780239342832195e-07,1.8013106909975795e-06,0.0,3.28112130562912e-07,1.0309737629232245e-08,0.0
111,6720.0,6720,3.176817820700834e-07,3.176817815609018e-07,1.8057870189300789e-06,0.0,3.279914878089887e-07,1.0309706742092983e-08,0.0
112,6780.0,6780,3.1756303433062495e-07,3.175630338220982e-07,1.8102616383572777e-06,0.0,3.278727046502774e-07,1.0309671321537274e-08,0.0
113,6840.0,6840,3.174461432618729e-07,3.174461427539893e-07,1.8147345756992063e-06,0.0,3.277557736292273e-07,1.0309631367949e-08,0.0
114,6900.0,6900,3.173311015715456e-07,3.17331101064311e-07,1.8192058572703895e-06,0.0,3.276406874538695e-07,1.0309586881617701e-08,0.0
115,6960.0,6960,3.1721790213121116e-07,3.1721790162464867e-07,1.8236755092820258e-06,0.0,3.275274389959809e-07,1.0309537862744011e-08,0.0
116,7020.0,7020,3.171065379746185e-07,3.171065374686992e-07,1.8281435578441654e-06,0.0,3.2741602128937406e-07,1.0309484311432955e-08,0.0
117,7080.0,7080,3.169970022958317e-07,3.1699700179057293e-07,1.8326100289682141e-06,0.0,3.2730642752816516e-07,1.0309426227700646e-08,0.0
118,7140.0,7140,3.168892884476305e-07,3.168892879430323e-07,1.8370749485693433e-06,0.0,3.2719865106506457e-07,1.0309363611471579e-08,0.0
119,7200.0,7200,3.1678338993994613e-07,3.1678338943601436e-07,1.8415383424684141e-06,0.0,3.270926854098064e-07,1.030929646258097e-08,0.0
120,7260.0,7260,3.166793004381227e-07,3.166792999348573e-07,1.8460002363943641e-06,0.0,3.26988524227503e-07,1.0309224780770246e-08,0.0
121,7320.0,7320,3.1657701376151503e-07,3.1657701325891596e-07,1.850460655986294e-06,0.0,3.268861613371441e-07,1.0309148565693367e-08,0.0
122,7380.0,7380,3.164765238819241e-07,3.1647652338000876e-07,1.8549196267959936e-06,0.0,3.267855907101193e-07,1.0309067816913033e-08,0.0
123,7440.0,7440,3.1637782492216014e-07,3.1637782442089954e-07,1.859377174289634e-06,0.0,3.26686806468671e-07,1.0308982533902313e-08,0.0
124,7500.0,7500,3.162809111545765e-07,3.1628091065400546e-07,1.8638333238502471e-06,0.0,3.2658980288460207e-07,1.0308892716046631e-08,0.0
125,7560.0,7560,3.1618577699980085e-07,3.161857764999078e-07,1.8682881007795812e-06,0.0,3.2649457437776947e-07,1.0308798362639789e-08,0.0
126,7620.0,7620,3.1609241702533846e-07,3.1609241652612334e-07,1.872741530300579e-06,0.0,3.264011155148963e-07,1.0308699472886679e-08,0.0
127,7680.0,7680,3.160008259442223e-07,3.160008254456852e-07,1.8771936375590016e-06,0.0,3.2630942100814637e-07,1.030859604590546e-08,0.0
128,7740.0,7740,3.159109986138252e-07,3.1591099811597755e-07,1.8816444476258386e-06,0.0,3.2621948571395365e-07,1.0308488080723206e-08,0.0
129,7800.0,7800,3.158229300346659e-07,3.15822929537502e-07,1.8860939854991854e-06,0.0,3.261313046317071e-07,1.0308375576278809e-08,0.0
130,7860.0,7860,3.157366153491114e-07,3.1573661485264866e-07,1.8905422761063753e-06,0.0,3.2604487290269023e-07,1.0308258531424967e-08,0.0
131,7920.0,7920,3.1565204984037455e-07,3.1565204934458975e-07,1.8949893443057414e-06,0.0,3.259601858088119e-07,1.0308136944924021e-08,0.0
132,7980.0,7980,3.1556922893126203e-07,3.1556922843617836e-07,1.8994352148891197e-06,0.0,3.2587723877162165e-07,1.0308010815450492e-08,0.0
133,8040.0,8040,3.154881481831841e-07,3.1548814768879573e-07,1.9038799125831935e-06,0.0,3.257960273510751e-07,1.0307880141592162e-08,0.0
134,8100.0,8100,3.1540880329515153e-07,3.1540880280144694e-07,1.9083234620519267e-06,0.0,3.2571654724468246e-07,1.0307744921847546e-08,0.0
135,8160.0,8160,3.153311901026115e-07,3.153311896096254e-07,1.912765887898396e-06,0.0,3.2563879428632045e-07,1.0307605154628419e-08,0.0
136,8220.0,8220,3.152553045766649e-07,3.152553040843684e-07,1.917207214666596e-06,0.0,3.2556276444539235e-07,1.0307460838258014e-08,0.0
137,8280.0,8280,3.1518114282299464e-07,3.1518114233140504e-07,1.921647466843413e-06,0.0,3.2548845382585414e-07,1.0307311970973729e-08,0.0
138,8340.0,8340,3.151087010810079e-07,3.151087005901252e-07,1.926086668860686e-06,0.0,3.254158586652242e-07,1.0307158550923876e-08,0.0
139,8400.0,8400,3.1503797572298445e-07,3.150379752328029e-07,1.930524845096943e-06,0.0,3.253449753338526e-07,1.0307000576169306e-08,0.0
140,8460.0,8460,3.1496896325310315e-07,3.149689627636401e-07,1.9349620198792135e-06,0.0,3.252758003339365e-07,1.030683804468486e-08,0.0
141,8520.0,8520,3.14901660306903e-07,3.1490165981815265e-07,1.939398217485272e-06,0.0,3.252083302988189e-07,1.0306670954357008e-08,0.0
142,8580.0,8580,3.148360636502113e-07,3.1483606316217943e-07,1.9438334621449637e-06,0.0,3.251425619921889e-07,1.0306499302984043e-08,0.0
143,8640.0,8640,3.147721701785988e-07,3.1477216969127967e-07,1.9482677780424248e-06,0.0,3.250784923072879e-07,1.0306323088279873e-08,0.0
144,8700.0,8700,3.147099769164876e-07,3.1470997642989856e-07,1.9527011893178245e-06,0.0,3.25016118266226e-07,1.0306142307869496e-08,0.0
145,8760.0,8760,3.1464948101668734e-07,3.1464948053081103e-07,1.9571337200691943e-06,0.0,3.2495543701926903e-07,1.0305956959288099e-08,0.0
146,8820.0,8820,3.145906797594566e-07,3.145906792743278e-07,1.9615653943542364e-06,0.0,3.248964458441957e-07,1.0305767039989562e-08,0.0
147,8880.0,8880,3.1453357055217853e-07,3.145335700677682e-07,1.9659962361922246e-06,0.0,3.2483914214572344e-07,1.0305572547334333e-08,0.0
148,8940.0,8940,3.14478150928561e-07,3.14478150444875e-07,1.970426269565371e-06,0.0,3.247835234548195e-07,1.030537347859884e-08,0.0
149,9000.0,9000,3.1442441854810355e-07,3.1442441806514765e-07,1.974855518421422e-06,0.0,3.2472958742818485e-07,1.0305169830971323e-08,0.0
150,9060.0,9060,3.1437237119554714e-07,3.143723707133445e-07,1.979284006674656e-06,0.0,3.246773318476978e-07,1.0304961601552748e-08,0.0
151,9120.0,9120,3.1432200678045674e-07,3.1432200629899003e-07,1.9837117582080146e-06,0.0,3.246267546198812e-07,1.0304748787357161e-08,0.0
152,9180.0,9180,3.1427332333662445e-07,3.1427332285588206e-07,1.9881387968749107e-06,0.0,3.24577853775462e-07,1.0304531385309883e-08,0.0
153,9240.0,9240,3.1422631902163514e-07,3.1422631854163444e-07,1.9925651465009672e-06,0.0,3.2453062746891925e-07,1.0304309392250039e-08,0.0
154,9300.0,9300,3.14180992116507e-07,3.141809916372654e-07,1.9969908308854777e-06,0.0,3.2448507397795087e-07,1.0304082804925676e-08,0.0
155,9360.0,9360,3.1413734102523975e-07,3.14137340546734e-07,2.001415873803699e-06,0.0,3.2444119170323634e-07,1.0303851620002087e-08,0.0
156,9420.0,9420,3.140953642743624e-07,3.140953637966099e-07,2.0058402990079893e-06,0.0,3.2439897916790916e-07,1.03036158340524e-08,0.0
157,9480.0,9480,3.140550605127713e-07,3.1405506003577213e-07,2.0102641302300785e-06,0.0,3.2435843501734847e-07,1.0303375443563361e-08,0.0
158,9540.0,9540,3.140164285112722e-07,3.140164280350089e-07,2.014687391182527e-06,0.0,3.2431955801869785e-07,1.0303130444933907e-08,0.0
159,9600.0,9600,3.1397946716222686e-07,3.1397946668674004e-07,2.019110105560376e-06,0.0,3.2428234706072075e-07,1.0302880834473873e-08,0.0
160,9660.0,9660,3.13944175479553e-07,3.1394417500482525e-07,2.0235322970429487e-06,0.0,3.24246801153499e-07,1.0302626608403649e-08,0.0
161,9720.0,9720,3.139105525981855e-07,3.139105521242226e-07,2.0279539892959183e-06,0.0,3.242129194280967e-07,1.0302367762857251e-08,0.0
162,9780.0,9780,3.1387859777400097e-07,3.1387859730079135e-07,2.032375205972349e-06,0.0,3.241807011364619e-07,1.0302104293878879e-08,0.0
163,9840.0,9840,3.1384831038367875e-07,3.1384830991124554e-07,2.0367959707149442e-06,0.0,3.241501456512178e-07,1.0301836197420746e-08,0.0
164,9900.0,9900,3.138196899244401e-07,3.138196894527834e-07,2.041216307157624e-06,0.0,3.241212524654484e-07,1.030156346935141e-08,0.0
165,9960.0,9960,3.137927360139672e-07,3.137927355430753e-07,2.045636238927099e-06,0.0,3.2409402119260594e-07,1.0301286105445809e-08,0.0
166,10020.0,10020,3.137674483902523e-07,3.137674479201369e-07,2.050055789644772e-06,0.0,3.2406845156639485e-07,1.0301004101391063e-08,0.0
167,10080.0,10080,3.137438269116096e-07,3.1374382644225905e-07,2.054474982928246e-06,0.0,3.240445434406675e-07,1.0300717452782122e-08,0.0
168,10140.0,10140,3.1372187155648364e-07,3.1372187108791534e-07,2.0588938423931993e-06,0.0,3.240222967894531e-07,1.030042615512756e-08,0.0
169,10200.0,10200,3.13701582423525e-07,3.1370158195573896e-07,2.063312391654869e-06,0.0,3.240017117067667e-07,1.0300130203841976e-08,0.0
170,10260.0,10260,3.1368295973157847e-07,3.136829592645689e-07,2.0677306543302325e-06,0.0,3.239827884068117e-07,1.0299829594251965e-08,0.0
171,10320.0,10320,3.136660038196426e-07,3.136660033534153e-07,2.0721486540390467e-06,0.0,3.2396552722377725e-07,1.0299524321591047e-08,0.0
172,10380.0,10380,3.1365071514693343e-07,3.136507146814942e-07,2.076566414406053e-06,0.0,3.2394992861205843e-07,1.0299214381004195e-08,0.0
173,10440.0,10440,3.13637094293012e-07,3.1363709382837237e-07,2.080983959062482e-06,0.0,3.239359931462445e-07,1.0298899767542046e-08,0.0
174,10500.0,10500,3.136251419578478e-07,3.136251414939962e-07,2.0854013116476534e-06,0.0,3.239237215212815e-07,1.0298580476164874e-08,0.0
175,10560.0,10560,3.1361485896190047e-07,3.136148584988601e-07,2.089818495811085e-06,0.0,3.239131145525354e-07,1.029825650174278e-08,0.0
176,10620.0,10620,3.1360624624638574e-07,3.1360624578412767e-07,2.0942355352137446e-06,0.0,3.239041731758912e-07,1.0297927839050074e-08,0.0
177,10680.0,10680,3.135993048733222e-07,3.135993044118753e-07,2.0986524535299742e-06,0.0,3.23896898448164e-07,1.029759448277035e-08,0.0
178,10740.0,10740,3.135940360257802e-07,3.1359403556512716e-07,2.103069274449111e-06,0.0,3.238912915469427e-07,1.0297256427493578e-08,0.0
179,10800.0,10800,3.13590441008195e-07,3.135904405483532e-07,2.107486021677504e-06,0.0,3.2388735377119836e-07,1.0296913667716664e-08,0.0
180,10860.0,10860,3.135885212464824e-07,3.13588520787446e-07,2.1119027189397686e-06,0.0,3.238850865412261e-07,1.029656619784271e-08,0.0
181,10920.0,10920,3.135882782884213e-07,3.135882778302019e-07,2.116319389980636e-06,0.0,3.2388449139912626e-07,1.0296214012181926e-08,0.0
