,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,0.00012725260682643782,0.00012725260682393334,0.0005174362609993815,0.0,0.0001275734617126179,3.208548905542435e-07,0.0
26,1620.0,1620,0.00012789473284701588,0.0001278947328445539,0.0005192382031991138,0.0,0.00012821557970957843,3.208468668477156e-07,0.0
27,1680.0,1680,0.00012856528897353125,0.00012856528897111345,0.0005210492422103392,0.0,0.00012888612759979752,3.208386304570531e-07,0.0
28,1740.0,1740,0.00012926605958384825,0.00012926605958147631,0.0005228697807935339,0.0,0.00012958688975248095,3.2083017272961135e-07,0.0
29,1800.0,1800,0.00012999899951173454,0.00012999899950940846,0.000524700246987887,0.0,0.00013031982099212446,3.2082148439262033e-07,0.0
30,1860.0,1860,0.00013076625583293664,0.00013076625583065645,0.000526541096526145,0.0,0.00013108706838452637,3.2081255549045445e-07,0.0
31,1920.0,1920,0.0001315701931697227,0.00013157019316749008,0.0005283928155579166,0.0,0.00013189099654123184,3.208033753137019e-07,0.0
32,1980.0,1980,0.00013241342320155408,0.00013241342319937244,0.0005302559237316883,0.0,0.00013273421713017055,3.2079393231854085e-07,0.0
33,2040.0,2040,0.00013329883922683056,0.0001332988392246982,0.000532130977694805,0.0,0.00013361962343726923,3.2078421403490557e-07,0.0
34,2100.0,2100,0.00013422965681916205,0.00013422965681708066,0.0005340185750829906,0.0,0.00013455043102263335,3.207742069614281e-07,0.0
35,2160.0,2160,0.00013520946187316007,0.00013520946187112965,0.0005359193590860191,0.0,0.00013553022576622491,3.2076389644501514e-07,0.0
36,2220.0,2220,0.00013624226765482958,0.00013624226765285354,0.000537834023693857,0.0,0.0001365630209181046,3.2075326654198367e-07,0.0
37,2280.0,2280,0.00013733258288123752,0.00013733258287931582,0.0005397633197511051,0.0,0.00013765332517794404,3.2074229985763645e-07,0.0
38,2340.0,2340,0.00013848549337995973,0.00013848549337809412,0.0005417080619759669,0.0,0.00013880622435428415,3.207309773600718e-07,0.0
39,2400.0,2400,0.0001397067605572858,0.00013970676055547626,0.0005436691371358769,0.0,0.0001400274798325344,3.20719278163128e-07,0.0
40,2460.0,2460,0.00014100294078187457,0.0001410029407801245,0.0005456475136182601,0.0,0.0001413236479583547,3.207071792724192e-07,0.0
41,2520.0,2520,0.00014238153092887667,0.00014238153092718608,0.0005476442526925411,0.0,0.00014270222558150275,3.2069465528702807e-07,0.0
42,2580.0,2580,0.00014385114680803585,0.00014385114680640643,0.000549660521833917,0.0,0.00014417182848355307,3.2068167804744256e-07,0.0
43,2640.0,2640,0.00014542174311672258,0.0001454217431151577,0.0005516976105750085,0.0,0.00014574241133054826,3.206682162185978e-07,0.0
44,2700.0,2700,0.00014710488603598328,0.00014710488603448467,0.0005537569494733905,0.0,0.00014742554026852669,3.2065423479405343e-07,0.0
45,2760.0,2760,0.0001489140927587818,0.00014891409275734945,0.0005558401329410045,0.0,0.0001492347324511777,3.2063969450439774e-07,0.0
46,2820.0,2820,0.0001508652562279619,0.0001508652562265992,0.0005579489468834462,0.0,0.00015118588077711592,3.2062455110918425e-07,0.0
47,2880.0,2880,0.00015297717822224073,0.00015297717822094941,0.0005600854023565202,0.0,0.00015329778697498807,3.2060875454798976e-07,0.0
48,2940.0,2940,0.0001552722394982147,0.00015527223949699813,0.0005622517767746992,0.0,0.00015559283174450148,3.2059224792144414e-07,0.0
49,3000.0,3000,0.0001577772412951757,0.00015777724129403733,0.0005644506646133745,0.0,0.00015809781625998,3.2057496626972227e-07,0.0
50,3060.0,3060,0.000160524456267348,0.00016052445626628948,0.0005666850400323481,0.0,0.00016084501310117483,3.2055683511384436e-07,0.0
51,3120.0,3120,0.00016355292445363798,0.0001635529244526644,0.0005689583343876235,0.0,0.00016387346222126477,3.205377687275467e-07,0.0
52,3180.0,3180,0.00016691001169848136,0.00016691001169759614,0.0005712745321026783,0.0,0.00016723052936569818,3.205176681187043e-07,0.0
53,3240.0,3240,0.00017065319446076885,0.0001706531944599737,0.0005736382886174825,0.0,0.00017097369087879768,3.2049641872520327e-07,0.0
54,3300.0,3300,0.00017485190860315716,0.00017485190860245712,0.0005760550736221844,0.0,0.00017517238249055826,3.2047388787959726e-07,0.0
55,3360.0,3360,0.00017958903567840914,0.00017958903567781445,0.0005785313404820854,0.0,0.00017990948560033695,3.2044992216744774e-07,0.0
56,3420.0,3420,0.00018496111284654172,0.0001849611128460524,0.0005810747167183635,0.0,0.0001852815371914162,3.204243448593495e-07,0.0
57,3480.0,3480,300.00009654484813,9.654484812112918e-05,0.0005836941974625004,300.0,9.686595911671113e-05,3.2111098870589373e-07,0.0
58,3540.0,3540,300.0000994431084,9.94431084526662e-05,0.0005850611127585475,300.0,9.976416988472414e-05,3.210614251389277e-07,0.0
59,3600.0,3600,300.000102650651,0.000102650651018193,0.0005864690868858039,300.0,0.00010297166097262701,3.2100994746907124e-07,0.0
60,3660.0,3660,300.0001062187174,0.00010621871739366514,0.0005879225013480301,300.0,0.00010653967378326336,3.209563825908394e-07,0.0
61,3720.0,3720,300.0001102117325,0.0001102117324183971,0.0005894264635718055,300.0,0.00011053263294977985,3.209005243267562e-07,0.0
62,3780.0,3780,300.000114714748,0.00011471474798470449,0.0005909869936695114,300.0,0.00011503559010675517,3.2084211494346627e-07,0.0
63,3840.0,3840,300.00011984861726,0.00011984861727111,0.0005926113166560816,300.0,0.00012016939808830612,3.2078081003539435e-07,0.0
64,3900.0,3900,300.0001258026366,0.0001258026366243397,0.0005943083696341348,300.0,0.00012612335274186877,3.2071611031131907e-07,0.0
65,3960.0,3960,300.0001329086538,0.00013290865385915727,0.00059608977140599,300.0,0.00013322930109223955,3.206472257930348e-07,0.0
66,4020.0,4020,300.0001418230596,0.0001418230595974062,0.0005979718419536693,300.0,0.00014214363240106601,3.2057279628830386e-07,0.0
67,4080.0,4080,145.00013827510247,0.00013827510264113115,0.0005999802001304102,144.99999999999986,0.00013859563068514813,3.2052803937206876e-07,0.0
68,4140.0,4140,0.0003676107632834937,0.00036761076328470344,0.0006019382957274607,0.0,0.00036793075359650625,3.19990308765505e-07,0.0
69,4200.0,4200,0.0005322480594121833,0.000532248059413563,0.0006071453145676696,0.0,0.0005325679638389965,3.1990442144939444e-07,0.0
70,4260.0,4260,0.0011487134010928406,0.001148713401094757,0.0006146846953976457,0.0,0.0011490331649637434,3.197638635541533e-07,0.0
71,4320.0,4320,599.9965585015359,-0.003441498464113447,0.0006309573357220809,600.0,8.401183977878465e-08,0.0034415824760278325,0.0
72,4380.0,4380,599.9965585015387,-0.003441498461226677,0.000573598814474224,600.0,8.401227185138953e-08,0.003441582473572876,0.0
73,4440.0,4440,599.99655850154,-0.003441498460046175,0.0005162402932874122,600.0,8.401244960813802e-08,0.0034415824725700585,0.0
74,4500.0,4500,599.9965585015406,-0.0034414984595337833,0.00045888177212743237,600.0,8.401251636144396e-08,0.003441582472124434,0.0
75,4560.0,4560,599.9965585015408,-0.003441498459262255,0.000401523250980855,600.0,8.401256008385579e-08,0.003441582471896457,0.0
76,4620.0,4620,599.9965585015408,-0.0034414984591914096,0.0003441647298421478,600.0,8.401257886821272e-08,0.0034415824718443695,0.0
77,4680.0,4680,599.9965585015407,-0.0034414984594131888,0.0002868062087067267,600.0,8.401254138198529e-08,0.003441582472028687,0.0
78,4740.0,4740,599.9965585015402,-0.0034414984598923597,0.00022944768756865498,600.0,8.401246196505487e-08,0.0034415824724283676,0.0
79,4800.0,4800,599.9965585015394,-0.003441498460608425,0.000172089166422465,600.0,8.40123608833474e-08,0.0034415824730434116,0.0
80,4860.0,4860,599.9965585015381,-0.0034414984619948294,0.00011473064526263982,600.0,8.401214964724463e-08,0.003441582474218694,0.0
81,4920.0,4920,599.9965585015348,-0.003441498465269265,5.73721240756657e-05,600.0,8.401166089327012e-08,0.003441582477004552,0.0
82,4980.0,4980,85.0012815772278,0.0012815772279465235,1.3602822566825871e-08,84.99999999999986,0.0012818972792164845,3.2005125371551817e-07,0.0
83,5040.0,5040,0.00029104039871681093,0.00029104039871417057,1.8168480064397204e-05,0.0,0.0002913609215739273,3.2052286000245614e-07,0.0
84,5100.0,5100,0.00021036083165029058,0.0002103608316471065,2.229075024814222e-05,0.0,0.00021068147176832766,3.2064012301428104e-07,0.0
85,5160.0,5160,0.0001859422484985068,0.00018594224849483677,2.527005945205087e-05,0.0,0.00018626297517560392,3.2072668329158127e-07,0.0
86,5220.0,5220,0.00017305379467551146,0.00017305379467143364,2.7903438424053694e-05,0.0,0.00017337459249391814,3.2079782552502126e-07,0.0
87,5280.0,5280,0.00016407493984899998,0.00016407493984457725,3.035423072413003e-05,0.0,0.00016439579976744635,3.20859926328575e-07,0.0
88,5340.0,5340,0.0001570388980733579,0.00015703889806863104,3.2677822372025735e-05,0.0,0.0001573598138806119,3.209158157937636e-07,0.0
89,5400.0,5400,0.00015120297983157253,0.00015120297982656702,3.4901736575291534e-05,0.0,0.00015152394682759295,3.2096700515414293e-07,0.0
90,5460.0,5460,0.00014620693497423387,0.0001462069349689803,3.7042975100833474e-05,0.0,0.00014652794938999688,3.210144254318743e-07,0.0
91,5520.0,5520,0.0001418433328262595,0.00014184333282077312,3.9113436168268607e-05,0.0,0.0001421643915278413,3.210587117388078e-07,0.0
92,5580.0,5580,0.00013797798279596636,0.00013797798279026593,4.112207939363506e-05,0.0,0.00013829908311411258,3.211003287584037e-07,0.0
93,5640.0,5640,0.0001345170345212389,0.00013451703451533798,4.307596335788128e-05,0.0,0.0001348381741433599,3.21139633152516e-07,0.0
94,5700.0,5700,0.00013139131089346878,0.00013139131088738093,4.498081709386676e-05,0.0,0.00013171248779001303,3.2117690796949377e-07,0.0
95,5760.0,5760,0.00012854793047271606,0.00012854793046645151,4.684138962439338e-05,0.0,0.00012886914284424857,3.212123833289438e-07,0.0
96,5820.0,5820,0.00012594538950345719,0.00012594538949702274,4.866168081770799e-05,0.0,0.00012626663574106723,3.2124624975897375e-07,0.0
97,5880.0,5880,0.00012355045626767452,0.00012355045626108205,5.044510257151352e-05,0.0,0.00012387173492247689,3.212786672837346e-07,0.0
98,5940.0,5940,0.0001213360971984995,0.0001213360971917558,5.219459600027523e-05,0.0,0.00012165740695758898,3.2130977188677216e-07,0.0
99,6000.0,6000,0.00011928003180803068,0.00011928003180114426,5.391271924244974e-05,0.0,0.00011960137147519744,3.2133968026334365e-07,0.0
100,6060.0,6060,0.00011736369234125946,0.0001173636923342337,5.560171479584309e-05,0.0,0.00011768506082127913,3.2136849340727e-07,0.0
101,6120.0,6120,0.00011557145540974864,0.00011557145540259207,5.726356211471567e-05,0.0,0.00011589285169546592,3.213962993749534e-07,0.0
102,6180.0,6180,0.00011389006274000976,0.00011389006273272575,5.890001932168432e-05,0.0,0.00011421148590153553,3.2142317545199113e-07,0.0
103,6240.0,6240,0.00011230817705018469,0.00011230817704277836,6.051265671356354e-05,0.0,0.00011262962622587893,3.214491898756301e-07,0.0
104,6300.0,6300,0.00011081603663967104,0.00011081603663214406,6.21028839754359e-05,0.0,0.00011113751102846805,3.214744032206481e-07,0.0
105,6360.0,6360,0.00010940518342376721,0.00010940518341612639,6.367197250142411e-05,0.0,0.00010972668227863074,3.214988695263529e-07,0.0
106,6420.0,6420,0.00010806824646717673,0.00010806824645942718,6.522107386259584e-05,0.0,0.0001083897690895099,3.215226372213027e-07,0.0
107,6480.0,6480,0.00010679876801934284,0.00010679876801148795,6.675123520827203e-05,0.0,0.00010712031375412541,3.2154574988855816e-07,0.0
108,6540.0,6540,0.00010559106248273814,0.0001055910624747779,6.826341220282997e-05,0.0,0.0001059126307143195,3.215682469033858e-07,0.0
109,6600.0,6600,0.00010444010116717705,0.00010444010115911826,6.97584799645443e-05,0.0,0.0001047616913156181,3.2159016396873747e-07,0.0
110,6660.0,6660,0.00010334141742506522,0.00010334141741691127,7.123724237179621e-05,0.0,0.0001036630289429067,3.216115335672053e-07,0.0
111,6720.0,6720,0.00010229102803462486,0.00010229102802637576,7.27004400253488e-05,0.0,0.0001026126604040465,3.216323853451096e-07,0.0
112,6780.0,6780,0.00010128536763796418,0.00010128536762962504,7.414875709688794e-05,0.0,0.00010160702036829375,3.216527464403571e-07,0.0
113,6840.0,6840,0.00010032123374559947,0.00010032123373717027,7.558282724877779e-05,0.0,0.00010064290637106834,3.2167264176389597e-07,0.0
114,6900.0,6900,9.939574035082056e-05,9.939574034230471e-05,7.70032387746943e-05,0.0,9.971743242859277e-05,3.2169209424246047e-07,0.0
115,6960.0,6960,9.850627860442475e-05,9.850627859582564e-05,7.841053908314431e-05,0.0,9.88279897128112e-05,3.2171112502861467e-07,0.0
116,7020.0,7020,9.765048331341558e-05,9.765048330473322e-05,7.980523862386525e-05,0.0,9.797221305028712e-05,3.2172975368370643e-07,0.0
117,7080.0,7080,9.682620427042844e-05,9.682620426166792e-05,8.11878143396303e-05,0.0,9.714795225179036e-05,3.217479983373566e-07,0.0
118,7140.0,7140,9.603148161136466e-05,9.603148160252597e-05,8.255871271188216e-05,0.0,9.63532474700551e-05,3.2176587582732886e-07,0.0
119,7200.0,7200,9.52645245484309e-05,9.526452453951745e-05,8.391835245726566e-05,0.0,9.558630793296388e-05,3.2178340182258754e-07,0.0
120,7260.0,7260,9.452369294519516e-05,9.452369293620527e-05,8.526712692288149e-05,0.0,9.484549351868155e-05,3.2180059093175414e-07,0.0
121,7320.0,7320,9.380748129477341e-05,9.380748128571386e-05,8.660540622051456e-05,0.0,9.41292987339797e-05,3.2181745679928887e-07,0.0
122,7380.0,7380,9.311450473922356e-05,9.311450473009095e-05,8.793353913389162e-05,0.0,9.34363387336764e-05,3.218340121906338e-07,0.0
123,7440.0,7440,300.00004936507145,4.936507147236183e-05,8.925185482787751e-05,300.0,4.968874467388714e-05,3.2367319515119483e-07,0.0
124,7500.0,7500,300.00004900613624,4.900613622972763e-05,8.99503822764004e-05,300.0,4.932983793125126e-05,3.23701695153989e-07,0.0
125,7560.0,7560,300.0000486553446,4.8655344552486817e-05,9.064382472788048e-05,300.0,4.897907451037174e-05,3.237299515190033e-07,0.0
126,7620.0,7620,300.0000483123936,4.831239357583811e-05,9.13322975501376e-05,300.0,4.863615155176379e-05,3.2375796956736165e-07,0.0
127,7680.0,7680,300.0000479769958,4.7976995845191895e-05,9.20159118203968e-05,300.0,4.830078160598685e-05,3.2378575444123245e-07,0.0
128,7740.0,7740,300.0000476488783,4.7648878316538425e-05,9.269477454359165e-05,300.0,4.7972691634002756e-05,3.23813311114156e-07,0.0
129,7800.0,7800,300.00004732778143,4.7327781434062785e-05,9.3368988856518e-05,300.0,4.765162208480586e-05,3.238406444006514e-07,0.0
130,7860.0,7860,300.00004701345824,4.701345827793225e-05,9.403865421892045e-05,300.0,4.7337326043234225e-05,3.238677589655418e-07,0.0
131,7920.0,7920,300.0000467056738,4.6705673776088505e-05,9.470386659249686e-05,300.0,4.702956844174828e-05,3.238946593327786e-07,0.0
132,7980.0,7980,300.000046404204,4.64042039742783e-05,9.53647186087423e-05,300.0,4.672812533049161e-05,3.239213498938567e-07,0.0
133,8040.0,8040,140.00004372421657,4.372421641843397e-05,9.602129972646069e-05,140.00000000000014,4.404820013307677e-05,3.2398371115956034e-07,0.0
134,8100.0,8100,8.598111947442451e-05,8.598111946447038e-05,9.663991418827454e-05,0.0,8.630313970495934e-05,3.2202024995782303e-07,0.0
135,8160.0,8160,8.546821367841813e-05,8.546821366839774e-05,9.78571730088545e-05,0.0,8.579024851211132e-05,3.2203485325243896e-07,0.0
136,8220.0,8220,8.496863985989297e-05,8.496863984980716e-05,9.906716561814374e-05,0.0,8.529068907475986e-05,3.2204923456016727e-07,0.0
137,8280.0,8280,8.448180875807382e-05,8.448180874792346e-05,0.00010027008088655559,0.0,8.480387213898818e-05,3.220634007395245e-07,0.0
138,8340.0,8340,8.400716760470973e-05,8.400716759449649e-05,0.00010146609933661753,0.0,8.432924494306216e-05,3.2207735830685286e-07,0.0
139,8400.0,8400,8.35441972444634e-05,8.354419723418813e-05,0.00010265539365995897,0.0,8.386628833784194e-05,3.2209111345951967e-07,0.0
140,8460.0,8460,8.309240952967685e-05,8.309240951934042e-05,0.00010383812919347832,0.0,8.341451418156966e-05,3.221046720969839e-07,0.0
141,8520.0,8520,8.265134495903576e-05,8.265134494863902e-05,0.00010501446435864483,0.0,8.297346297854989e-05,3.2211803984013975e-07,0.0
142,8580.0,8580,8.222057053337599e-05,8.222057052292148e-05,0.00010618455106729272,0.0,8.254270173497826e-05,3.221312220491637e-07,0.0
143,8640.0,8640,8.179967780552465e-05,8.179967779501237e-05,0.0001073485350970915,0.0,8.212182200880123e-05,3.2214422383990153e-07,0.0
144,8700.0,8700,8.138828110365674e-05,8.13882810930884e-05,0.00010850655643935524,0.0,8.171043813307618e-05,3.2215705009885485e-07,0.0
145,8760.0,8760,8.098601591004222e-05,8.098601589941694e-05,0.00010965874962170167,0.0,8.13081855947464e-05,3.22169705497245e-07,0.0
146,8820.0,8820,8.059253737946598e-05,8.059253736878803e-05,0.00011080524400772962,0.0,8.091471955306795e-05,3.2218219450374956e-07,0.0
147,8880.0,8880,8.020751898319806e-05,8.020751897246406e-05,0.00011194616407571927,0.0,8.052971348357982e-05,3.2219452139646266e-07,0.0
148,8940.0,8940,7.983065126610974e-05,7.983065125532476e-05,0.0001130816296781072,0.0,8.01528579352634e-05,3.2220669027388216e-07,0.0
149,9000.0,9000,7.946164070590838e-05,7.946164069507243e-05,0.00011421175628337263,0.0,7.978385938974842e-05,3.2221870506515123e-07,0.0
150,9060.0,9060,7.91002086646611e-05,7.910020865377331e-05,0.0001153366552017548,0.0,7.942243921287055e-05,3.222305695395389e-07,0.0
151,9120.0,9120,7.874609042388647e-05,7.874609041294942e-05,0.00011645643379610018,0.0,7.906833268977172e-05,3.2224228731529096e-07,0.0
152,9180.0,9180,7.839903429553285e-05,7.839903428454738e-05,0.00011757119567907428,0.0,7.872128813587067e-05,3.2225386186777344e-07,0.0
153,9240.0,9240,7.805880080166958e-05,7.805880079063654e-05,0.00011868104089773915,0.0,7.838106607657797e-05,3.2226529653717503e-07,0.0
154,9300.0,9300,7.772516191681105e-05,7.772516190572871e-05,0.00011978606610655313,0.0,7.804743848962186e-05,3.2227659453564863e-07,0.0
155,9360.0,9360,7.739790036731481e-05,7.739790035618661e-05,0.00012088636472960015,0.0,7.772018810445056e-05,3.2228775895393833e-07,0.0
156,9420.0,9420,7.707680898267954e-05,7.707680897150631e-05,0.00012198202711290828,0.0,7.73991077535353e-05,3.222987927675952e-07,0.0
157,9480.0,9480,7.676169009436886e-05,7.676169008315061e-05,0.00012307314066758453,0.0,7.708399977120775e-05,3.223096988428841e-07,0.0
158,9540.0,9540,7.64523549780319e-05,7.645235496676947e-05,0.00012415979000441517,0.0,7.677467543587977e-05,3.223204799421068e-07,0.0
159,9600.0,9600,7.614862333542468e-05,7.614862332411807e-05,0.00012524205706058756,0.0,7.647095445197072e-05,3.223311387288152e-07,0.0
160,9660.0,9660,7.585032281284162e-05,7.585032280149253e-05,0.00012632002121906302,0.0,7.617266446834489e-05,3.2234167777258363e-07,0.0
161,9720.0,9720,7.555728855286377e-05,7.555728854147477e-05,0.00012739375942109933,0.0,7.587964063006401e-05,3.223520995534721e-07,0.0
162,9780.0,9780,7.526936277690638e-05,7.526936276547574e-05,0.00012846334627248304,0.0,7.559172516093563e-05,3.223624064662907e-07,0.0
163,9840.0,9840,7.498639439589748e-05,7.498639438442691e-05,0.0001295288541437826,0.0,7.530876697420365e-05,3.2237260082458515e-07,0.0
164,9900.0,9900,7.47082386470996e-05,7.47082386355891e-05,0.00013059035326514753,0.0,7.503062130936238e-05,3.2238268486429045e-07,0.0
165,9960.0,9960,7.443475675475699e-05,7.443475674320826e-05,0.00013164791181589978,0.0,7.475714939282662e-05,3.223926607474345e-07,0.0
166,10020.0,10020,7.416581561295073e-05,7.416581560136291e-05,0.00013270159600936105,0.0,7.448821812075802e-05,3.224025305652807e-07,0.0
167,10080.0,10080,7.390128748881591e-05,7.390128747719157e-05,0.0001337514701731992,0.0,7.422369976232547e-05,3.224122963415502e-07,0.0
168,10140.0,10140,7.364104974470102e-05,7.364104973303844e-05,0.00013479759682551206,0.0,7.396347168182717e-05,3.2242196003535543e-07,0.0
169,10200.0,10200,7.338498457771242e-05,7.338498456601587e-05,0.00013584003674702345,0.0,7.370741607827417e-05,3.2243152354408084e-07,0.0
170,10260.0,10260,7.313297877553204e-05,7.313297876379811e-05,0.0001368788490495821,0.0,7.345541974118169e-05,3.224409887058417e-07,0.0
171,10320.0,10320,7.28849234871936e-05,7.288492347542654e-05,0.000137914091241191,0.0,7.320737382137096e-05,3.2245035730219214e-07,0.0
172,10380.0,10380,7.264071400772547e-05,7.264071399592443e-05,0.00013894581928778634,0.0,7.296317361559145e-05,3.2245963106036177e-07,0.0
173,10440.0,10440,7.240024957586087e-05,7.2400249564025e-05,0.0001399740876719802,0.0,7.272271836425258e-05,3.224688116555091e-07,0.0
174,10500.0,10500,7.216343318363438e-05,7.216343317176622e-05,0.00014099894944893354,0.0,7.248591106101665e-05,3.2247790071292145e-07,0.0
175,10560.0,10560,7.193017139719991e-05,7.193017138529862e-05,0.00014202045629951393,0.0,7.225265827361347e-05,3.2248689980995334e-07,0.0
176,10620.0,10620,7.170037418810072e-05,7.1700374176168e-05,0.00014303865858094725,0.0,7.202286997511806e-05,3.224958104779478e-07,0.0
177,10680.0,10680,7.147395477415627e-05,7.147395476219381e-05,0.00014405360537503946,0.0,7.17964593848374e-05,3.225046342040912e-07,0.0
178,10740.0,10740,7.12508294694978e-05,7.125082945750307e-05,0.00014506534453418988,0.0,7.157334281834188e-05,3.2251337243311605e-07,0.0
179,10800.0,10800,7.103091754291258e-05,7.103091753088897e-05,0.00014607392272523445,0.0,7.135343954583325e-05,3.2252202656894324e-07,0.0
180,10860.0,10860,7.081414108421197e-05,7.081414107215776e-05,0.00014707938547131987,0.0,7.11366716584796e-05,3.2253059797621565e-07,0.0
181,10920.0,10920,7.060042487784702e-05,7.060042486576564e-05,0.00014808177719185094,0.0,7.092296394206154e-05,3.2253908798183427e-07,0.0
182,10980.0,10980,7.038969628350236e-05,7.038969627139208e-05,0.0001490811412406879,0.0,7.071224375755498e-05,3.2254749787633564e-07,0.0
183,11040.0,11040,7.018188512306143e-05,7.018188511092482e-05,0.0001500775199426054,0.0,7.050444092809646e-05,3.22555828915249e-07,0.0
184,11100.0,11100,300.0000369918767,3.699187674240867e-05,0.00015107095462818523,300.0,3.7316815214502436e-05,3.249384659306324e-07,0.0
185,11160.0,11160,300.0000368798021,3.6879802072956626e-05,0.0001515941915682075,300.0,3.7204755092200306e-05,3.249530130799429e-07,0.0
186,11220.0,11220,300.0000367688443,3.676884431324756e-05,0.0001521158407433546,300.0,3.709381181513386e-05,3.2496749572036806e-07,0.0
187,11280.0,11280,300.0000366589848,3.665898480405088e-05,0.00015263591797664102,300.0,3.698396672477551e-05,3.249819145580862e-07,0.0
188,11340.0,11340,300.0000365502052,3.655020523580228e-05,0.00015315443882674506,300.0,3.6875201512283905e-05,3.249962703158219e-07,0.0
189,11400.0,11400,300.00003644248756,3.644248762918438e-05,0.00015367141859295145,300.0,3.676749819908673e-05,3.2501056373636036e-07,0.0
190,11460.0,11460,300.0000363358143,3.633581431559444e-05,0.00015418687231984424,300.0,3.666083911734539e-05,3.2502479558645984e-07,0.0
191,11520.0,11520,300.0000362301679,3.623016791729465e-05,0.00015470081480169906,300.0,3.6555206890118554e-05,3.250389666610166e-07,0.0
192,11580.0,11580,300.0000361255313,3.612553132715307e-05,0.00015521326058659816,300.0,3.645058441110129e-05,3.2505307778761105e-07,0.0
193,11640.0,11640,300.0000360218877,3.6021887687809767e-05,0.000155724223980279,300.0,3.6346954823799366e-05,3.2506712983164834e-07,0.0
194,11700.0,11700,140.00003438703615,3.438703600585249e-05,0.00015623371904965638,140.00000000000014,3.471215389573873e-05,3.2511788655869774e-07,0.0
