,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,0.015001766792626735,0.015001766792692262,0.08385415098073365,0.0,0.015002009649146192,2.42856388386588e-07,0.3333626533058292
1,120.0,120,0.014984340823704386,0.014984340823769971,0.08406667541323291,0.0,0.014984583681859728,2.428580241576458e-07,0.06575342465753424
2,180.0,180,0.01496702992119964,0.014967029921265277,0.0842789529778435,0.0,0.014967272780996901,2.428596659698921e-07,0.04323985936321764
3,240.0,240,0.014949832872343369,0.014949832872409063,0.08449098530467296,0.0,0.014950075733788475,2.42861313705494e-07,0.023148148148148147
4,300.0,300,0.01493274848423807,0.014932748484303817,0.08470277400664791,0.0,0.014932991347336827,2.428629672472591e-07,0.009341992564003648
5,360.0,360,0.01491577558341531,0.014915775583481113,0.08491432067979565,0.0,0.014916018448173408,2.4286462647864576e-07,0.12
6,420.0,420,0.014898913015419464,0.014898913015485321,0.08512562690351926,0.0,0.014899155881842475,2.428662912837681e-07,0.0
7,480.0,480,0.014882159644399241,0.01488215964446515,0.0853366942408671,0.0,0.014882402512492624,2.4286796154746055e-07,0.0
8,540.0,540,0.014865514352720365,0.01486551435278633,0.08554752423879627,0.0,0.014865757222489463,2.428696371551799e-07,0.0
9,600.0,600,0.014848976040565814,0.014848976040631833,0.08575811842843076,0.0,0.014849218912015858,2.4287131799314673e-07,0.0
10,660.0,660,0.014832543625566776,0.014832543625632846,0.08596847832531376,0.0,0.014832786498702883,2.428730039482094e-07,0.0
11,720.0,720,0.014816216042437933,0.01481621604250406,0.08617860542965493,0.0,0.014816458917265109,2.428746949079646e-07,0.0
12,780.0,780,0.014799992242615722,0.0147999922426819,0.0863885012265724,0.0,0.014800235119138855,2.428763907607087e-07,0.0
13,840.0,840,0.014783871193915847,0.01478387119398208,0.08659816718632966,0.0,0.014784114072139722,2.4287809139544016e-07,0.0
14,900.0,900,0.014767851880189852,0.014767851880256139,0.08680760476456756,0.0,0.01476809476011914,2.4287979670190075e-07,0.0
15,960.0,960,0.014751933300998873,0.014751933301065211,0.08701681540253149,0.0,0.014752176182638134,2.428815065705525e-07,0.0
16,1020.0,1020,0.014736114471287889,0.014736114471354278,0.08722580052729403,0.0,0.014736357354641579,2.4288322089256213e-07,0.0
17,1080.0,1080,0.014720394421076661,0.014720394421143104,0.08743456155197275,0.0,0.014720637306149125,2.428849395598577e-07,0.0
18,1140.0,1140,0.014704772195150935,0.01470477219521743,0.08764309987594386,0.0,0.014705015081946406,2.4288666246506163e-07,0.0
19,1200.0,1200,0.014689246852763486,0.014689246852830034,0.0878514168850514,0.0,0.014689489741286095,2.428883895016015e-07,0.0
20,1260.0,1260,0.014673817467346122,0.014673817467412722,0.08805951395181207,0.0,0.014674060357599902,2.428901205635787e-07,0.0
21,1320.0,1320,0.014658483126225072,0.014658483126291725,0.08826739243561628,0.0,0.014658726018213936,2.4289185554586374e-07,0.0
22,1380.0,1380,0.014643242930344705,0.014643242930411407,0.08847505368292484,0.0,0.014643485824072473,2.428935943440601e-07,0.0
23,1440.0,1440,0.014628095993993605,0.014628095994060364,0.08868249902746196,0.0,0.014628338889463988,2.428953368545171e-07,0.0
24,1500.0,1500,0.014613041444550496,0.014613041444617303,0.08888972979040428,0.0,0.014613284341767101,2.4289708297435586e-07,0.0
25,1560.0,1560,0.014598078422216396,0.014598078422283256,0.0890967472805663,0.0,0.014598321321182732,2.4289883260139163e-07,0.0
26,1620.0,1620,0.014583206079778617,0.014583206079845529,0.08930355279458199,0.0,0.014583448980498088,2.4290058563421935e-07,0.0
