,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,7.686132191700358e-07,7.686132193905728e-07,2.0460939685114128e-05,0.0,8.873582158560924e-07,1.1874499619206641e-07,0.0
31,1920.0,1920,7.689266643426925e-07,7.689266645729491e-07,2.0471531527923832e-05,0.0,8.876545660335895e-07,1.1872790117748092e-07,0.0
32,1980.0,1980,7.692416899462682e-07,7.692416901862879e-07,2.0482127855031058e-05,0.0,8.879524117170603e-07,1.187107212377779e-07,0.0
33,2040.0,2040,7.695583076606544e-07,7.695583079104982e-07,2.049272868904467e-05,0.0,8.88251763958297e-07,1.1869345574497356e-07,0.0
34,2100.0,2100,7.6987652935604e-07,7.69876529615769e-07,2.0503334052739358e-05,0.0,8.885526339898703e-07,1.1867610406134722e-07,0.0
35,2160.0,2160,7.701963670976569e-07,7.701963673673758e-07,2.0513943969060692e-05,0.0,8.888550332292992e-07,1.1865866553915773e-07,0.0
36,2220.0,2220,7.705178331517041e-07,7.705178334313954e-07,2.0524558461126215e-05,0.0,8.891589732847227e-07,1.1864113952047338e-07,0.0
37,2280.0,2280,7.708409399906183e-07,7.708409402804392e-07,2.0535177552230208e-05,0.0,8.894644659601691e-07,1.1862352533680324e-07,0.0
38,2340.0,2340,7.711657002989798e-07,7.711657005989825e-07,2.054580126584396e-05,0.0,8.897715232611228e-07,1.1860582230898812e-07,0.0
39,2400.0,2400,7.714921269799778e-07,7.714921272902409e-07,2.0556429625620782e-05,0.0,8.900801574004919e-07,1.1858802974683628e-07,0.0
40,2460.0,2460,7.718202331614569e-07,7.718202334820152e-07,2.056706265539911e-05,0.0,8.903903808046633e-07,1.1857014694889011e-07,0.0
41,2520.0,2520,7.721500322025736e-07,7.721500325334971e-07,2.0577700379205264e-05,0.0,8.90702206119802e-07,1.1855217320211632e-07,0.0
42,2580.0,2580,7.72481537700786e-07,7.724815380422142e-07,2.0588342821254864e-05,0.0,8.910156462185341e-07,1.1853410778165076e-07,0.0
43,2640.0,2640,7.728147634991202e-07,7.728147638510443e-07,2.0598990005960642e-05,0.0,8.913307142067527e-07,1.1851594995046692e-07,0.0
44,2700.0,2700,7.731497236935435e-07,7.73149724056077e-07,2.060964195792964e-05,0.0,8.916474234309984e-07,1.1849769895907488e-07,0.0
45,2760.0,2760,7.734864326406248e-07,7.734864330138462e-07,2.062029870197579e-05,0.0,8.91965787485614e-07,1.1847935404519412e-07,0.0
46,2820.0,2820,7.73824904966242e-07,7.738249053502385e-07,2.0630960263114326e-05,0.0,8.922858202210333e-07,1.1846091443341331e-07,0.0
47,2880.0,2880,7.741651555735994e-07,7.741651559684322e-07,2.0641626666570986e-05,0.0,8.926075357515282e-07,1.1844237933486088e-07,0.0
48,2940.0,2940,7.745071996522418e-07,7.745072000579893e-07,2.0652297937785098e-05,0.0,8.92930948464004e-07,1.1842374794680592e-07,0.0
49,3000.0,3000,7.748510526874671e-07,7.748510531041991e-07,2.0662974102412085e-05,0.0,8.932560730266885e-07,1.1840501945229606e-07,0.0
50,3060.0,3060,7.751967304698371e-07,7.751967308976148e-07,2.067365518633016e-05,0.0,8.935829243987473e-07,1.1838619301981502e-07,0.0
51,3120.0,3120,7.755442491054906e-07,7.755442495444534e-07,2.0684341215643136e-05,0.0,8.939115178397589e-07,1.1836726780278534e-07,0.0
52,3180.0,3180,7.758936250268215e-07,7.758936254770307e-07,2.069503221668376e-05,0.0,8.942418689200099e-07,1.1834824293921716e-07,0.0
53,3240.0,3240,7.762448750032376e-07,7.762448754647541e-07,2.0705728216021527e-05,0.0,8.945739935311565e-07,1.183291175512916e-07,0.0
54,3300.0,3300,7.765980161530605e-07,7.765980166259802e-07,2.071642924046578e-05,0.0,8.94907907897358e-07,1.1830989074481335e-07,0.0
55,3360.0,3360,7.769530659559149e-07,7.769530664403167e-07,2.0727135317070134e-05,0.0,8.952436285871591e-07,1.1829056160880922e-07,0.0
56,3420.0,3420,7.77310042264665e-07,7.773100427606359e-07,2.07378464731381e-05,0.0,8.955811725253563e-07,1.1827112921504188e-07,0.0
57,3480.0,3480,7.776689633197046e-07,7.776689638273404e-07,2.0748562736227803e-05,0.0,8.959205570061899e-07,1.182515926174644e-07,0.0
58,3540.0,3540,7.78029847762446e-07,7.78029848281808e-07,2.0759284134159816e-05,0.0,8.962617997066401e-07,1.1823195085167503e-07,0.0
59,3600.0,3600,7.783927146500567e-07,7.78392715181267e-07,2.0770010695020786e-05,0.0,8.966049187007185e-07,1.1821220293444392e-07,0.0
60,3660.0,3660,7.787575834710154e-07,7.78757584014135e-07,2.0780742447169287e-05,0.0,8.969499324741783e-07,1.181923478630281e-07,0.0
61,3720.0,3720,7.791244741611916e-07,7.791244747163515e-07,2.0791479419242818e-05,0.0,8.972968599400441e-07,1.1817238461465467e-07,0.0
62,3780.0,3780,7.794934071208419e-07,7.794934076881032e-07,2.0802221640164763e-05,0.0,8.976457204551196e-07,1.1815231214584017e-07,0.0
63,3840.0,3840,7.798644032326181e-07,7.798644038120941e-07,2.081296913914859e-05,0.0,8.979965338372628e-07,1.181321293917646e-07,0.0
64,3900.0,3900,7.802374838802202e-07,7.802374844719459e-07,2.082372194570903e-05,0.0,8.983493203832712e-07,1.1811183526557129e-07,0.0
65,3960.0,3960,7.806126709681241e-07,7.806126715722652e-07,2.0834480089662887e-05,0.0,8.987041008880948e-07,1.1809142865766448e-07,0.0
66,4020.0,4020,7.809899869425117e-07,7.809899875591292e-07,2.0845243601143852e-05,0.0,8.990608966647801e-07,1.1807090843496126e-07,0.0
67,4080.0,4080,7.813694548131619e-07,7.813694554423519e-07,2.0856012510603625e-05,0.0,8.994197295657769e-07,1.1805027344011715e-07,0.0
68,4140.0,4140,7.817510981763879e-07,7.817510988182637e-07,2.086678684882447e-05,0.0,8.997806220049766e-07,1.1802952249066676e-07,0.0
69,4200.0,4200,7.821349412395976e-07,7.821349418942117e-07,2.0877566646925637e-05,0.0,9.001435969812869e-07,1.1800865437824292e-07,0.0
70,4260.0,4260,7.825210088465607e-07,7.825210095140789e-07,2.0888351936373128e-05,0.0,9.005086781034452e-07,1.1798766786763437e-07,0.0
71,4320.0,4320,7.82909326504927e-07,7.829093271854102e-07,2.0899142748986698e-05,0.0,9.008758896160532e-07,1.179665616958566e-07,0.0
72,4380.0,4380,7.832999204144856e-07,7.832999211080385e-07,2.0909939116952395e-05,0.0,9.012452564270955e-07,1.1794533457118555e-07,0.0
73,4440.0,4440,7.836928174973617e-07,7.836928182041153e-07,2.0920741072827876e-05,0.0,9.016168041373066e-07,1.179239851721128e-07,0.0
74,4500.0,4500,7.840880454300453e-07,7.840880461500868e-07,2.0931548649559713e-05,0.0,9.019905590707608e-07,1.179025121462616e-07,0.0
75,4560.0,4560,7.844856326768515e-07,7.844856334102942e-07,2.0942361880486474e-05,0.0,9.023665483074499e-07,1.1788091410928305e-07,0.0
76,4620.0,4620,7.848856085260663e-07,7.848856092730151e-07,2.095318079935574e-05,0.0,9.027447997180437e-07,1.178591896436304e-07,0.0
77,4680.0,4680,7.852880031271588e-07,7.852880038877096e-07,2.0964005440332488e-05,0.0,9.031253420000974e-07,1.1783733729731124e-07,0.0
78,4740.0,4740,7.856928475310024e-07,7.856928483052948e-07,2.0974835838013886e-05,0.0,9.035082047167028e-07,1.1781535558260732e-07,0.0
79,4800.0,4800,7.861001737323992e-07,7.861001745205117e-07,2.098567202743963e-05,0.0,9.038934183378087e-07,1.1779324297461517e-07,0.0
80,4860.0,4860,7.865100147146903e-07,7.865100155167712e-07,2.0996514044106174e-05,0.0,9.042810142832695e-07,1.1777099790984367e-07,0.0
81,4920.0,4920,7.869224044978646e-07,7.869224053140098e-07,2.100736192398237e-05,0.0,9.046710249694182e-07,1.1774861878462611e-07,0.0
82,4980.0,4980,7.873373781887608e-07,7.873373790190839e-07,2.1018215703523698e-05,0.0,9.050634838575938e-07,1.1772610395351263e-07,0.0
83,5040.0,5040,7.877549720350571e-07,7.87754972879654e-07,2.1029075419685405e-05,0.0,9.054584255065769e-07,1.1770345172756455e-07,0.0
84,5100.0,5100,7.881752234824448e-07,7.881752243414551e-07,2.1039941109942316e-05,0.0,9.058558856277139e-07,1.1768066037244796e-07,0.0
85,5160.0,5160,7.88598171235501e-07,7.885981721090293e-07,2.105081281230251e-05,0.0,9.062559011439839e-07,1.1765772810657321e-07,0.0
86,5220.0,5220,7.890238553220431e-07,7.890238562102466e-07,2.1061690565329394e-05,0.0,9.066585102523106e-07,1.1763465309903139e-07,0.0
87,5280.0,5280,7.894523171626483e-07,7.89452318065623e-07,2.107257440815508e-05,0.0,9.070637524909009e-07,1.1761143346739583e-07,0.0
88,5340.0,5340,7.898835996436189e-07,7.898836005614519e-07,2.1083464380505544e-05,0.0,9.07471668809672e-07,1.1758806727540329e-07,0.0
89,5400.0,5400,7.903177471954969e-07,7.903177481283715e-07,2.109436052271929e-05,0.0,9.078823016467847e-07,1.1756455253050684e-07,0.0
90,5460.0,5460,7.907548058770319e-07,7.907548068250789e-07,2.1105262875768058e-05,0.0,9.082956950094183e-07,1.1754088718123429e-07,0.0
91,5520.0,5520,7.911948234640081e-07,7.911948244273237e-07,2.1116171481282467e-05,0.0,9.087118945601283e-07,1.1751706911437231e-07,0.0
92,5580.0,5580,7.916378495451392e-07,7.91637850523854e-07,2.112708638157466e-05,0.0,9.091309477097315e-07,1.1749309615199561e-07,0.0
93,5640.0,5640,7.920839356241657e-07,7.920839366184368e-07,2.1138007619664814e-05,0.0,9.095529037160526e-07,1.1746896604816681e-07,0.0
94,5700.0,5700,7.92533135229081e-07,7.925331362390044e-07,2.1148935239310734e-05,0.0,9.099778137897746e-07,1.1744467648558825e-07,0.0
95,5760.0,5760,7.929855040297244e-07,7.929855050554397e-07,2.1159869285030472e-05,0.0,9.104057312082794e-07,1.1742022507178491e-07,0.0
96,5820.0,5820,7.934410999632443e-07,7.934411010049087e-07,2.1170809802140854e-05,0.0,9.10836711437132e-07,1.17395609335187e-07,0.0
97,5880.0,5880,7.938999833692627e-07,7.938999844270505e-07,2.118175683678261e-05,0.0,9.112708122609189e-07,1.1737082672069985e-07,0.0
98,5940.0,5940,7.943622171348553e-07,7.943622182088276e-07,2.119271043596001e-05,0.0,9.117080939233848e-07,1.1734587458512781e-07,0.0
99,6000.0,6000,7.948278668507959e-07,7.948278679411185e-07,2.1203670647573828e-05,0.0,9.121486192789313e-07,1.1732075019195463e-07,0.0
100,6060.0,6060,7.952970009792206e-07,7.952970020860942e-07,2.121463752046236e-05,0.0,9.12592453954444e-07,1.172954507059384e-07,0.0
101,6120.0,6120,7.95769691035349e-07,7.957696921588347e-07,2.122561110444053e-05,0.0,9.130396665248885e-07,1.1726997318695405e-07,0.0
102,6180.0,6180,7.962460117826314e-07,7.962460129228862e-07,2.1236591450340084e-05,0.0,9.134903287022375e-07,1.1724431458340171e-07,0.0
103,6240.0,6240,7.967260414439421e-07,7.967260426011928e-07,2.1247578610066826e-05,0.0,9.139445155390729e-07,1.1721847172494993e-07,0.0
104,6300.0,6300,7.972098619307712e-07,7.972098631050964e-07,2.12585726366386e-05,0.0,9.144023056496556e-07,1.1719244131447163e-07,0.0
105,6360.0,6360,7.97697559090626e-07,7.976975602822001e-07,2.1269573584240823e-05,0.0,9.148637814488103e-07,1.1716621991922564e-07,0.0
106,6420.0,6420,7.981892229761996e-07,7.981892241851797e-07,2.1280581508287096e-05,0.0,9.153290294108958e-07,1.171398039608536e-07,0.0
107,6480.0,6480,7.986849481379929e-07,7.986849493645185e-07,2.1291596465473082e-05,0.0,9.157981403514944e-07,1.1711318970453507e-07,0.0
108,6540.0,6540,7.991848339427526e-07,7.991848351869547e-07,2.1302618513847415e-05,0.0,9.162712097337227e-07,1.1708637324653721e-07,0.0
109,6600.0,6600,7.996889849213734e-07,7.996889861834527e-07,2.1313647712870332e-05,0.0,9.167483380020076e-07,1.1705935050039681e-07,0.0
110,6660.0,6660,8.001975111499718e-07,8.001975124300679e-07,2.1324684123499114e-05,0.0,9.172296309474301e-07,1.170321171811219e-07,0.0
111,6720.0,6720,8.007105286667312e-07,8.00710529965036e-07,2.1335727808257592e-05,0.0,9.177152001069543e-07,1.1700466878745415e-07,0.0
112,6780.0,6780,8.01228159931534e-07,8.012281612481871e-07,2.134677883132746e-05,0.0,9.182051632023739e-07,1.169770005812849e-07,0.0
113,6840.0,6840,8.017505343326556e-07,8.017505356678227e-07,2.1357837258635366e-05,0.0,9.186996446235614e-07,1.1694910756427695e-07,0.0
114,6900.0,6900,8.022777887478041e-07,8.02277790101651e-07,2.1368903157954e-05,0.0,9.191987759624097e-07,1.1692098445053635e-07,0.0
115,6960.0,6960,8.028100681681372e-07,8.028100695408471e-07,2.13799765990104e-05,0.0,9.197026966049674e-07,1.1689262563496302e-07,0.0
116,7020.0,7020,8.033475263950342e-07,8.033475277867816e-07,2.1391057653597925e-05,0.0,9.202115543910182e-07,1.1686402515594794e-07,0.0
117,7080.0,7080,8.038903268223194e-07,8.038903282332616e-07,2.1402146395703285e-05,0.0,9.207255063521295e-07,1.1683517665132363e-07,0.0
118,7140.0,7140,8.044386433198591e-07,8.044386447501964e-07,2.1413242901646405e-05,0.0,9.212447195429703e-07,1.1680607330583647e-07,0.0
119,7200.0,7200,8.049926612377437e-07,8.049926626876334e-07,2.1424347250225624e-05,0.0,9.217693719821959e-07,1.1677670778792448e-07,0.0
120,7260.0,7260,8.055525785574053e-07,8.055525800270392e-07,2.1435459522884924e-05,0.0,9.222996537264543e-07,1.1674707217297824e-07,0.0
121,7320.0,7320,8.061186072222999e-07,8.061186087118439e-07,2.1446579803891494e-05,0.0,9.228357681074607e-07,1.1671715784919356e-07,0.0
122,7380.0,7380,8.066909746914045e-07,8.066909762010766e-07,2.145770818053843e-05,0.0,9.233779331686426e-07,1.1668695540094471e-07,0.0
123,7440.0,7440,8.072699257760435e-07,8.072699273060182e-07,2.1468844743364734e-05,0.0,9.239263833554333e-07,1.1665645446243884e-07,0.0
124,7500.0,7500,8.078557248386638e-07,8.07855726389107e-07,2.1479989586402133e-05,0.0,9.244813715286796e-07,1.1662564353201032e-07,0.0
125,7560.0,7560,8.084486584666419e-07,8.084486600377628e-07,2.1491142807459564e-05,0.0,9.250431713991796e-07,1.1659450973309148e-07,0.0
126,7620.0,7620,8.090490387800354e-07,8.090490403720437e-07,2.1502304508433654e-05,0.0,9.256120805235041e-07,1.1656303850219357e-07,0.0
127,7680.0,7680,8.096572076036062e-07,8.096572092166586e-07,2.1513474795683654e-05,0.0,9.261884240622811e-07,1.1653121317519567e-07,0.0
128,7740.0,7740,8.102735418445254e-07,8.102735434788489e-07,2.152465378045025e-05,0.0,9.267725595999396e-07,1.164990144293187e-07,0.0
129,7800.0,7800,8.10898460593657e-07,8.108984622494261e-07,2.153584157936593e-05,0.0,9.273648834793792e-07,1.1646641951662423e-07,0.0
130,7860.0,7860,299.99998986720317,-1.0132796777422324e-05,2.154703831505357e-05,300.0,6.820992936148519e-08,1.0201006704089708e-05,0.0
131,7920.0,7920,299.99998986722346,-1.0132776499990718e-05,2.13779880197702e-05,300.0,6.821003183249156e-08,1.0200986529103199e-05,0.0
132,7980.0,7980,299.99998986724233,-1.0132757622049095e-05,2.1208938064407003e-05,300.0,6.821009068304392e-08,1.0200967709983996e-05,0.0
133,8040.0,8040,299.99998986725996,-1.0132740024536264e-05,2.1039888425679747e-05,300.0,6.821011121826142e-08,1.0200950132976854e-05,0.0
134,8100.0,8100,299.9999898672763,-1.0132723645647733e-05,2.087083908227113e-05,300.0,6.821009798586308e-08,1.0200933740835396e-05,0.0
135,8160.0,8160,299.9999898672917,-1.0132708313261614e-05,2.07017900138857e-05,300.0,6.821006150285814e-08,1.020091837192595e-05,0.0
136,8220.0,8220,299.999989867306,-1.0132693992960123e-05,2.0532741203067682e-05,300.0,6.821000480525953e-08,1.0200903994905207e-05,0.0
137,8280.0,8280,299.99998986731936,-1.0132680587334264e-05,2.036369263292835e-05,300.0,6.820993381227701e-08,1.0200890518278763e-05,0.0
138,8340.0,8340,299.9999898673319,-1.0132668043347636e-05,2.0194644288185733e-05,300.0,6.820985177905051e-08,1.0200877892252073e-05,0.0
139,8400.0,8400,299.99998986734363,-1.013265632119875e-05,2.0025596154436494e-05,300.0,6.820976098960452e-08,1.0200866079277449e-05,0.0
140,8460.0,8460,299.9999898673546,-1.0132645380147048e-05,1.985654821793144e-05,300.0,6.82096635584022e-08,1.0200855040775295e-05,0.0
141,8520.0,8520,299.99998986736483,-1.0132635146172604e-05,1.9687500465596194e-05,300.0,6.820956317811444e-08,1.0200844706397639e-05,0.0
142,8580.0,8580,299.9999898673744,-1.0132625589725795e-05,1.9518452885582035e-05,300.0,6.820946111430935e-08,1.0200835047870778e-05,0.0
143,8640.0,8640,299.99998986738325,-1.0132616699446354e-05,1.9349405466524932e-05,300.0,6.820935761116725e-08,1.0200826054068971e-05,0.0
144,8700.0,8700,225.0000002025975,2.0259753161804004e-07,1.9180358197254605e-05,225.0,4.242407071431182e-07,2.2164317210506428e-07,0.0
145,8760.0,8760,299.9999898673998,-1.0132600192245815e-05,1.918267442141665e-05,300.0,6.820914366551567e-08,1.0200809332902336e-05,0.0
146,8820.0,8820,299.9999898674074,-1.0132592580856806e-05,1.9013627430329425e-05,300.0,6.820903290937092e-08,1.0200801610742802e-05,0.0
147,8880.0,8880,299.99998986741446,-1.0132585526786752e-05,1.8844580567549186e-05,300.0,6.820892545218105e-08,1.0200794449198529e-05,0.0
148,8940.0,8940,299.99998986742094,-1.0132579023746809e-05,1.867553382370394e-05,300.0,6.820882112703927e-08,1.0200787841820134e-05,0.0
149,9000.0,9000,299.9999898674269,-1.0132573069362428e-05,1.8506487189526964e-05,300.0,6.82087195783396e-08,1.0200781785870677e-05,0.0
150,9060.0,9060,299.99998986743236,-1.0132567631273205e-05,1.8337440655792282e-05,300.0,6.820862202829877e-08,1.0200776250218064e-05,0.0
151,9120.0,9120,299.99998986743725,-1.013256269995541e-05,1.8168394213809707e-05,300.0,6.82085285337295e-08,1.0200771225408647e-05,0.0
152,9180.0,9180,299.9999898674417,-1.0132558290244718e-05,1.7999347855046784e-05,300.0,6.820843791223729e-08,1.0200766725060673e-05,0.0
153,9240.0,9240,299.99998986744566,-1.0132554331223324e-05,1.7830301570726772e-05,300.0,6.820835346460813e-08,1.0200762681592568e-05,0.0
154,9300.0,9300,299.99998986744913,-1.0132550834773589e-05,1.7661255353244703e-05,300.0,6.820827421723017e-08,1.020075910587545e-05,0.0
155,9360.0,9360,299.99998986745214,-1.0132547807101438e-05,1.7492209194804083e-05,300.0,6.82081995168264e-08,1.0200756003495433e-05,0.0
156,9420.0,9420,299.99998986745476,-1.0132545256320108e-05,1.7323163087500085e-05,300.0,6.820812864197895e-08,1.0200753381836085e-05,0.0
157,9480.0,9480,299.9999898674568,-1.0132543122946191e-05,1.715411702329863e-05,300.0,6.82080644152962e-08,1.0200751184233154e-05,0.0
158,9540.0,9540,299.9999898674585,-1.0132541472096116e-05,1.698507099514671e-05,300.0,6.820800320805582e-08,1.020074947217299e-05,0.0
159,9600.0,9600,299.99998986745976,-1.0132540194053318e-05,1.6816024994915313e-05,300.0,6.820795051166588e-08,1.0200748141424634e-05,0.0
160,9660.0,9660,30.000000289667454,2.8966746029335294e-07,1.6646979016290186e-05,30.0,4.3308762175894324e-07,1.4342015984000031e-07,0.0
161,9720.0,9720,299.9999898674614,-1.0132538568902219e-05,1.6650724299461657e-05,300.0,6.820785182591159e-08,1.0200746417577178e-05,0.0
162,9780.0,9780,299.9999898674618,-1.0132538167065181e-05,1.648167834837344e-05,300.0,6.820780852614143e-08,1.020074597245487e-05,0.0
163,9840.0,9840,299.9999898674618,-1.0132538177068845e-05,1.6312632404119058e-05,300.0,6.820777122941992e-08,1.020074594516016e-05,0.0
164,9900.0,9900,299.99998986746135,-1.0132538597489876e-05,1.614358645973792e-05,300.0,6.820773989722156e-08,1.0200746334248777e-05,0.0
165,9960.0,9960,299.9999898674605,-1.0132539471740441e-05,1.597454050829429e-05,300.0,6.82077121834906e-08,1.020074718077942e-05,0.0
166,10020.0,10020,299.99998986745925,-1.0132540716200243e-05,1.5805494542130156e-05,300.0,6.820769236675503e-08,1.0200748405443664e-05,0.0
167,10080.0,10080,299.99998986745754,-1.013254238968486e-05,1.563644855497286e-05,300.0,6.820767734280438e-08,1.0200750063888655e-05,0.0
168,10140.0,10140,299.99998986745544,-1.0132544508097464e-05,1.5467402539574803e-05,300.0,6.820766624882428e-08,1.0200752171213208e-05,0.0
169,10200.0,10200,299.99998986745294,-1.0132547012943831e-05,1.529835648842511e-05,300.0,6.820766210856934e-08,1.0200754671925966e-05,0.0
170,10260.0,10260,299.99998986745,-1.0132549955616468e-05,1.5129310394980028e-05,300.0,6.820766224017989e-08,1.0200757614742108e-05,0.0
171,10320.0,10320,299.99998986744663,-1.013255330935211e-05,1.4960264251843708e-05,300.0,6.820766803206512e-08,1.0200760974288058e-05,0.0
172,10380.0,10380,299.9999898674429,-1.0132557106803757e-05,1.4791218052063101e-05,300.0,6.820767778544912e-08,1.0200764781482323e-05,0.0
173,10440.0,10440,299.99998986743867,-1.0132561307552629e-05,1.4622171788144357e-05,300.0,6.820769359148124e-08,1.0200768998049213e-05,0.0
174,10500.0,10500,145.00000027815005,2.7814978361026314e-07,1.445312545325867e-05,145.00000000000028,4.2562569216005103e-07,1.474759058818072e-07,0.0
175,10560.0,10560,299.99998986742935,-1.0132570602177665e-05,1.445669742388377e-05,300.0,6.820773145114632e-08,1.020077833056591e-05,0.0
176,10620.0,10620,299.99998986742423,-1.0132575708132604e-05,1.4287650931966496e-05,300.0,6.820775274657435e-08,1.0200783457818608e-05,0.0
177,10680.0,10680,299.9999898674187,-1.0132581258689573e-05,1.4118604353784122e-05,300.0,6.820777769363391e-08,1.0200789033347113e-05,0.0
178,10740.0,10740,299.9999898674127,-1.013258725334616e-05,1.3949557681822835e-05,300.0,6.820780616449119e-08,1.0200795056496852e-05,0.0
179,10800.0,10800,299.99998986740627,-1.0132593749139762e-05,1.3780510908575385e-05,300.0,6.820783496259225e-08,1.020080158110677e-05,0.0
180,10860.0,10860,299.9999898673993,-1.0132600725147993e-05,1.3611464025591684e-05,300.0,6.820786484564365e-08,1.0200808587004542e-05,0.0
181,10920.0,10920,299.9999898673918,-1.0132608175538488e-05,1.344241702476701e-05,300.0,6.820789565058621e-08,1.020081606821527e-05,0.0
182,10980.0,10980,299.99998986738376,-1.0132616170600727e-05,1.3273369898091842e-05,300.0,6.820792307611909e-08,1.0200824090735128e-05,0.0
183,11040.0,11040,299.99998986737523,-1.0132624717315678e-05,1.3104322636393678e-05,300.0,6.820794587730615e-08,1.0200832660267214e-05,0.0
184,11100.0,11100,299.99998986736614,-1.013263384017201e-05,1.2935275230385406e-05,300.0,6.820796157520729e-08,1.0200841798849012e-05,0.0
185,11160.0,11160,299.9999898673564,-1.0132643542203307e-05,1.2766227670375782e-05,300.0,6.820796837513796e-08,1.0200851507702416e-05,0.0
