,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
41,2520.0,2520,1.9719726648239486,1.9719726648239495,11.838743557479757,0.0,1.9719730304030112,3.6557906114962546e-07,0.0
42,2580.0,2580,1.9699913238844053,1.969991323884406,11.866679835984433,0.0,1.9699916894739133,3.6558950673889314e-07,0.0
43,2640.0,2640,1.968022251693576,1.9680222516935766,11.894588045492439,0.0,1.968022617293449,3.6559987168762754e-07,0.0
44,2700.0,2700,1.9660653570371172,1.9660653570371178,11.92246835981105,0.0,1.966065722647274,3.6561015596165486e-07,0.0
45,2760.0,2760,1.9641205498989047,1.9641205498989052,11.950320951455335,0.0,1.964120915519265,3.6562035952663553e-07,0.0
46,2820.0,2820,1.9621877414486544,1.962187741448655,11.978145991665139,0.0,1.9621881070791383,3.6563048234809875e-07,0.0
47,2880.0,2880,1.9602668440190576,1.9602668440190578,12.005943650421871,0.0,1.9602672096595832,3.656405243913908e-07,0.0
48,2940.0,2940,1.9583577710920466,1.958357771092047,12.033714096464992,0.0,1.9583581367425333,3.6565048562166946e-07,0.0
49,3000.0,3000,1.9564604372827892,1.95646043728279,12.061457497308291,0.0,1.9564608029431563,3.656603660038583e-07,0.0
50,3060.0,3060,1.9545747583193125,1.9545747583193134,12.089174019255937,0.0,1.9545751239894793,3.656701655027209e-07,0.0
51,3120.0,3120,1.9527006510287448,1.9527006510287455,12.11686382741824,0.0,1.95270101670863,3.6567988408279814e-07,0.0
52,3180.0,3180,1.9508380333225697,1.9508380333225706,12.144527085727237,0.0,1.9508383990120925,3.6568952170836793e-07,0.0
53,3240.0,3240,1.9489868241809107,1.9489868241809116,12.17216395695204,0.0,1.94898718987999,3.65699078343457e-07,0.0
54,3300.0,3300,1.9471469436320603,1.947146943632061,12.19977460271398,0.0,1.9471473093406155,3.657085539519034e-07,0.0
55,3360.0,3360,1.9453183127460447,1.9453183127460454,12.227359183501454,0.0,1.9453186784639944,3.6571794849722543e-07,0.0
56,3420.0,3420,1.9435008536155107,1.9435008536155114,12.254917858684689,0.0,1.9435012193427739,3.6572726194276424e-07,0.0
57,3480.0,3480,1.9416944893390056,1.9416944893390062,12.282450786530214,0.0,1.941694855075501,3.657364942514781e-07,0.0
58,3540.0,3540,1.9398991440120832,1.939899144012084,12.309958124215136,0.0,1.9398995097577303,3.6574564538613117e-07,0.0
59,3600.0,3600,1.938114742711302,1.9381147427113026,12.337440027841238,0.0,1.9381151084660184,3.6575471530917344e-07,0.0
60,3660.0,3660,1.93634121147882,1.936341211478821,12.36489665244889,0.0,1.9363415772425254,3.6576370398277485e-07,0.0
61,3720.0,3720,1.934578477311812,1.9345784773118126,12.392328152030727,0.0,1.9345788430844248,3.6577261136881977e-07,0.0
62,3780.0,3780,1.932826468149467,1.9328264681494676,12.419734679545174,0.0,1.9328268339309056,3.6578143742890123e-07,0.0
63,3840.0,3840,1.9310851128588784,1.931085112858879,12.447116386929803,0.0,1.9310854786490619,3.6579018212429803e-07,0.0
64,3900.0,3900,1.9293543412217387,1.9293543412217393,12.474473425114459,0.0,1.9293547070205852,3.657988454159691e-07,0.0
65,3960.0,3960,1.9276340839258859,1.9276340839258868,12.501805944034235,0.0,1.9276344497333147,3.658074272646448e-07,0.0
66,4020.0,4020,1.9259242725489178,1.9259242725489185,12.529114092642299,0.0,1.9259246383648472,3.658159276306613e-07,0.0
67,4080.0,4080,1.9242248395510717,1.9242248395510726,12.556398018922504,0.0,1.9242252053754196,3.6582434647413206e-07,0.0
68,4140.0,4140,1.9225357182579978,1.9225357182579985,12.583657869901886,0.0,1.922536084090683,3.658326837547649e-07,0.0
69,4200.0,4200,1.9208568428560384,1.9208568428560393,12.610893791662926,0.0,1.9208572086969795,3.658409394320561e-07,0.0
70,4260.0,4260,1.9191881483738427,1.9191881483738435,12.638105929355754,0.0,1.9191885142229574,3.658491134651538e-07,0.0
71,4320.0,4320,300.00027602140614,0.0002760214061937434,12.665294427210066,300.0,0.0002764952329943098,4.7382679014763234e-07,0.0
72,4380.0,4380,300.00027648002356,0.00027648002363389915,12.665298336329057,300.0,0.0002769531370338921,4.731133895718254e-07,0.0
73,4440.0,4440,300.0002765854793,0.00027658547940313924,12.665302251946914,300.0,0.0002770568717592691,4.713923457118883e-07,0.0
74,4500.0,4500,300.00027632097186,0.0002763209718875621,12.665306169063031,300.0,0.00027678961256897883,4.686406709855541e-07,0.0
75,4560.0,4560,300.000275663728,0.0002756637281050534,12.665310082438838,300.0,0.00027612859417208577,4.648660565781947e-07,0.0
76,4620.0,4620,300.00027458549795,0.00027458549796562115,12.665313986513127,300.0,0.00027504561923995295,4.6012126384283637e-07,0.0
77,4680.0,4680,300.000273053995,0.00027305399504739495,12.665317875324353,300.0,0.00027350852732084844,4.545322629232401e-07,0.0
78,4740.0,4740,300.0002710360665,0.0002710360665767023,12.66532174245326,300.0,0.0002714844167060029,4.483501187104844e-07,0.0
79,4800.0,4800,300.0002685041926,0.00026850419263579976,12.665325581010302,300.0,0.00026894624023480194,4.420475883453642e-07,0.0
80,4860.0,4860,300.00026544966977,0.00026544966985446027,12.665329383714884,300.0,0.0002658861750752548,4.365052100584796e-07,0.0
81,4920.0,4920,300.000261909967,0.0002619099670607107,12.665333143160916,300.0,0.00026234335142910414,4.333843575700791e-07,0.0
82,4980.0,4980,205.90461273826048,0.9046127382606396,12.665336852468963,204.99999999999983,0.904613144920966,4.0666032408088405e-07,0.0
83,5040.0,5040,1.8963476627586349,1.8963476627586355,12.678152198577978,0.0,1.8963480287832295,3.660245934015146e-07,0.0
84,5100.0,5100,1.8945194505886167,1.8945194505886176,12.705017122885637,0.0,1.8945198166317045,3.6604308626859794e-07,0.0
85,5160.0,5160,1.89270174408575,1.8927017440857508,12.731856147520839,0.0,1.8927021101472397,3.660614880769943e-07,0.0
86,5220.0,5220,1.8908944625785622,1.890894462578563,12.758669421313872,0.0,1.8908948286583631,3.660797989864615e-07,0.0
87,5280.0,5280,1.8890975264664598,1.889097526466461,12.785457091952173,0.0,1.8890978925644806,3.6609801915572324e-07,0.0
88,5340.0,5340,1.8873108572062847,1.8873108572062856,12.812219305995507,0.0,1.887311223322435,3.6611614874249204e-07,0.0
89,5400.0,5400,1.8855343772860684,1.8855343772860695,12.838956208890943,0.0,1.8855347434202578,3.6613418790342936e-07,0.0
90,5460.0,5460,1.8837680102142944,1.8837680102142955,12.865667944987463,0.0,1.8837683763664328,3.6615213679420837e-07,0.0
91,5520.0,5520,1.882011680498813,1.8820116804988136,12.89235465755042,0.0,1.8820120466688097,3.661699955695196e-07,0.0
92,5580.0,5580,1.880265313632904,1.8802653136329046,12.919016488775696,0.0,1.8802656798206696,3.661877643830252e-07,0.0
93,5640.0,5640,1.878528836074533,1.8785288360745338,12.945653579803661,0.0,1.8785292022799776,3.662054433874334e-07,0.0
94,5700.0,5700,1.8768021752354125,1.8768021752354132,12.97226607073284,0.0,1.8768025414584464,3.6622303273442404e-07,0.0
95,5760.0,5760,1.875085259459534,1.8750852594595349,12.998854100633418,0.0,1.8750856257000683,3.662405325747688e-07,0.0
96,5820.0,5820,1.8733780180140465,1.8733780180140471,13.025417807560459,0.0,1.8733783842719907,3.6625794305815374e-07,0.0
97,5880.0,5880,1.8716803810676417,1.8716803810676426,13.05195732856698,0.0,1.8716807473429076,3.662752643334023e-07,0.0
98,5940.0,5940,1.8699922796824127,1.8699922796824135,13.078472799716716,0.0,1.8699926459749103,3.662924965483098e-07,0.0
99,6000.0,6000,1.8683136457944587,1.8683136457944596,13.104964356096785,0.0,1.8683140121041002,3.6630963984969455e-07,0.0
100,6060.0,6060,1.8666444122030064,1.866644412203007,13.131432131830064,0.0,1.866644778529702,3.6632669438344927e-07,0.0
101,6120.0,6120,1.8649845125521483,1.864984512552149,13.157876260087422,0.0,1.8649848788958099,3.663436602944558e-07,0.0
102,6180.0,6180,1.8633338813236755,1.8633338813236764,13.184296873099683,0.0,1.8633342476842147,3.663605377266417e-07,0.0
103,6240.0,6240,1.861692453820282,1.8616924538202824,13.210694102169498,0.0,1.8616928201976097,3.663773268229864e-07,0.0
104,6300.0,6300,1.860060166151964,1.8600601661519647,13.237068077682972,0.0,1.8600605325459927,3.663940277254751e-07,0.0
105,6360.0,6360,1.8584369552245352,1.858436955224536,13.263418929121103,0.0,1.8584373216351773,3.664106405751277e-07,0.0
106,6420.0,6420,1.8568227587292971,1.856822758729298,13.289746785071054,0.0,1.8568231251564642,3.6642716551201005e-07,0.0
107,6480.0,6480,1.8552175151261336,1.8552175151261343,13.31605177323728,0.0,1.8552178815697375,3.664436026751996e-07,0.0
108,6540.0,6540,1.8536211636373559,1.8536211636373565,13.34233402045242,0.0,1.853621530097309,3.664599522028027e-07,0.0
109,6600.0,6600,1.8520336442308531,1.8520336442308538,13.368593652688096,0.0,1.8520340107070685,3.6647621423194887e-07,0.0
110,6660.0,6660,1.850454897613167,1.8504548976131676,13.39483079506547,0.0,1.8504552641055572,3.664923888987849e-07,0.0
111,6720.0,6720,1.8488848652158745,1.8488848652158747,13.42104557186572,0.0,1.8488852317243518,3.665084763384865e-07,0.0
112,6780.0,6780,1.8473234891854085,1.8473234891854091,13.447238106540302,0.0,1.8473238557098866,3.6652447668524676e-07,0.0
113,6840.0,6840,1.8457707123719918,1.8457707123719924,13.47340852172108,0.0,1.8457710789123831,3.665403900722704e-07,0.0
114,6900.0,6900,1.8442264783187596,1.8442264783187599,13.499556939230292,0.0,1.8442268448749772,3.665562166317283e-07,0.0
115,6960.0,6960,1.8426907312556955,1.8426907312556962,13.52568348009038,0.0,1.8426910978276534,3.6657195649488846e-07,0.0
116,7020.0,7020,1.841163416081571,1.841163416081572,13.551788264533698,0.0,1.8411637826691825,3.6658760979193945e-07,0.0
117,7080.0,7080,1.8396444783631818,1.8396444783631825,13.577871412012012,0.0,1.8396448449663596,3.6660317665213267e-07,0.0
118,7140.0,7140,1.8381338643185772,1.838133864318578,13.603933041205943,0.0,1.8381342309372357,3.6661865720362866e-07,0.0
119,7200.0,7200,1.8366315208122832,1.8366315208122836,13.629973270034203,0.0,1.836631887446336,3.6663405157368506e-07,0.0
120,7260.0,7260,1.835137395342528,1.8351373953425283,13.655992215662751,0.0,1.835137761991889,3.666493598884743e-07,0.0
121,7320.0,7320,1.833651436036593,1.8336514360365934,13.681989994513772,0.0,1.8336518027011763,3.666645822732033e-07,0.0
122,7380.0,7380,1.8321735916380997,1.8321735916381003,13.70796672227459,0.0,1.8321739583178198,3.6667971885202206e-07,0.0
123,7440.0,7440,1.8307038114975973,1.8307038114975978,13.733922513906386,0.0,1.8307041781923679,3.666947697480808e-07,0.0
124,7500.0,7500,1.8292420455696135,1.8292420455696137,13.759857483652825,0.0,1.8292424122793496,3.667097350834845e-07,0.0
125,7560.0,7560,1.8277882443985891,1.82778824439859,13.785771745048578,0.0,1.8277886111232056,3.667246149793096e-07,0.0
126,7620.0,7620,1.8263423591133554,1.8263423591133563,13.811665410927706,0.0,1.8263427258527665,3.667394095556501e-07,0.0
127,7680.0,7680,1.8249043414196173,1.824904341419618,13.837538593431919,0.0,1.8249047081737373,3.667541189314974e-07,0.0
128,7740.0,7740,1.8234741435881385,1.8234741435881392,13.863391404018767,0.0,1.823474510356883,3.6676874322479745e-07,0.0
129,7800.0,7800,1.8220517184544172,1.8220517184544178,13.889223953469633,0.0,1.822052085237701,3.6678328255252504e-07,0.0
130,7860.0,7860,1.8206370194021675,1.8206370194021684,13.915036351897736,0.0,1.820637386199906,3.6679773703052953e-07,0.0
131,7920.0,7920,1.8192300003634556,1.819230000363456,13.940828708755896,0.0,1.8192303671755634,3.668121067736434e-07,0.0
132,7980.0,7980,1.8178306158074717,1.8178306158074722,13.966601132844305,0.0,1.8178309826338646,3.668263918956252e-07,0.0
133,8040.0,8040,1.8164388207342768,1.8164388207342774,13.992353732318135,0.0,1.8164391875748702,3.668405925091879e-07,0.0
134,8100.0,8100,1.815054570668076,1.815054570668077,14.018086614695058,0.0,1.815054937522786,3.668547087259592e-07,0.0
135,8160.0,8160,1.813677821648597,1.8136778216485976,14.043799886862676,0.0,1.8136781885173388,3.668687406565155e-07,0.0
136,8220.0,8220,1.8123085302281543,1.8123085302281547,14.069493655085815,0.0,1.8123088971108439,3.66882688410365e-07,0.0
137,8280.0,8280,1.8109466534607563,1.8109466534607572,14.095168025013795,0.0,1.8109470203573095,3.668965520959419e-07,0.0
138,8340.0,8340,1.8095921488986784,1.8095921488986786,14.120823101687538,0.0,1.809592515809011,3.6691033182054933e-07,0.0
139,8400.0,8400,1.8082449745836249,1.8082449745836255,14.146458989546616,0.0,1.8082453415076536,3.669240276904448e-07,0.0
140,8460.0,8460,1.8069050890431562,1.806905089043157,14.172075792436196,0.0,1.806905455980797,3.6693763981083477e-07,0.0
141,8520.0,8520,1.805572451283128,1.8055724512831286,14.197673613613917,0.0,1.8055728182342974,3.669511682857661e-07,0.0
142,8580.0,8580,1.804247020780206,1.8042470207802068,14.22325255575667,0.0,1.8042473877448209,3.6696461321825715e-07,0.0
143,8640.0,8640,1.8029287574785402,1.8029287574785406,14.248812720967265,0.0,1.802929124456516,3.6697797471016114e-07,0.0
144,8700.0,8700,1.8016176217820712,1.8016176217820714,14.27435421078105,0.0,1.801617988773325,3.669912528622627e-07,0.0
145,8760.0,8760,1.8003135745502554,1.8003135745502559,14.299877126172444,0.0,1.800313941554704,3.6700444777426697e-07,0.0
146,8820.0,8820,1.7990165770906825,1.799016577090683,14.32538156756135,0.0,1.799016944108243,3.670175595447307e-07,0.0
147,8880.0,8880,1.7977265911569105,1.7977265911569111,14.350867634819544,0.0,1.7977269581875,3.670305882711139e-07,0.0
148,8940.0,8940,1.7964435789382833,1.7964435789382838,14.376335427276977,0.0,1.7964439459818184,3.6704353404977964e-07,0.0
149,9000.0,9000,1.7951675030581775,1.795167503058178,14.40178504372795,0.0,1.7951678701145757,3.670563969759427e-07,0.0
150,9060.0,9060,1.7938983265666022,1.7938983265666026,14.427216582437254,0.0,1.7938986936357804,3.6706917714372677e-07,0.0
151,9120.0,9120,1.7926360129376622,1.7926360129376624,14.45263014114623,0.0,1.7926363800195373,3.6708187464607877e-07,0.0
152,9180.0,9180,1.7913805260630182,1.7913805260630185,14.47802581707876,0.0,1.7913808931575086,3.6709448957491717e-07,0.0
153,9240.0,9240,1.7901318302458469,1.7901318302458478,14.503403706947203,0.0,1.79013219735287,3.6710702202092654e-07,0.0
154,9300.0,9300,1.788889890197127,1.7888898901971275,14.528763906958208,0.0,1.7888902573166003,3.671194720737176e-07,0.0
155,9360.0,9360,1.7876546710306647,1.7876546710306653,14.554106512818489,0.0,1.7876550381625058,3.6713183982178113e-07,0.0
156,9420.0,9420,1.7864261382611126,1.786426138261113,14.579431619740548,0.0,1.7864265054052388,3.671441253523855e-07,0.0
157,9480.0,9480,1.7852042577925618,1.7852042577925622,14.604739322448339,0.0,1.7852046249488913,3.67156328751765e-07,0.0
158,9540.0,9540,1.7839889959216617,1.7839889959216626,14.630029715182797,0.0,1.783989363090113,3.671684501049487e-07,0.0
159,9600.0,9600,1.7827803193284966,1.7827803193284968,14.655302891707388,0.0,1.782780686508987,3.671804894958115e-07,0.0
160,9660.0,9660,1.7815781950730274,1.7815781950730283,14.68055894531354,0.0,1.7815785622654756,3.6719244700716005e-07,0.0
161,9720.0,9720,1.780382590591767,1.7803825905917678,14.705797968826046,0.0,1.7803829577960906,3.672043227205214e-07,0.0
162,9780.0,9780,1.7791934736919666,1.7791934736919672,14.731020054608372,0.0,1.7791938409080843,3.6721611671638285e-07,0.0
163,9840.0,9840,1.778010812551171,1.778010812551172,14.756225294567923,0.0,1.7780111797790015,3.6722782907404333e-07,0.0
164,9900.0,9900,1.7768345757067805,1.7768345757067814,14.78141378016128,0.0,1.7768349429462416,3.6723945987161945e-07,0.0
165,9960.0,9960,1.7756647320595054,1.7756647320595056,14.806585602399313,0.0,1.7756650993105152,3.6725100918608506e-07,0.0
166,10020.0,10020,1.7745012508626206,1.7745012508626212,14.831740851852311,0.0,1.7745016181250988,3.672624770932602e-07,0.0
167,10080.0,10080,1.7733441017230371,1.7733441017230376,14.856879618654995,0.0,1.7733444689969016,3.6727386366779926e-07,0.0
168,10140.0,10140,1.7721932545942036,1.772193254594204,14.882001992511505,0.0,1.772193621879374,3.672851689831858e-07,0.0
169,10200.0,10200,1.7710486797749028,1.7710486797749032,14.907108062700331,0.0,1.7710490470712965,3.6729639311173784e-07,0.0
170,10260.0,10260,1.7699103479036018,1.769910347903602,14.932197918079186,0.0,1.7699107152111386,3.6730753612460223e-07,0.0
171,10320.0,10320,1.7687782299568389,1.768778229956839,14.957271647089838,0.0,1.7687785972754377,3.6731859809172047e-07,0.0
172,10380.0,10380,1.767652297241856,1.7676522972418565,14.98232933776288,0.0,1.7676526645714359,3.67329579081943e-07,0.0
173,10440.0,10440,1.7665325213987284,1.7665325213987286,15.007371077722436,0.0,1.7665328887392084,3.6734047916287464e-07,0.0
174,10500.0,10500,1.7654188743929726,1.7654188743929728,15.032396954190851,0.0,1.7654192417442718,3.6735129840095513e-07,0.0
175,10560.0,10560,1.764311328512148,1.7643113285121483,15.057407053993327,0.0,1.7643116958741858,3.673620368614643e-07,0.0
176,10620.0,10620,1.7632098563642078,1.763209856364208,15.082401463562464,0.0,1.7632102237369032,3.67372694608488e-07,0.0
177,10680.0,10680,1.7621144308735195,1.7621144308735197,15.107380268942808,0.0,1.7621147982567922,3.6738327170495826e-07,0.0
178,10740.0,10740,1.7610250252782598,1.7610250252782604,15.132343555795346,0.0,1.761025392672029,3.673937682125501e-07,0.0
179,10800.0,10800,1.759941613124746,1.7599416131247465,15.157291409401921,0.0,1.7599419805289314,3.674041841918476e-07,0.0
180,10860.0,10860,1.7588641682691393,1.7588641682691397,15.182223914669628,0.0,1.75886453568366,3.674145197021493e-07,0.0
181,10920.0,10920,1.7577926648680908,1.7577926648680915,15.207141156135192,0.0,1.7577930322928665,3.674247748016741e-07,0.0
182,10980.0,10980,1.7567270773824724,1.7567270773824728,15.232043217969213,0.0,1.7567274448174226,3.674349495473441e-07,0.0
183,11040.0,11040,1.7556673805691214,1.7556673805691219,15.256930183980495,0.0,1.7556677480141663,3.6744504399497883e-07,0.0
184,11100.0,11100,1.754613549480645,1.7546135494806454,15.28180213762023,0.0,1.7546139169357042,3.6745505819912956e-07,0.0
185,11160.0,11160,1.7535655594613593,1.7535655594613597,15.306659161986186,0.0,1.7535659269263526,3.674649922132107e-07,0.0
186,11220.0,11220,1.752523386146331,1.7525233861463319,15.331501339826849,0.0,1.7525237536211782,3.6747484608939146e-07,0.0
187,11280.0,11280,1.7514870054541354,1.751487005454136,15.356328753545519,0.0,1.7514873729387561,3.674846198786982e-07,0.0
188,11340.0,11340,1.7504563935913617,1.7504563935913622,15.381141485204358,0.0,1.7504567610856763,3.674943136309292e-07,0.0
189,11400.0,11400,1.7494315270421994,1.7494315270421996,15.40593961652845,0.0,1.7494318945461276,3.675039273946374e-07,0.0
190,11460.0,11460,1.748412382572811,1.7484123825728115,15.430723228909741,0.0,1.7484127500862736,3.6751346121727305e-07,0.0
191,11520.0,11520,1.7473989372225895,1.7473989372225898,15.455492403411023,0.0,1.7473993047455054,3.6752291514502394e-07,0.0
192,11580.0,11580,1.7463911683056985,1.7463911683056992,15.480247220769824,0.0,1.7463915358379891,3.6753228922284966e-07,0.0
193,11640.0,11640,1.7453890534087386,1.7453890534087388,15.504987761402273,0.0,1.7453894209503227,3.675415834945386e-07,0.0
194,11700.0,11700,1.744392570384988,1.7443925703849887,15.529714105406992,0.0,1.744392937935787,3.675507980026966e-07,0.0
195,11760.0,11760,1.7434016973526858,1.7434016973526865,15.554426332568855,0.0,1.7434020649126196,3.6755993278868424e-07,0.0
196,11820.0,11820,1.7424164126979684,1.7424164126979689,15.57912452236274,0.0,1.742416780266957,3.6756898789265084e-07,0.0
197,11880.0,11880,1.74143669506528,1.7414366950652804,15.603808753957324,0.0,1.7414370626432443,3.675779633535518e-07,0.0
198,11940.0,11940,1.7404625233582551,1.7404625233582558,15.628479106218757,0.0,1.7404628909451152,3.6758685920913144e-07,0.0
199,12000.0,12000,1.739493876739277,1.7394938767392774,15.653135657714314,0.0,1.7394942443349535,3.675956754959287e-07,0.0
200,12060.0,12060,1.7385307346254286,1.738530734625429,15.677778486716086,0.0,1.738531102229842,3.676044122492257e-07,0.0
201,12120.0,12120,1.7375730766838076,1.737573076683808,15.70240767120455,0.0,1.7375734442968778,3.6761306950314473e-07,0.0
202,12180.0,12180,1.7366208828353134,1.7366208828353138,15.727023288872157,0.0,1.7366212504569614,3.676216472905686e-07,0.0
203,12240.0,12240,1.7356741332464922,1.735674133246493,15.75162541712689,0.0,1.735674500876639,3.6763014564315187e-07,0.0
204,12300.0,12300,1.7347328083317277,1.7347328083317282,15.77621413309576,0.0,1.734733175970293,3.6763856459133774e-07,0.0
205,12360.0,12360,1.733796888749008,1.7337968887490083,15.800789513628315,0.0,1.733797256395913,3.676469041643587e-07,0.0
206,12420.0,12420,1.7328663553980057,1.732866355398006,15.825351635300096,0.0,1.7328667230531707,3.6765516439022996e-07,0.0
207,12480.0,12480,1.7319411894215635,1.7319411894215637,15.84990057441605,0.0,1.7319415570849097,3.676633452957332e-07,0.0
208,12540.0,12540,1.7310213721976733,1.7310213721976737,15.874436407013981,0.0,1.731021739869121,3.6767144690641585e-07,0.0
209,12600.0,12600,1.730106885340787,1.7301068853407873,15.89895920886789,0.0,1.7301072530202568,3.6767946924663154e-07,0.0
210,12660.0,12660,1.7291977107025873,1.729197710702588,15.923469055491301,0.0,1.7291980783900007,3.676874123394941e-07,0.0
211,12720.0,12720,1.7282938303650384,1.7282938303650393,15.947966022140657,0.0,1.7282941980603155,3.6769527620687203e-07,0.0
212,12780.0,12780,1.7273952266431052,1.7273952266431054,15.972450183818541,0.0,1.727395594346167,3.677030608694342e-07,0.0
213,12840.0,12840,1.7265018820788918,1.7265018820788922,15.996921615277016,0.0,1.726502249789659,3.677107663466154e-07,0.0
214,12900.0,12900,1.7256137794443844,1.7256137794443849,16.021380391020806,0.0,1.7256141471627777,3.677183926566109e-07,0.0
215,12960.0,12960,1.7247309017353,1.7247309017353003,16.045826585310593,0.0,1.7247312694612407,3.6772593981638757e-07,0.0
